0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621487,Private,190679.92,HS-grad,10.165874,Married-civ-spouse,Craft-repair,Own-child,White,Male,1126.3997,97.755066,47.572224,United-States,<=50K
51.717308,Private,190658.92,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7499,97.757034,40.9802,United-States,<=50K
38.621273,Private,190660.27,Some-college,10.160839,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8152,98.25498,40.980286,United-States,<=50K
49.64547,Private,190635.66,Some-college,10.161034,Married-civ-spouse,Craft-repair,Husband,White,Male,5880.683,97.75472,40.981697,United-States,>50K
43.661816,Private,190668.78,Some-college,10.611192,Divorced,Exec-managerial,Unmarried,White,Female,1118.5996,97.76669,50.45072,United-States,<=50K
38.621273,Private,190646.3,HS-grad,10.162492,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9019,97.824356,40.980377,United-States,<=50K
51.71432,Private,190635.95,Bachelors,12.712641,Divorced,Exec-managerial,Not-in-family,White,Male,1116.835,97.81058,41.52097,United-States,<=50K
38.62149,Private,191711.11,Some-college,10.160651,Separated,Other-service,Not-in-family,White,Female,1119.1605,97.75448,52.842514,United-States,<=50K
38.6218,Private,203686.69,Some-college,10.162737,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7574,97.754524,40.98125,United-States,<=50K
38.622196,Private,190635.75,HS-grad,10.160744,Married-civ-spouse,Other-service,Unmarried,White,Male,1120.1404,97.75911,42.76596,United-States,<=50K
51.65393,Private,190636.4,Some-college,10.169153,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9172,97.81152,40.9801,United-States,<=50K
38.621166,Private,191969.05,HS-grad,10.160643,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0483,97.75448,43.293716,United-States,<=50K
38.622326,Private,190636.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7562,97.75448,51.61102,United-States,>50K
38.70228,Private,190635.83,HS-grad,10.160803,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0095,97.75563,41.024727,United-States,<=50K
38.62111,Private,190651.61,Some-college,10.16062,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.9834,United-States,<=50K
38.804436,Private,293142.3,Some-college,10.160588,Separated,Tech-support,Unmarried,Black,Female,1116.7828,97.75448,40.980534,United-States,<=50K
51.28037,Private,190635.42,Some-college,10.164054,Never-married,Adm-clerical,Unmarried,White,Female,1116.8185,97.75753,40.9801,United-States,<=50K
38.62143,Private,190981.11,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.8287,97.76031,40.993607,United-States,>50K
51.71726,Private,190635.4,Some-college,10.160696,Never-married,Adm-clerical,Unmarried,White,Male,1116.7445,97.76196,40.98009,United-States,<=50K
38.62117,Private,190635.44,Some-college,10.160722,Never-married,Adm-clerical,Own-child,White,Male,1116.7966,97.757256,40.980255,United-States,<=50K
38.62222,Private,292855.22,Assoc-acdm,11.569584,Never-married,Sales,Own-child,White,Male,1117.5088,97.754486,49.467133,United-States,<=50K
38.622646,Private,292675.6,HS-grad,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1116.779,97.7736,40.98025,United-States,<=50K
51.71716,Private,199458.1,Some-college,10.211679,Divorced,Exec-managerial,Not-in-family,White,Male,1301.0603,97.75786,52.841354,United-States,<=50K
51.70928,Private,259808.38,Bachelors,12.02744,Married-civ-spouse,Sales,Husband,White,Male,1150.7345,97.76954,43.116108,United-States,<=50K
49.22397,Private,190705.66,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8296,97.75834,40.980316,United-States,<=50K
48.04913,Private,190636.23,Some-college,10.1666565,Never-married,Other-service,Unmarried,White,Male,1449.1167,97.80011,40.9818,United-States,<=50K
38.621105,Private,190735.62,Some-college,10.160595,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
38.622234,Private,191155.06,Some-college,10.161722,Never-married,Exec-managerial,Not-in-family,White,Male,1118.9307,97.75577,52.16799,United-States,<=50K
51.71731,Private,218966.28,Some-college,10.174945,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0548,97.87698,40.980125,United-States,<=50K
38.626415,Private,190635.6,Some-college,10.160601,Divorced,Other-service,Not-in-family,Black,Female,1116.7468,97.75493,40.980186,United-States,<=50K
38.621346,Private,190635.86,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1117.7509,97.792206,40.980392,United-States,>50K
38.62111,Private,190635.47,Some-college,10.384353,Never-married,Adm-clerical,Not-in-family,White,Female,1120.3763,97.75448,40.980843,United-States,<=50K
38.62133,Private,190638.81,HS-grad,10.161606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9695,98.261505,40.981785,United-States,<=50K
38.655468,Private,190674.2,Bachelors,12.189987,Divorced,Exec-managerial,Unmarried,White,Female,1162.7426,97.76831,52.82927,United-States,>50K
43.666985,Private,190681.33,Bachelors,12.616356,Divorced,Sales,Unmarried,White,Female,1117.6124,97.77137,52.073402,United-States,<=50K
38.622215,Private,219295.22,Some-college,10.160625,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,40.994648,United-States,<=50K
46.742363,Local-gov,223698.48,Bachelors,12.7124605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7513,97.82055,40.982216,United-States,>50K
38.621143,Private,190682.05,Assoc-voc,10.566551,Never-married,Adm-clerical,Own-child,White,Female,1117.1543,97.75448,40.99229,United-States,<=50K
47.674927,Private,190733.25,Some-college,10.160636,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8844,97.75489,40.981457,United-States,>50K
51.71731,Private,190660.2,Some-college,10.1606045,Married-civ-spouse,Sales,Husband,White,Male,1116.8193,97.78885,41.72447,United-States,<=50K
38.62116,Private,190635.88,Some-college,10.198096,Never-married,Exec-managerial,Unmarried,White,Male,1116.7601,97.85758,40.980507,United-States,<=50K
39.9594,Private,243329.28,Assoc-acdm,10.347275,Never-married,Craft-repair,Not-in-family,Black,Male,1122.8546,97.75535,41.009697,United-States,<=50K
38.621166,Private,190635.72,Some-college,10.161022,Never-married,Other-service,Own-child,White,Female,1117.0006,97.774994,40.98011,United-States,<=50K
38.622017,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8975,97.75475,40.980408,United-States,<=50K
41.86733,Private,190646.03,Bachelors,12.709935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8098,97.76786,40.98016,United-States,<=50K
51.71731,Private,211167.06,Some-college,10.160597,Divorced,Exec-managerial,Not-in-family,White,Male,7633.3853,97.75448,40.990402,United-States,>50K
38.621254,Private,190635.62,Some-college,10.160626,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7563,97.75475,40.980133,United-States,<=50K
38.62132,Private,222237.42,Some-college,10.160768,Never-married,Handlers-cleaners,Husband,White,Male,1116.7402,97.75456,40.98009,United-States,<=50K
51.598915,Private,190645.0,Some-college,10.160806,Married-civ-spouse,Exec-managerial,Wife,White,Female,1136.1332,97.75743,40.98135,United-States,>50K
38.623394,Private,291920.8,Some-college,10.160593,Never-married,Other-service,Not-in-family,White,Male,1117.8552,97.75457,40.981934,United-States,<=50K
48.05802,Private,190635.44,Some-college,10.263871,Divorced,Other-service,Not-in-family,White,Female,1116.9346,97.763725,40.9802,United-States,<=50K
38.632126,Private,190635.6,HS-grad,10.160992,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.4144,97.754524,40.98021,United-States,<=50K
38.6225,Private,293137.25,Some-college,10.195489,Never-married,Sales,Not-in-family,White,Male,1120.9722,97.75592,41.00095,United-States,>50K
45.40823,Local-gov,190635.72,Assoc-acdm,11.339398,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9359,97.756805,41.325775,United-States,<=50K
51.71731,Private,190636.12,Some-college,10.160599,Never-married,Tech-support,Not-in-family,White,Male,1116.7395,97.75581,40.980095,United-States,<=50K
43.62375,Private,289723.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,4344.169,97.755005,40.980247,United-States,>50K
38.621136,Private,293139.62,Some-college,10.160627,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7516,97.75448,40.98051,United-States,<=50K
45.053898,Private,292787.38,Assoc-acdm,11.4255495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6388,97.76982,40.99467,United-States,>50K
39.31089,Private,292416.56,Bachelors,12.712384,Divorced,Exec-managerial,Unmarried,White,Female,1117.1171,97.7547,49.914513,United-States,<=50K
38.62111,Private,190635.44,Assoc-acdm,11.050762,Never-married,Prof-specialty,Own-child,White,Male,1116.7474,97.75461,40.980095,United-States,<=50K
38.62163,Private,217268.28,Assoc-acdm,11.09627,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8654,97.75917,40.980286,United-States,<=50K
38.621353,Private,228081.06,Some-college,10.27382,Never-married,Adm-clerical,Not-in-family,White,Female,1117.092,97.754684,40.98031,United-States,<=50K
38.62602,Private,191347.73,Assoc-acdm,11.934307,Never-married,Craft-repair,Not-in-family,White,Male,1120.9469,97.797874,48.81267,United-States,<=50K
50.172802,Private,191201.31,Assoc-voc,10.582733,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8365,97.756836,40.980244,United-States,<=50K
51.7127,Private,289018.66,Bachelors,12.712372,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.5826,97.76095,40.980377,United-States,>50K
38.623592,Private,193241.73,Some-college,10.160656,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7832,97.759636,40.980286,United-States,<=50K
40.19695,Private,230646.62,Bachelors,12.561651,Married-civ-spouse,Craft-repair,Husband,White,Male,6625.7783,97.754486,41.00369,United-States,>50K
51.71731,Private,278132.88,Bachelors,12.634654,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8207,97.80522,40.980114,United-States,<=50K
40.56552,Private,190635.44,Some-college,10.160658,Separated,Transport-moving,Not-in-family,White,Male,1116.7457,97.75448,52.84246,United-States,<=50K
38.679424,Local-gov,190641.95,Some-college,10.162407,Divorced,Exec-managerial,Unmarried,White,Female,1147.6407,97.76586,40.987434,United-States,<=50K
42.20872,Private,196942.81,Some-college,10.16068,Divorced,Other-service,Not-in-family,White,Female,1127.8423,97.75449,52.837425,United-States,<=50K
49.677914,Private,190636.48,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.2291,97.76585,41.012985,United-States,<=50K
38.621613,Private,190642.61,Assoc-acdm,11.88221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0361,97.80653,52.24794,United-States,<=50K
46.321632,Private,244269.95,Bachelors,12.712602,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0374,97.76038,52.83141,United-States,>50K
38.621647,Private,190636.52,Some-college,10.160589,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7417,97.75479,40.982864,United-States,<=50K
38.621105,Private,190670.67,Some-college,10.160604,Never-married,Handlers-cleaners,Own-child,White,Male,1117.1166,97.75448,40.980152,United-States,<=50K
38.6213,Private,190635.45,Some-college,10.172116,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1289,97.75448,40.980877,United-States,<=50K
38.621624,Private,191108.03,HS-grad,10.160682,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0139,97.80171,41.10101,United-States,<=50K
51.549156,Local-gov,190747.84,Some-college,10.169969,Married-civ-spouse,Exec-managerial,Wife,White,Female,1133.2542,97.75506,52.83518,United-States,>50K
42.667145,Private,190652.25,Some-college,10.259732,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8671,97.7606,40.98114,United-States,>50K
46.436523,Private,222529.89,Bachelors,12.712638,Divorced,Prof-specialty,Unmarried,White,Female,1124.5679,97.765945,48.698174,United-States,<=50K
38.621178,Private,190640.42,HS-grad,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1318.8176,97.754486,41.11615,United-States,<=50K
38.623535,Private,190708.84,Some-college,10.1606045,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7445,97.75529,40.980095,United-States,<=50K
43.73665,Private,293066.53,Some-college,10.88095,Divorced,Sales,Not-in-family,White,Male,1156.0962,97.75507,40.98338,United-States,>50K
38.621105,Private,288898.25,Some-college,10.160598,Never-married,Craft-repair,Own-child,White,Male,1116.8247,97.756386,40.98013,United-States,<=50K
38.6214,Private,190637.52,Assoc-voc,11.078961,Never-married,Other-service,Unmarried,White,Female,1117.5338,97.89448,40.980545,United-States,<=50K
51.71731,Private,190635.7,Some-college,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7491,97.91088,40.9801,United-States,<=50K
38.621334,Private,190638.28,Assoc-voc,10.515385,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2275,97.77711,41.036877,United-States,<=50K
51.717308,Private,190690.7,Some-college,10.160797,Never-married,Tech-support,Not-in-family,White,Male,5386.8564,97.75451,40.98011,United-States,>50K
51.71057,Private,190648.75,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8885,100.012985,40.98959,United-States,<=50K
49.169144,Private,190692.03,Some-college,10.164394,Divorced,Exec-managerial,Not-in-family,White,Male,8756.827,97.7546,52.834934,United-States,>50K
38.625298,Private,190638.62,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6886,97.83976,41.928356,United-States,<=50K
38.739864,Private,238863.19,Some-college,10.168543,Divorced,Exec-managerial,Not-in-family,White,Female,1120.2393,97.75841,41.34658,United-States,<=50K
38.621605,Private,191250.4,HS-grad,10.16142,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6333,97.92496,40.980637,United-States,<=50K
38.6221,Private,198470.78,Assoc-acdm,11.205178,Married-civ-spouse,Sales,Husband,White,Male,1119.704,97.7686,49.230904,United-States,<=50K
38.640457,Private,190652.3,Assoc-voc,11.884851,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.867,100.07214,40.980614,United-States,>50K
38.623264,Private,190668.25,Bachelors,12.675196,Divorced,Sales,Husband,White,Male,1116.769,98.35913,41.04474,United-States,<=50K
45.406834,Private,190711.53,Some-college,10.160611,Divorced,Other-service,Unmarried,White,Female,1118.0261,97.75456,41.130646,United-States,<=50K
38.621105,Private,293142.16,HS-grad,10.160688,Never-married,Craft-repair,Own-child,White,Male,1116.7466,97.75448,41.13062,United-States,<=50K
38.621616,Private,293140.3,Some-college,10.489281,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.404,97.79621,41.05095,United-States,>50K
46.197983,Private,190635.52,Bachelors,12.712646,Married-civ-spouse,Sales,Husband,White,Male,1206.5032,97.754524,52.8239,United-States,<=50K
38.822052,Private,190643.64,Some-college,10.160672,Divorced,Transport-moving,Unmarried,White,Male,1117.837,97.756004,52.61955,United-States,<=50K
38.62571,Private,190706.0,Some-college,10.161153,Never-married,Other-service,Husband,Black,Male,1120.9894,97.75616,45.59291,United-States,<=50K
51.592384,Private,190643.98,Prof-school,10.434372,Married-civ-spouse,Craft-repair,Husband,White,Male,4168.4595,97.75448,40.980156,United-States,<=50K
38.622242,Private,190638.2,HS-grad,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1117.0571,99.355484,40.981857,United-States,<=50K
38.62118,Private,190635.56,Some-college,10.160621,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9843,97.75449,52.296005,United-States,<=50K
38.621128,Private,212535.27,Some-college,10.160643,Never-married,Sales,Not-in-family,White,Female,1117.2976,97.754486,45.072212,United-States,<=50K
38.62346,Private,190639.19,Assoc-acdm,12.035795,Married-civ-spouse,Sales,Husband,White,Male,1142.7931,97.75642,49.464485,United-States,<=50K
38.62172,Private,190635.53,Some-college,10.161083,Divorced,Craft-repair,Not-in-family,White,Male,1116.7546,97.82078,40.98066,United-States,<=50K
46.442436,Private,190636.73,Bachelors,12.712496,Married-civ-spouse,Exec-managerial,Husband,White,Male,1638.9976,97.75805,41.66591,United-States,>50K
46.685093,Self-emp-not-inc,190771.72,Bachelors,12.712294,Married-civ-spouse,Sales,Husband,White,Male,1205.7216,525.46936,40.984825,United-States,>50K
51.712337,Private,192065.72,Some-college,10.162699,Married-civ-spouse,Exec-managerial,Wife,White,Female,6935.256,97.75453,52.842484,United-States,>50K
40.166553,Private,214133.92,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,8473.601,97.7568,51.297157,United-States,>50K
38.621212,Private,190635.42,Assoc-voc,11.700275,Married-civ-spouse,Sales,Husband,White,Male,1116.8828,97.75698,40.990612,United-States,<=50K
38.621166,Private,191327.75,Bachelors,12.695016,Never-married,Sales,Own-child,White,Female,1116.7683,97.75449,40.999428,United-States,<=50K
38.621136,Private,293131.0,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.7761,97.75502,40.98078,United-States,<=50K
38.622272,Private,190649.45,Assoc-voc,10.753375,Divorced,Sales,Unmarried,White,Female,1116.878,97.778824,40.99359,United-States,<=50K
46.6334,Private,208593.12,Bachelors,12.712228,Divorced,Exec-managerial,Not-in-family,White,Female,1119.69,97.771385,43.34592,United-States,<=50K
38.62124,Private,191357.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7931,97.75511,41.02935,United-States,<=50K
51.71731,Private,190638.95,Bachelors,12.698962,Married-civ-spouse,Sales,Husband,White,Male,1117.3875,97.84662,40.981155,United-States,>50K
38.626247,Private,190635.45,Some-college,10.160746,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7926,97.756195,44.031296,United-States,>50K
45.22212,Private,190639.62,Some-college,10.161905,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9,97.754555,50.81282,United-States,<=50K
51.404297,Local-gov,190854.94,Some-college,10.161267,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.0908,97.799866,40.980103,United-States,<=50K
38.62924,Private,190636.48,Some-college,10.166346,Divorced,Protective-serv,Unmarried,White,Male,1116.9675,97.76288,52.15456,United-States,<=50K
48.242958,Private,190635.42,Some-college,10.16963,Never-married,Other-service,Unmarried,White,Female,1116.9329,97.768364,40.980335,United-States,<=50K
38.62378,Private,190740.78,Some-college,10.160847,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7432,97.76025,40.980118,United-States,<=50K
38.621407,Private,190638.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.0294,97.765625,47.1575,United-States,>50K
51.717255,Private,291500.2,HS-grad,10.160755,Separated,Adm-clerical,Unmarried,White,Female,1116.8885,97.754616,40.980137,United-States,<=50K
41.165676,Private,190635.53,Some-college,10.163657,Divorced,Craft-repair,Unmarried,White,Male,1117.4038,97.76796,40.980774,United-States,<=50K
38.621105,Private,293141.9,Some-college,10.178514,Never-married,Prof-specialty,Own-child,White,Female,1116.7423,97.75448,50.70091,United-States,<=50K
38.6227,Private,190719.75,Bachelors,12.712644,Never-married,Exec-managerial,Not-in-family,White,Male,1129.3425,97.754906,51.683865,United-States,<=50K
51.71731,Private,190643.53,Bachelors,12.709234,Widowed,Sales,Husband,White,Male,1165.9855,97.789635,41.532143,United-States,<=50K
38.73203,Private,190638.27,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,3401.3208,97.75449,40.98115,United-States,>50K
38.900925,Private,190641.52,Assoc-voc,10.985733,Married-civ-spouse,Adm-clerical,Husband,White,Male,4231.746,97.7578,52.53691,United-States,<=50K
51.71731,Private,190635.45,Some-college,10.601338,Married-civ-spouse,Other-service,Husband,White,Male,1116.7628,98.25935,40.98009,United-States,<=50K
40.492264,Private,191403.75,Some-college,10.1606865,Divorced,Handlers-cleaners,Unmarried,White,Female,1116.7411,97.75506,40.980095,United-States,<=50K
51.651634,Private,190636.05,Assoc-voc,10.445507,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.043,97.77948,45.851166,United-States,<=50K
44.56436,Self-emp-not-inc,287678.7,HS-grad,10.161063,Married-civ-spouse,Farming-fishing,Husband,White,Male,1184.3627,97.75475,52.661648,United-States,<=50K
46.306477,Private,190635.58,Some-college,10.160694,Divorced,Other-service,Not-in-family,White,Male,1116.7808,97.7564,52.627663,United-States,<=50K
