0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622005,Private,190637.94,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Wife,White,Female,1391.3333,97.81913,40.98548,United-States,>50K
38.62137,Private,291199.88,HS-grad,10.16088,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7543,97.79233,40.980244,United-States,<=50K
38.621105,Private,264703.8,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1118.1642,97.75448,40.98009,United-States,<=50K
47.125313,Private,190711.17,Bachelors,12.702996,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.9288,97.7551,52.8427,United-States,>50K
50.804596,Private,293110.12,Bachelors,12.6643505,Married-civ-spouse,Exec-managerial,Husband,White,Male,3401.2427,97.77019,41.00127,United-States,>50K
50.669388,Private,190678.94,Bachelors,12.712619,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.995,97.755135,48.015976,United-States,<=50K
38.621166,Private,190635.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.389404,United-States,<=50K
38.62301,Private,190659.78,Some-college,10.161363,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75454,40.993828,United-States,<=50K
51.7164,Private,293142.3,Some-college,10.160701,Married-civ-spouse,Exec-managerial,Wife,White,Female,5985.226,97.7688,41.011234,United-States,<=50K
51.71731,Private,190635.47,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.153,97.75448,40.980095,United-States,<=50K
38.621117,Private,190636.0,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.0306,97.75448,40.98009,United-States,<=50K
38.690197,Private,190636.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,52.185566,United-States,<=50K
42.36712,Private,293142.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9517,97.754524,41.022488,United-States,>50K
38.62114,Private,190635.62,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717274,Private,190636.94,Bachelors,12.712512,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7933,97.75452,51.867363,United-States,<=50K
38.621178,Private,190635.88,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.643612,Private,190636.66,Bachelors,11.073584,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.4092,97.86402,40.980843,United-States,<=50K
38.6211,Private,190635.69,HS-grad,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624844,Private,190635.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
51.71724,Private,266526.28,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.980106,United-States,<=50K
38.624355,Private,288853.5,Bachelors,12.701805,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.6862,97.93741,41.208977,United-States,<=50K
51.717308,Private,190636.06,Bachelors,12.712158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3658,97.75448,51.604855,United-States,>50K
38.621105,Private,190635.42,Some-college,10.160822,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,190635.66,Some-college,10.412207,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7482,97.755394,40.98009,United-States,<=50K
38.62113,Private,190635.53,Some-college,10.160586,Never-married,Adm-clerical,Wife,White,Female,1117.0781,97.75541,40.98009,United-States,<=50K
38.903454,Private,190778.92,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7758,97.75449,40.980118,United-States,<=50K
38.987408,Private,190640.06,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98049,United-States,<=50K
38.621265,Private,190682.56,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.795624,United-States,<=50K
