0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.682907,Private,222332.28,HS-grad,10.160596,Married-civ-spouse,Sales,Husband,White,Male,1116.8303,97.7545,52.8404,United-States,<=50K
38.621548,Private,190635.98,Bachelors,11.04693,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.747,97.77586,40.980644,United-States,<=50K
51.71484,Private,283212.84,Some-college,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.9108,97.755806,40.980988,United-States,>50K
41.52659,Private,217636.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.595074,United-States,<=50K
38.621407,Private,190638.23,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980164,United-States,<=50K
38.621136,Private,293142.38,HS-grad,10.161157,Never-married,Adm-clerical,Own-child,White,Female,1116.8671,97.75448,40.980095,United-States,<=50K
38.6216,Private,190803.94,Some-college,10.185635,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8347,103.475586,40.993343,United-States,>50K
38.62429,Private,291930.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.8073,97.75493,41.44352,United-States,<=50K
38.685654,Private,206838.52,Bachelors,12.712107,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9269,97.755875,52.756004,United-States,>50K
38.621677,Private,190635.45,HS-grad,10.997272,Never-married,Other-service,Own-child,White,Male,1116.7393,139.73413,40.98021,United-States,<=50K
38.621105,Private,190727.31,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.7877,97.75452,40.98009,United-States,<=50K
38.625805,Private,190636.16,Bachelors,12.712616,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7427,97.754486,40.980263,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980244,United-States,<=50K
38.623463,Private,293142.38,HS-grad,10.233434,Married-civ-spouse,Adm-clerical,Wife,White,Female,1280.2036,97.84712,40.99018,United-States,<=50K
51.469883,Private,190636.23,Some-college,10.7614565,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4071,97.75671,52.840675,United-States,>50K
38.62133,Private,291946.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.004,97.754524,40.980644,United-States,<=50K
38.62881,Private,190636.95,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7577,97.75457,52.84267,United-States,<=50K
39.399837,Private,190635.69,Some-college,10.160712,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,248499.28,HS-grad,10.160671,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
51.61765,Private,190636.27,Bachelors,11.908309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9402,97.75744,40.981922,United-States,>50K
51.717308,Private,291407.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2296.7163,97.75448,40.98241,United-States,>50K
51.717304,Private,293084.0,HS-grad,10.160584,Divorced,Sales,Unmarried,White,Female,1116.7402,97.75448,40.980103,United-States,<=50K
38.62786,Private,190656.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.644558,Private,190635.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.798626,United-States,<=50K
38.621693,Private,190642.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98045,United-States,<=50K
51.71729,Private,190635.61,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,40.980133,United-States,<=50K
51.717155,Private,190636.62,Bachelors,12.71259,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221.8037,97.754486,41.054188,United-States,>50K
38.621147,Private,190636.02,HS-grad,10.168253,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75496,40.98011,United-States,<=50K
38.62251,Private,190646.5,Some-college,10.160789,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4583,98.254166,46.636616,United-States,>50K
51.71731,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621952,Private,293134.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75448,52.83706,United-States,<=50K
38.621117,Private,191013.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.980133,United-States,<=50K
51.717308,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
42.693466,Private,190637.42,Some-college,10.208058,Married-civ-spouse,Adm-clerical,Wife,White,Female,3789.388,97.754776,40.980133,United-States,<=50K
38.62114,Private,293139.97,Bachelors,12.137063,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.646366,Private,190636.9,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1294,97.75461,52.829994,United-States,<=50K
51.657753,Private,190654.73,Bachelors,12.33279,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.0309,97.85272,41.095337,United-States,<=50K
38.63729,Private,190635.69,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,42.70898,United-States,<=50K
38.621143,Private,190635.77,Some-college,10.428053,Never-married,Adm-clerical,Own-child,White,Female,1116.7424,97.75448,40.98009,United-States,<=50K
38.62121,Private,190636.9,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754654,52.842255,United-States,<=50K
38.713932,Private,190638.62,Bachelors,12.607267,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.9119,97.756744,52.842606,United-States,<=50K
38.62148,Private,190635.52,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.8717,97.75448,41.193253,United-States,<=50K
38.62961,Private,190635.5,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.28,Some-college,10.184301,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.2323,97.75771,40.98045,United-States,>50K
39.5797,Private,190639.08,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980675,United-States,<=50K
38.628006,Private,292392.0,Bachelors,11.479613,Married-civ-spouse,Sales,Husband,White,Male,1120.9231,97.90944,50.705524,United-States,>50K
38.621113,Private,190635.55,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.57384,Private,190637.0,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.754,97.75448,41.01342,United-States,>50K
48.930008,Private,190635.83,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,8722.225,97.75448,52.84218,United-States,>50K
38.6321,Private,190648.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,52.841553,United-States,>50K
39.679905,Private,190637.6,Bachelors,12.712601,Divorced,Prof-specialty,Unmarried,White,Female,1178.7258,97.75448,40.980095,United-States,<=50K
49.42865,Private,190637.0,Some-college,10.160889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1315.6907,97.7995,45.34287,United-States,>50K
38.646534,Private,190636.72,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.7644,97.754974,40.980175,United-States,<=50K
38.62591,Private,190642.4,Bachelors,12.71253,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7684,97.75454,40.98015,United-States,<=50K
38.682713,Private,193275.64,Some-college,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1179.7875,98.10192,40.98369,United-States,>50K
51.71731,Private,190635.44,Bachelors,12.711727,Widowed,Prof-specialty,Not-in-family,White,Female,1154.0175,97.75448,40.98013,United-States,>50K
