0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623165,Private,293142.38,Bachelors,12.603544,Married-civ-spouse,Sales,Husband,White,Male,1116.7894,97.76455,50.595757,United-States,<=50K
38.62342,Private,194929.22,HS-grad,10.16085,Married-civ-spouse,Adm-clerical,Wife,White,Female,1437.1744,98.2972,40.980255,United-States,>50K
38.6211,Private,191594.94,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621468,Private,190656.88,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1116.7655,97.75448,52.67567,United-States,<=50K
38.621212,Private,190642.39,Assoc-acdm,11.975123,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.621174,Private,190636.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.841667,United-States,<=50K
40.240707,Private,293142.38,Some-college,10.160674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0966,97.79138,41.000072,United-States,>50K
51.7173,Private,220939.44,HS-grad,10.160633,Divorced,Craft-repair,Husband,White,Male,1116.7466,97.75467,40.9802,United-States,<=50K
43.158924,Private,190636.39,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7825,97.75454,51.261036,United-States,>50K
38.62115,Private,190635.44,Bachelors,12.41283,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.906136,Private,190639.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7548,97.75448,40.98078,United-States,<=50K
38.66121,Private,213928.4,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.84091,United-States,>50K
43.823788,Private,190766.94,HS-grad,10.160584,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7417,97.75454,52.842705,United-States,<=50K
38.626495,Private,293141.94,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.3268,97.75475,40.982094,United-States,<=50K
38.62139,Private,195042.3,Bachelors,12.711439,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,51.18334,United-States,<=50K
38.621502,Private,190635.6,Bachelors,11.229863,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,47.440098,United-States,<=50K
48.670067,Private,190635.72,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623238,Private,190635.58,Bachelors,12.676528,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8171,97.953285,40.99687,United-States,>50K
51.44294,Private,190642.9,Some-college,10.265939,Divorced,Prof-specialty,Not-in-family,White,Female,1121.9872,97.75777,50.446293,United-States,>50K
41.351093,Private,190643.05,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7397,97.756355,43.525642,United-States,<=50K
38.621185,Private,190635.45,Some-college,10.17724,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
50.192635,Private,293142.22,Some-college,10.324711,Married-civ-spouse,Adm-clerical,Wife,White,Female,3116.6997,97.77045,41.08355,United-States,>50K
51.713,Private,190643.86,Some-college,10.1613245,Divorced,Exec-managerial,Not-in-family,White,Male,1117.052,97.755806,52.530663,United-States,>50K
38.62138,Private,292322.2,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.622555,Private,190635.67,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.993095,42.77851,United-States,<=50K
38.621113,Private,190637.06,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7397,97.75448,40.980133,United-States,<=50K
38.62817,Private,190637.12,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7808,97.75452,40.99806,United-States,<=50K
51.69594,Private,190713.83,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7393,97.75448,40.983,United-States,<=50K
38.727104,Private,190637.16,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,524.39777,40.98156,United-States,>50K
38.83495,Private,293142.38,Some-college,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1127.3179,97.754486,52.841038,United-States,>50K
38.621185,Private,190643.06,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
49.734486,Private,293141.5,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7399,97.754486,52.395058,United-States,<=50K
38.931408,Private,190636.8,HS-grad,10.161018,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0658,97.7569,42.941235,United-States,>50K
51.71698,Private,263369.06,Some-college,10.160615,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7562,97.75448,40.98012,United-States,<=50K
42.4433,Private,192347.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9867,97.75496,52.19381,United-States,>50K
38.6211,Private,293142.16,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.093884,United-States,<=50K
38.621883,Private,190635.61,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.75943,40.981724,United-States,<=50K
46.88007,Private,191680.75,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0929,98.38409,41.0142,United-States,<=50K
38.62262,Private,190637.72,HS-grad,10.160649,Never-married,Transport-moving,Not-in-family,White,Male,1116.7394,97.75517,52.8427,United-States,<=50K
38.621437,Private,197373.31,HS-grad,10.161961,Never-married,Craft-repair,Not-in-family,White,Male,1120.5515,98.5746,50.330482,United-States,<=50K
38.621445,Private,190635.55,Bachelors,10.829239,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7422,97.991066,40.980137,United-States,<=50K
41.99197,Private,190635.44,Some-college,10.160598,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7476,97.755745,40.980095,United-States,<=50K
38.621815,Private,293110.3,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1120.6361,97.764496,41.030075,United-States,<=50K
51.54037,Private,190683.66,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8673,97.7545,40.982723,United-States,<=50K
38.62201,Private,190687.34,HS-grad,10.168043,Never-married,Craft-repair,Not-in-family,White,Male,1116.7618,97.79233,52.8381,United-States,<=50K
38.621178,Private,190694.88,Bachelors,12.7035,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7758,97.83049,41.105362,United-States,<=50K
47.68575,Private,190641.77,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.2736,97.75448,40.983795,United-States,>50K
38.621124,Private,293142.38,Some-college,10.16075,Never-married,Craft-repair,Not-in-family,White,Male,1116.7516,97.75448,41.28528,United-States,<=50K
38.621136,Private,190635.56,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8129,97.78694,40.98011,United-States,<=50K
38.621197,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.75448,40.980194,United-States,<=50K
38.62126,Private,190639.02,Assoc-acdm,11.177616,Divorced,Sales,Unmarried,White,Female,1116.7396,97.75496,42.164276,United-States,>50K
38.62114,Private,190829.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.06836,United-States,<=50K
38.62111,Private,190635.44,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7571,97.75448,40.98009,United-States,<=50K
50.910427,Private,190635.95,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7457,97.75448,40.98024,United-States,<=50K
50.526894,Private,293110.66,Bachelors,12.707082,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1167.9468,97.82447,50.963524,United-States,<=50K
51.395317,Private,190635.95,Bachelors,11.245764,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308.6426,97.75462,40.981632,United-States,>50K
38.62111,Private,190635.45,Bachelors,12.283573,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.5,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,293141.25,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
39.40451,Private,190636.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7543,97.754486,40.980736,United-States,<=50K
38.67653,Private,190635.55,Bachelors,12.71204,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9575,97.94683,40.983597,United-States,<=50K
38.64031,Private,190643.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.805588,United-States,<=50K
38.63112,Private,190663.67,Bachelors,12.436317,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8942,97.797165,52.842686,United-States,<=50K
39.81761,Private,190657.3,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7507,97.754486,52.842693,United-States,<=50K
38.62122,Private,201800.92,Bachelors,12.555957,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
38.659706,Private,190785.69,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.5785,97.754486,40.981888,United-States,<=50K
38.621178,Private,191307.94,Some-college,10.160813,Never-married,Adm-clerical,Own-child,White,Female,1116.9263,97.76134,40.980095,United-States,<=50K
38.621246,Private,190648.02,Bachelors,12.397522,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.840225,United-States,<=50K
51.71731,Private,190635.53,Some-college,10.1613655,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7622,97.79039,40.980095,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.172592,Married-civ-spouse,Sales,Husband,White,Male,1197.4904,97.75449,40.980095,United-States,<=50K
38.696007,Private,292655.06,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2311.125,97.81798,40.992508,United-States,>50K
47.881424,Private,190660.58,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7635,97.75448,40.98372,United-States,>50K
38.62126,Private,190636.11,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.994328,United-States,<=50K
38.62123,Private,190637.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62361,Private,190637.17,HS-grad,10.160688,Divorced,Craft-repair,Not-in-family,White,Male,1116.744,97.80859,49.504185,United-States,<=50K
48.95025,Private,190636.86,Some-college,10.162802,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.8829,97.8918,41.697674,United-States,>50K
38.621616,Private,190753.81,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621273,Private,190648.23,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621414,Private,190635.53,Bachelors,11.547633,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.983932,United-States,<=50K
38.621136,Private,190726.9,Some-college,10.268358,Never-married,Adm-clerical,Own-child,White,Female,1116.7477,97.75467,40.981144,United-States,<=50K
38.621143,Private,289211.28,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.659367,Private,190658.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7554,97.75548,40.98149,United-States,<=50K
51.537476,Private,292002.94,HS-grad,10.160639,Married-civ-spouse,Adm-clerical,Wife,White,Female,1419.8942,97.75467,40.98227,United-States,<=50K
38.621803,Private,293142.25,Bachelors,10.8831415,Married-civ-spouse,Adm-clerical,Wife,White,Female,2204.0981,105.43942,41.015568,United-States,>50K
38.62111,Private,190635.48,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7544,97.75449,40.98009,United-States,<=50K
51.566696,Private,191191.11,Some-college,10.160588,Married-civ-spouse,Other-service,Wife,White,Female,1117.0228,97.75448,52.84202,United-States,<=50K
51.717304,Private,293142.38,Bachelors,12.711808,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7681,97.75508,41.404346,United-States,>50K
51.715782,Private,293076.16,Some-college,10.161434,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,97.75471,40.980774,United-States,>50K
51.5715,Private,293142.34,Bachelors,12.71264,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.754486,45.384937,United-States,<=50K
51.717003,Private,190635.69,Some-college,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,2761.3618,97.755516,40.983692,United-States,>50K
38.635674,Private,293142.38,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1116.7506,97.75448,40.987816,United-States,>50K
38.622925,Private,190647.4,Bachelors,12.712593,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1582,97.870865,40.98028,United-States,<=50K
38.62111,Private,190722.64,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,52.842697,United-States,<=50K
38.704845,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7399,97.75448,40.98145,United-States,<=50K
51.71731,Private,190637.45,HS-grad,10.160586,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
40.85299,Private,292492.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.319,97.75452,40.983604,United-States,<=50K
38.642097,Private,293142.38,HS-grad,10.163658,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8323.629,97.82132,41.01262,United-States,>50K
38.621216,Private,293141.88,HS-grad,10.163535,Married-civ-spouse,Adm-clerical,Wife,White,Female,1326.7145,99.36082,41.01223,United-States,<=50K
38.623123,Private,279953.1,Bachelors,12.677434,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5858,97.82686,40.982628,United-States,<=50K
51.560143,Private,190635.48,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621124,Private,190635.58,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.8843,97.75448,40.980167,United-States,<=50K
38.621254,Private,190635.42,Bachelors,12.557706,Never-married,Prof-specialty,Own-child,White,Male,1116.7399,97.75448,40.980103,United-States,<=50K
38.62151,Private,190636.23,Bachelors,12.712634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7406,97.75722,52.842693,United-States,>50K
51.717075,Private,214005.36,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7548,97.7545,40.980305,United-States,<=50K
38.621254,Private,190637.89,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.3525,97.754486,40.980103,United-States,<=50K
38.62111,Private,190866.98,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75789,40.980118,United-States,<=50K
38.76694,Private,190635.73,HS-grad,10.1608515,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75538,40.980354,United-States,<=50K
