0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621773,Private,190637.0,HS-grad,10.330151,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,98.203926,41.906143,United-States,<=50K
38.62111,Private,226201.55,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,45.481262,United-States,<=50K
41.24751,Private,293058.4,Bachelors,12.712497,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7112,97.75556,47.131245,United-States,>50K
51.71731,Private,190638.97,Bachelors,11.472315,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1152.0652,98.01329,40.980522,United-States,<=50K
51.717285,Private,293142.38,Bachelors,12.712137,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9938,97.75557,52.84269,United-States,>50K
39.813522,Private,293141.7,HS-grad,10.160612,Divorced,Adm-clerical,Unmarried,White,Female,1116.7543,97.75449,40.980095,United-States,<=50K
38.62143,Private,190636.61,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7487,97.76496,40.995464,United-States,<=50K
51.717308,Private,287464.62,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.568657,United-States,<=50K
38.621185,Private,190635.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.79,97.75448,41.023415,United-States,>50K
50.524796,Private,190639.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,6693.914,97.75448,40.989594,United-States,<=50K
38.621117,Private,192269.7,Bachelors,12.56706,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7494,97.75448,40.98009,United-States,<=50K
38.621216,Private,258549.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.3933,97.754585,41.274807,United-States,<=50K
51.71731,Private,190635.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9696,97.75462,40.98018,United-States,>50K
38.621113,Private,190637.9,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.2733,97.75448,40.98009,United-States,<=50K
38.6211,Private,293142.0,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
39.97773,Private,293141.62,Some-college,10.161624,Married-civ-spouse,Other-service,Wife,White,Female,1195.2128,97.99231,51.80204,United-States,<=50K
51.717297,Private,190635.42,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623543,Private,190637.94,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7708,97.75448,52.842667,United-States,<=50K
38.628345,Private,270363.3,Some-college,11.010848,Married-civ-spouse,Prof-specialty,Wife,White,Female,1464.4521,97.86787,40.980156,United-States,>50K
38.74062,Private,190679.8,Bachelors,12.5121975,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.6738,98.23283,41.007927,United-States,>50K
51.683533,Private,190643.88,Some-college,10.4034395,Married-civ-spouse,Exec-managerial,Husband,White,Male,2904.1387,97.790726,41.073307,United-States,>50K
51.71708,Private,190638.25,Bachelors,12.386398,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8779,97.76856,40.983402,United-States,>50K
38.621693,Private,190635.77,Some-college,10.160686,Never-married,Adm-clerical,Unmarried,White,Female,1116.9939,97.758354,40.980095,United-States,<=50K
38.62151,Private,190639.08,Bachelors,12.7006855,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1425,97.75452,52.84137,United-States,>50K
39.618793,Private,190660.47,Assoc-acdm,10.862417,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8651,97.8589,52.49545,United-States,>50K
38.621178,Private,292733.3,Some-college,10.160719,Never-married,Adm-clerical,Own-child,White,Male,1116.8125,97.75448,40.980114,United-States,<=50K
38.63128,Private,293142.38,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.754486,40.98018,United-States,<=50K
51.671047,Private,190644.77,Bachelors,12.712285,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7802,97.75638,40.981247,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.161306,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623043,Private,190640.16,Bachelors,12.712638,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,41.004772,United-States,<=50K
51.717297,Private,191060.23,Some-college,10.163917,Divorced,Exec-managerial,Not-in-family,White,Female,1116.759,97.81474,52.842705,United-States,<=50K
38.62138,Private,190636.44,HS-grad,10.161476,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.98011,United-States,<=50K
38.621197,Private,190640.23,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7399,97.75448,41.080574,United-States,<=50K
38.62377,Private,190703.23,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,48.61842,United-States,<=50K
51.670563,Private,190636.81,Some-college,10.161054,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4799,97.79884,40.980545,United-States,>50K
38.633186,Private,190636.08,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0004,97.76241,40.98293,United-States,<=50K
38.624878,Private,293142.38,Some-college,10.236238,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1710.955,97.77537,44.489067,United-States,<=50K
38.62126,Private,190680.3,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75495,40.98017,United-States,<=50K
48.438763,Private,201553.05,Some-college,10.160682,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7775,97.75767,52.842705,United-States,<=50K
38.62118,Private,190677.48,Bachelors,12.712043,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,40.982216,United-States,<=50K
45.636917,Private,190642.58,Some-college,10.400324,Married-civ-spouse,Exec-managerial,Husband,White,Male,1241.5491,97.755325,52.8427,United-States,>50K
38.621124,Private,190636.1,HS-grad,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75484,40.980145,United-States,<=50K
42.869293,Private,190636.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.014263,United-States,<=50K
38.621204,Private,190635.52,Bachelors,12.70327,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.68343,Private,190636.33,Some-college,10.160691,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.5872,97.83716,40.98042,United-States,>50K
38.621258,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,44.9821,United-States,<=50K
38.621117,Private,190650.86,Some-college,10.166462,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62126,Private,190635.56,HS-grad,10.160833,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621216,Private,190636.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.983868,United-States,<=50K
40.126053,Private,190705.95,HS-grad,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75448,40.982082,United-States,<=50K
44.42025,Private,293142.1,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.2805,97.75487,48.21577,United-States,>50K
51.716248,Private,190641.4,Bachelors,12.698181,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6398,97.76213,40.981632,United-States,<=50K
49.940163,Private,190636.03,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Female,1122.009,97.7546,40.980335,United-States,<=50K
40.15513,Private,190641.5,Some-college,10.160664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6484,97.8216,40.982098,United-States,>50K
51.71731,Private,292802.94,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.743,97.75448,40.98012,United-States,<=50K
38.6212,Private,190635.61,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.9209,97.75449,40.980927,United-States,<=50K
51.531345,Private,190639.69,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1127.1467,97.75448,52.842705,United-States,>50K
38.621162,Private,190635.58,Bachelors,12.710234,Never-married,Prof-specialty,Not-in-family,White,Female,1116.858,97.75451,40.980118,United-States,<=50K
38.621193,Private,190635.95,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,42.9355,United-States,<=50K
38.78978,Private,190653.14,Bachelors,12.708652,Married-civ-spouse,Prof-specialty,Wife,White,Female,1266.536,97.78306,40.980385,United-States,>50K
51.71727,Private,190635.64,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.860207,Private,190650.97,HS-grad,10.160636,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7885,97.75474,40.997845,United-States,<=50K
38.71107,Private,190637.3,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.072,97.7545,40.999283,United-States,>50K
51.71731,Private,190640.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.5327,97.75448,41.79321,United-States,>50K
38.621155,Private,190662.06,HS-grad,10.170041,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.98019,United-States,<=50K
38.703854,Private,190649.5,Bachelors,12.481666,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.7935,98.979935,40.990543,United-States,>50K
38.62121,Private,190636.33,HS-grad,10.160593,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621105,Private,190636.61,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7804,97.75448,40.98009,United-States,<=50K
43.674217,Private,190644.5,Some-college,10.166339,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.8093,98.24766,52.841034,United-States,<=50K
49.775986,Private,191041.95,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.832085,United-States,<=50K
51.713165,Private,293142.38,HS-grad,10.17791,Divorced,Exec-managerial,Not-in-family,Black,Female,1123.8606,97.75452,41.06114,United-States,<=50K
38.643337,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98059,United-States,<=50K
38.621143,Private,190635.56,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
38.62113,Private,190640.52,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62124,Private,190635.64,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1322,97.7804,40.98011,United-States,<=50K
38.62742,Private,190637.45,Some-college,10.166085,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8021,107.73713,41.275024,United-States,>50K
51.472397,Private,190806.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1116.757,525.4713,40.982136,United-States,>50K
51.716713,Private,190640.77,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1217.6124,97.75512,40.980152,United-States,<=50K
38.621124,Private,272782.44,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1117.1812,97.754555,40.980167,United-States,<=50K
38.621105,Private,190635.48,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1123.4424,97.75451,40.98009,United-States,<=50K
51.717308,Private,265642.38,Masters,12.709448,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.6014,97.766045,40.982296,United-States,>50K
51.71731,Private,190636.6,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7533,97.75448,40.980114,United-States,<=50K
38.621128,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.45,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621178,Private,191012.64,Some-college,10.161381,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,525.47144,40.980545,United-States,<=50K
39.981586,Private,190645.3,Some-college,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2075,97.75751,46.99015,United-States,>50K
51.67,Private,190699.03,HS-grad,10.161196,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7664,97.754486,40.98055,United-States,<=50K
38.64644,Private,190639.23,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.794,97.754555,50.788483,United-States,>50K
51.71731,Private,190635.89,Bachelors,12.15884,Married-civ-spouse,Exec-managerial,Husband,White,Male,1255.2926,97.84495,40.98069,United-States,>50K
38.62118,Private,293142.22,Some-college,10.260335,Never-married,Adm-clerical,Not-in-family,White,Male,1204.1271,98.533936,40.981525,United-States,<=50K
38.776196,Private,197980.83,HS-grad,10.160584,Divorced,Other-service,Unmarried,White,Female,1116.7887,97.75448,40.980095,United-States,<=50K
38.621693,Private,190649.78,HS-grad,10.350315,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7543,97.799164,52.56002,United-States,<=50K
51.71688,Private,293142.22,HS-grad,10.1605835,Widowed,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.716347,Private,293142.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.62126,Private,293142.28,Some-college,10.161523,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.03,98.26642,52.63202,United-States,<=50K
38.62189,Private,293141.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.4803,97.7545,52.19293,United-States,>50K
38.938057,Private,190636.45,Some-college,10.160639,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1344,97.80468,40.982475,United-States,<=50K
38.65451,Private,190637.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987633,United-States,<=50K
38.621178,Private,190647.7,HS-grad,10.160593,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62424,Private,190636.17,Bachelors,12.712637,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7474,97.75753,41.05979,United-States,<=50K
39.02124,Private,190642.28,Bachelors,12.711207,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7605,97.76773,40.98039,United-States,>50K
51.416904,Private,190636.03,HS-grad,10.160685,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98924,United-States,<=50K
38.621387,Private,190880.42,Bachelors,12.707287,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.90621,United-States,<=50K
38.71577,Private,190636.25,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7687,97.75448,40.980095,United-States,<=50K
38.62116,Private,293142.34,Bachelors,12.553457,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9941,97.903984,40.980385,United-States,<=50K
38.621365,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190639.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62114,Private,279508.06,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.9589,97.75448,40.980305,United-States,<=50K
51.713806,Private,190694.38,Some-college,10.1606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7643,97.75622,40.980118,United-States,<=50K
38.62122,Private,293114.62,HS-grad,10.162193,Never-married,Craft-repair,Not-in-family,White,Male,1116.8246,97.75536,40.980442,United-States,<=50K
51.44902,Private,190641.38,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.651,97.75448,40.9884,United-States,<=50K
49.265182,Private,190638.78,Bachelors,12.625688,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.7837,97.756386,40.980465,United-States,<=50K
51.694942,Private,190635.52,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623623,Private,190645.08,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,41.31418,United-States,>50K
51.71715,Private,190640.06,Bachelors,12.70917,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.7545,42.822132,United-States,<=50K
40.111004,Private,238612.25,HS-grad,10.1605835,Divorced,Transport-moving,Unmarried,Black,Male,1116.7393,97.75448,40.9801,United-States,<=50K
39.07065,Private,190684.8,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2448,97.76864,41.011757,United-States,>50K
38.62131,Private,190635.77,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1118.0797,97.75448,40.980095,United-States,<=50K
38.623547,Private,190637.14,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7589,97.75834,40.98042,United-States,>50K
38.623005,Private,190635.55,Bachelors,12.712236,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.039078,United-States,<=50K
51.696342,Private,190662.97,Some-college,10.1607065,Married-civ-spouse,Other-service,Husband,White,Male,1120.0002,97.8976,40.980114,United-States,<=50K
38.62115,Private,190635.8,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7408,97.75448,40.9801,United-States,<=50K
38.6211,Private,190635.69,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
40.215572,Private,190651.8,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Husband,White,Male,8757.932,97.75452,41.01305,United-States,>50K
41.664112,Private,190644.52,Bachelors,12.7125845,Married-civ-spouse,Prof-specialty,Wife,White,Female,8757.743,97.80082,41.011234,United-States,>50K
38.621113,Private,190638.33,Bachelors,12.617559,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.215015,Private,190637.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986946,United-States,<=50K
38.622276,Private,190635.72,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7719,97.75748,40.981945,United-States,<=50K
38.62192,Private,287763.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.866,97.7547,40.981564,United-States,>50K
38.62127,Private,190635.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.835228,United-States,<=50K
38.623577,Private,190637.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98192,United-States,<=50K
38.62127,Private,190635.56,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.75448,40.981625,United-States,<=50K
38.623478,Private,265503.84,Bachelors,12.712594,Never-married,Prof-specialty,Not-in-family,White,Female,1116.749,97.75725,40.98263,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.161571,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
38.62111,Private,293140.6,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621212,Private,190635.62,Some-college,10.160637,Never-married,Other-service,Own-child,White,Male,1117.1741,97.75455,40.9801,United-States,<=50K
38.621166,Private,293139.84,Bachelors,12.341905,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.62259,Private,293139.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7487,97.765755,51.47084,United-States,>50K
38.621124,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.7073,97.75448,40.980103,United-States,<=50K
38.62111,Private,292712.34,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75463,41.290405,United-States,<=50K
41.585438,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.299164,Private,286602.56,Masters,11.873301,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,330.8828,43.899242,United-States,>50K
38.62536,Private,190636.75,Bachelors,11.716125,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.8604,97.77795,40.980106,United-States,<=50K
38.622025,Private,209839.56,Some-college,10.227781,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1136,286.05508,43.104797,United-States,>50K
38.62552,Private,190639.61,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7664,97.75469,52.840775,United-States,>50K
38.621456,Private,190655.66,Bachelors,11.959683,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.000427,United-States,<=50K
48.66279,Private,293142.38,Bachelors,12.381913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.0463,514.8749,41.12874,United-States,>50K
38.621143,Private,293139.22,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7524,97.75448,40.981094,United-States,<=50K
38.6211,Private,190635.86,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7584,97.75448,40.98009,United-States,<=50K
38.621952,Private,190635.53,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98087,United-States,<=50K
38.621124,Private,190636.17,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75448,40.9801,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,41.03617,United-States,<=50K
51.71731,Private,190639.11,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Male,3754.761,97.75448,40.980686,United-States,<=50K
38.63579,Private,190638.84,Bachelors,12.704597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7502,97.775185,51.78264,United-States,<=50K
51.717308,Private,190636.17,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75539,40.980335,United-States,<=50K
38.622604,Private,190637.56,Some-college,10.400957,Married-civ-spouse,Exec-managerial,Husband,White,Male,1378.628,97.76336,45.18659,United-States,>50K
38.62146,Private,190636.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7804,97.754486,40.980583,United-States,<=50K
38.62178,Private,190653.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75448,41.03144,United-States,<=50K
38.62132,Private,190640.47,Bachelors,12.672176,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7578,97.78143,40.981976,United-States,<=50K
38.621128,Private,293142.3,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
39.563416,Private,190644.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8607,97.75451,41.035057,United-States,>50K
38.6213,Private,190636.0,HS-grad,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1116.7711,97.75448,40.98042,United-States,<=50K
50.965626,Private,190637.06,Some-college,10.161372,Divorced,Other-service,Wife,White,Female,1118.3666,97.76335,52.83996,United-States,<=50K
38.625618,Private,190637.92,Some-college,10.351627,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7505,98.954926,40.99647,United-States,>50K
38.622253,Private,190636.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7415,97.75469,40.989494,United-States,<=50K
50.240944,Private,190635.9,Some-college,10.160598,Married-civ-spouse,Other-service,Wife,White,Female,1117.8414,98.2339,40.98011,United-States,<=50K
38.62119,Private,190635.98,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75455,40.98011,United-States,<=50K
38.65914,Private,190637.16,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1876,97.75461,40.98176,United-States,<=50K
38.626484,Private,190638.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.9838,United-States,<=50K
38.62115,Private,190635.92,Some-college,10.160891,Never-married,Other-service,Own-child,White,Female,1116.8577,97.754486,40.98009,United-States,<=50K
49.840225,Private,190642.86,Bachelors,12.71025,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7872,97.77497,40.98888,United-States,<=50K
38.6211,Private,293103.94,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.730114,Self-emp-not-inc,190638.52,Bachelors,12.281047,Divorced,Exec-managerial,Not-in-family,White,Female,1127.3232,97.75451,52.8427,United-States,<=50K
