0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.713562,Private,190636.66,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.177895,United-States,>50K
38.62167,Private,190636.31,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.021503,United-States,<=50K
50.724976,Private,190648.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.250805,United-States,<=50K
38.62458,Private,291732.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8112,97.75448,44.586544,United-States,>50K
38.621155,Private,190635.61,HS-grad,10.16089,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
38.628044,Private,288318.66,Bachelors,12.347307,Married-civ-spouse,Exec-managerial,Husband,White,Male,1231.7488,97.76067,41.012623,United-States,>50K
38.621845,Private,190635.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84259,United-States,<=50K
38.621605,Private,190637.39,HS-grad,10.160638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,97.754486,52.842674,United-States,>50K
51.717308,Private,190635.64,Some-college,10.243925,Married-civ-spouse,Exec-managerial,Husband,White,Male,1405.9396,97.75464,41.733887,United-States,>50K
38.62118,Private,190636.58,Bachelors,11.441294,Never-married,Exec-managerial,Husband,White,Male,1116.7393,97.75448,44.093327,United-States,<=50K
38.622303,Private,190727.47,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190637.56,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.668495,Private,190642.28,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.1998,97.75449,40.98693,United-States,>50K
39.026093,Private,190740.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9922,United-States,<=50K
38.62114,Private,293142.12,HS-grad,10.179806,Never-married,Adm-clerical,Own-child,White,Male,1117.4464,97.75588,40.98043,United-States,<=50K
38.629215,Private,293142.38,HS-grad,10.16136,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.3075,97.807625,41.206993,United-States,>50K
44.211254,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.988697,United-States,<=50K
51.71488,Private,190639.06,Some-college,11.16493,Married-civ-spouse,Exec-managerial,Husband,White,Male,1522.4163,97.75637,42.861034,United-States,>50K
38.621296,Private,190636.27,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
51.71731,Private,190636.22,Bachelors,12.673624,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.66595,Private,190636.81,Bachelors,12.712482,Married-civ-spouse,Prof-specialty,Wife,White,Female,8275.568,98.5127,40.980194,United-States,>50K
43.974545,Private,190636.77,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7883,97.75456,41.005432,United-States,<=50K
38.621162,Private,190654.7,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982037,United-States,<=50K
38.621162,Private,190635.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.86121,40.98784,United-States,<=50K
38.621136,Private,293086.56,HS-grad,10.283487,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7421,97.75448,40.98009,United-States,<=50K
38.621113,Private,190663.0,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.70754,Private,217137.55,Some-college,10.572641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2897,97.7711,41.146606,United-States,>50K
39.494778,Private,210191.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.038273,United-States,<=50K
38.662716,Private,190635.95,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.715836,Private,190773.7,Some-college,10.287172,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.7893,98.44174,51.412918,United-States,>50K
51.71713,Private,190701.06,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8711,97.75449,41.692635,United-States,<=50K
38.621826,Private,190636.34,HS-grad,10.17254,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7798,97.77206,43.36894,United-States,<=50K
38.621357,Private,190635.6,HS-grad,10.161092,Never-married,Craft-repair,Not-in-family,White,Female,1116.7415,97.75448,51.25755,United-States,<=50K
38.636036,Private,224914.44,Some-college,10.167103,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7712,97.8964,41.0093,United-States,>50K
40.429035,Private,190861.4,Some-college,10.267781,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.9174,97.80086,52.835266,United-States,>50K
38.658337,Private,190638.14,HS-grad,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7802,97.75452,51.74703,United-States,>50K
38.621548,Private,219628.25,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.745,97.75448,52.830322,United-States,<=50K
38.62125,Private,190636.34,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.836372,Private,292007.94,HS-grad,10.197673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1353.7947,98.06605,41.111015,United-States,>50K
51.71712,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7592,97.75448,40.98015,United-States,<=50K
42.29824,Private,190642.66,Some-college,10.166291,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.7379,98.249565,40.99528,United-States,>50K
38.621258,Private,190646.47,Bachelors,11.509351,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7639,97.78305,40.980095,United-States,<=50K
38.62112,Private,290461.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982616,United-States,<=50K
38.621162,Private,190834.2,HS-grad,10.16123,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75449,40.98017,United-States,<=50K
38.748627,Private,190636.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7407,97.75448,51.209404,United-States,>50K
38.63908,Private,190801.98,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.972,97.755264,40.983063,United-States,>50K
38.621223,Private,190636.11,HS-grad,10.160772,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7812,97.77287,40.984947,United-States,<=50K
51.717194,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980267,United-States,<=50K
39.52148,Private,190636.8,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.980114,United-States,<=50K
38.62289,Private,190635.81,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.626534,Private,190666.02,Some-college,10.534867,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.035,98.9345,41.08484,United-States,>50K
51.716866,Private,293024.38,HS-grad,10.185926,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8758.658,97.75448,41.412544,United-States,>50K
38.621387,Private,190743.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.15593,United-States,<=50K
38.621155,Private,190638.28,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.621487,Private,190657.33,Some-college,10.852675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,43.19155,United-States,>50K
38.668556,Private,190637.31,Some-college,10.160711,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7411,97.754486,40.98009,United-States,<=50K
38.621265,Private,190637.31,HS-grad,10.16263,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75507,52.832375,United-States,<=50K
46.098545,Private,190638.72,Bachelors,12.641357,Married-civ-spouse,Exec-managerial,Husband,White,Male,1181.8639,97.7548,49.307404,United-States,>50K
38.637905,Private,190636.45,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.831,97.75463,40.986904,United-States,>50K
51.71731,Private,190723.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980576,United-States,<=50K
38.621166,Private,241285.56,HS-grad,10.160754,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7493,97.75464,44.53744,United-States,<=50K
50.399895,Private,272555.88,Bachelors,11.542972,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2273,97.755295,43.219376,United-States,>50K
38.62327,Private,190635.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7472,97.75448,40.98255,United-States,>50K
50.7853,Private,224292.06,Bachelors,12.316936,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.5734,97.75842,41.00053,United-States,>50K
51.668415,Private,210556.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98229,United-States,<=50K
48.48659,Private,190670.03,HS-grad,10.160712,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.1,98.152115,44.77596,United-States,>50K
38.621254,Private,190637.52,Bachelors,12.1526165,Never-married,Exec-managerial,Husband,White,Male,1116.7393,97.75448,44.680016,United-States,<=50K
51.717308,Private,289004.5,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62113,Private,293142.25,HS-grad,10.1606045,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621258,Private,190688.73,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7593,97.75448,40.98037,United-States,<=50K
38.621517,Private,290187.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7885,97.754555,41.044174,United-States,<=50K
38.621193,Private,235911.78,Bachelors,12.454756,Never-married,Prof-specialty,Not-in-family,White,Female,1116.744,97.754776,40.980125,United-States,<=50K
51.716778,Private,293015.2,Bachelors,12.469204,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6957,97.75557,41.09677,United-States,>50K
51.71731,Private,190636.84,Bachelors,12.679203,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.7026,97.75476,41.028214,United-States,>50K
38.62117,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.985706,United-States,<=50K
38.621113,Private,293094.2,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
