0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62155,Private,190635.62,Some-college,10.160611,Divorced,Handlers-cleaners,Not-in-family,White,Female,1116.9208,97.76568,40.98017,United-States,<=50K
38.62169,Private,190635.94,HS-grad,10.171529,Never-married,Other-service,Not-in-family,White,Female,1119.8629,97.80315,51.968594,United-States,<=50K
38.62739,Private,194706.36,Some-college,10.160636,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7938,97.76207,40.98011,United-States,<=50K
38.621117,Private,282874.72,Some-college,10.160628,Never-married,Adm-clerical,Own-child,White,Male,1116.9369,100.71533,40.980312,United-States,<=50K
38.62166,Private,190643.92,Some-college,10.161128,Never-married,Adm-clerical,Not-in-family,White,Female,1170.6838,97.94898,42.90772,United-States,<=50K
51.717094,Private,194806.31,Bachelors,12.665621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.6206,97.7965,40.99359,United-States,>50K
49.136864,Private,191500.86,Some-college,10.178303,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.8496,97.80766,40.981228,United-States,<=50K
38.824337,Private,190655.25,Assoc-voc,12.568558,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2028,97.87753,40.991978,United-States,<=50K
50.373016,Private,190638.58,Some-college,10.160796,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.3153,97.950195,52.68803,United-States,<=50K
38.64239,Private,194473.03,Some-college,10.167627,Never-married,Sales,Not-in-family,White,Male,1131.2949,97.79507,41.022007,United-States,<=50K
38.62135,Private,190667.8,Some-college,10.160602,Married-civ-spouse,Other-service,Own-child,White,Female,1123.1742,97.783104,40.98171,United-States,<=50K
38.624554,Private,190652.67,Bachelors,12.636772,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8762,98.01579,52.842358,United-States,>50K
38.693504,Private,190636.83,Some-college,10.1908865,Never-married,Sales,Unmarried,White,Male,1116.8597,101.28003,40.990665,United-States,<=50K
50.339836,Private,190638.19,Some-college,10.160613,Divorced,Sales,Husband,White,Male,1117.7241,97.789345,40.98247,United-States,<=50K
45.894985,Private,190647.98,Some-college,10.160903,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.0037,97.975235,42.182693,United-States,<=50K
49.599724,Private,190859.55,HS-grad,10.162322,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5924,97.79833,45.64659,United-States,<=50K
51.622047,Private,211484.14,Bachelors,12.712524,Married-civ-spouse,Craft-repair,Husband,White,Male,2425.4902,97.76412,42.891335,United-States,>50K
41.99615,Private,190658.39,Some-college,10.160654,Never-married,Adm-clerical,Not-in-family,White,Female,1121.3131,97.80686,40.980385,United-States,<=50K
51.71147,Private,262455.7,HS-grad,10.165286,Married-civ-spouse,Transport-moving,Husband,White,Male,1119.6627,97.75601,52.809124,United-States,<=50K
38.625404,Private,190751.22,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5361,98.02815,43.40103,United-States,<=50K
38.62192,Private,201251.69,Assoc-voc,10.663507,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.707,97.80932,41.03734,United-States,<=50K
38.621147,Private,190643.39,Bachelors,12.706902,Never-married,Prof-specialty,Own-child,White,Male,1121.117,97.779434,40.980118,United-States,<=50K
38.621136,Private,190637.56,Assoc-acdm,10.56772,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0707,97.950294,40.980167,United-States,<=50K
43.555016,Private,190637.1,Assoc-voc,11.239691,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1075,97.81845,40.98158,United-States,<=50K
38.88651,Private,190638.11,Bachelors,12.70539,Married-civ-spouse,Prof-specialty,Husband,White,Female,1121.19,109.62772,40.980766,United-States,>50K
50.056126,Private,190644.86,Some-college,10.193726,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9783,97.77614,40.980244,United-States,<=50K
39.219166,Private,290337.94,Some-college,10.160748,Never-married,Tech-support,Unmarried,White,Male,5852.8545,97.79517,41.593285,United-States,>50K
51.711086,Private,224410.28,Bachelors,11.281033,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891.936,98.34411,40.980095,United-States,<=50K
51.71731,Private,190979.27,Some-college,10.2915125,Widowed,Sales,Not-in-family,White,Male,1142.3171,97.839226,52.842033,United-States,<=50K
48.4377,Private,292124.5,Some-college,10.160598,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2458.5293,97.75565,40.98009,United-States,<=50K
48.965935,Private,190661.66,Some-college,10.162694,Never-married,Exec-managerial,Not-in-family,White,Male,1120.8221,97.82865,40.986927,United-States,<=50K
38.621117,Private,293097.03,Some-college,10.160834,Never-married,Adm-clerical,Own-child,White,Male,1116.9989,97.758415,40.98009,United-States,<=50K
46.990643,Private,191021.11,Some-college,10.181623,Divorced,Adm-clerical,Unmarried,White,Female,1117.3729,98.20236,52.841026,United-States,<=50K
51.480995,Private,190719.6,Assoc-acdm,10.276641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1753.4967,104.30747,42.46977,United-States,>50K
38.621155,Private,190636.38,HS-grad,10.160765,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6873,97.83577,47.16006,United-States,<=50K
38.62201,Private,190635.77,Some-college,10.160662,Never-married,Sales,Own-child,White,Male,1122.3469,97.764206,41.11831,United-States,<=50K
51.71718,Private,190644.92,Assoc-voc,11.716671,Never-married,Sales,Not-in-family,White,Male,1116.8848,97.83115,40.9814,United-States,<=50K
51.70971,Private,190723.81,Some-college,10.160788,Married-civ-spouse,Other-service,Unmarried,White,Female,1119.878,98.05009,40.98068,United-States,<=50K
38.621334,Private,190670.72,Some-college,10.161322,Never-married,Adm-clerical,Own-child,White,Male,1116.8578,97.99159,40.98179,United-States,<=50K
47.94068,Private,192115.05,Some-college,10.16061,Married-civ-spouse,Other-service,Wife,White,Female,2040.1147,97.8235,40.985985,United-States,<=50K
38.956326,Private,190637.97,Some-college,10.160621,Married-civ-spouse,Other-service,Not-in-family,White,Male,1117.8047,97.757614,52.473957,United-States,<=50K
38.621273,Private,190640.14,Some-college,10.160585,Never-married,Sales,Own-child,White,Male,1117.9514,98.219574,40.980164,United-States,<=50K
41.604153,Private,293002.12,Some-college,10.161394,Never-married,Other-service,Not-in-family,White,Female,1134.4918,97.78431,40.98121,United-States,<=50K
38.62112,Private,190649.03,Some-college,10.160589,Never-married,Other-service,Own-child,White,Male,2299.1572,97.78811,40.980103,United-States,<=50K
51.71185,Private,191043.94,Bachelors,12.70915,Widowed,Exec-managerial,Not-in-family,White,Male,5367.6694,97.78882,40.980267,United-States,<=50K
38.62568,Private,276997.62,Some-college,10.160929,Never-married,Adm-clerical,Not-in-family,White,Female,1615.3346,97.84377,40.980167,United-States,>50K
38.75549,Private,190761.98,Some-college,10.161218,Never-married,Other-service,Not-in-family,White,Female,1119.8954,97.815384,42.306107,United-States,<=50K
38.624073,Private,245732.89,Assoc-acdm,12.518971,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2812,97.92223,40.980534,United-States,<=50K
38.62132,Private,196200.4,Assoc-voc,10.497794,Married-civ-spouse,Sales,Husband,White,Male,1119.0232,97.78998,41.586628,United-States,<=50K
38.622776,Private,190642.25,Some-college,10.182942,Never-married,Farming-fishing,Not-in-family,White,Female,2877.0728,97.76962,52.83094,United-States,<=50K
38.623188,Private,190640.58,Some-college,10.160614,Never-married,Farming-fishing,Not-in-family,White,Male,1120.6052,97.879814,43.230316,United-States,<=50K
51.45412,Private,190680.08,Bachelors,12.635677,Divorced,Exec-managerial,Not-in-family,White,Male,1119.8776,97.814445,49.947266,United-States,>50K
40.322403,Private,292491.56,Some-college,10.168714,Married-civ-spouse,Sales,Husband,White,Male,1117.3767,97.799126,52.842552,United-States,<=50K
41.436966,Private,282112.22,HS-grad,10.160897,Never-married,Other-service,Not-in-family,White,Male,1116.8414,97.7547,52.836304,United-States,<=50K
38.62122,Private,211503.28,Some-college,10.47083,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6685,97.79138,41.02425,United-States,>50K
38.621128,Private,190886.75,Bachelors,12.710936,Never-married,Sales,Own-child,White,Male,1117.5089,97.86604,41.01525,United-States,<=50K
38.637867,Private,190684.69,Some-college,10.180135,Never-married,Farming-fishing,Not-in-family,White,Male,2915.6602,97.87634,52.637825,United-States,<=50K
43.46648,Private,293043.3,Some-college,10.165386,Married-civ-spouse,Tech-support,Husband,White,Male,8234.701,97.863914,40.99055,United-States,>50K
41.562984,Local-gov,193635.03,Some-college,11.111732,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9614,98.32603,52.061253,United-States,<=50K
39.461903,Private,190660.38,Bachelors,12.482723,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.4402,524.2672,40.980225,United-States,<=50K
51.64003,Private,193317.11,Some-college,10.163746,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7301,97.8316,43.877216,United-States,<=50K
38.621128,Private,190878.84,Some-college,10.160596,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1117.4121,97.79994,40.980125,United-States,<=50K
40.736465,Private,197796.4,Some-college,10.161391,Never-married,Tech-support,Not-in-family,White,Male,1117.1627,97.75775,40.980553,United-States,<=50K
38.814484,Private,190635.56,Some-college,10.162203,Divorced,Other-service,Unmarried,White,Male,1121.4165,97.761635,40.98009,United-States,<=50K
51.504555,Private,190748.45,Some-college,10.160584,Divorced,Other-service,Not-in-family,White,Male,1117.5748,97.77147,40.98014,United-States,<=50K
51.71225,Self-emp-not-inc,190636.11,Assoc-voc,10.686777,Married-civ-spouse,Farming-fishing,Husband,White,Male,1178.0698,97.83754,52.579754,United-States,>50K
51.345528,Private,222257.05,Some-college,10.161685,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3079,97.881454,50.46943,United-States,<=50K
40.485535,Private,210697.34,Some-college,10.161155,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.0854,98.0238,41.24946,United-States,<=50K
44.27459,Private,204364.52,Some-college,10.160586,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.8219,97.75532,41.00248,United-States,<=50K
38.621323,Private,190991.98,Assoc-voc,10.319493,Never-married,Craft-repair,Own-child,White,Male,1118.392,97.81171,40.99084,United-States,<=50K
51.717304,Private,192445.25,Assoc-voc,11.636633,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.695,97.784,44.63599,United-States,>50K
51.63584,Private,208976.67,Assoc-acdm,12.390495,Divorced,Exec-managerial,Unmarried,White,Male,1117.1412,97.94539,40.99003,United-States,<=50K
38.621517,Private,190952.31,Some-college,10.161389,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.64,97.77997,40.989697,United-States,<=50K
39.23737,Private,220990.62,Some-college,10.162673,Never-married,Sales,Unmarried,Black,Female,1117.8827,97.792694,40.980534,United-States,<=50K
51.716972,Private,194899.31,Some-college,10.161379,Widowed,Other-service,Not-in-family,White,Female,1120.5326,98.08606,40.980415,United-States,<=50K
50.03174,Private,190647.38,Some-college,10.160688,Married-civ-spouse,Tech-support,Husband,White,Male,1249.5392,97.9311,40.980373,United-States,<=50K
38.6211,Private,235497.81,Bachelors,12.661743,Never-married,Prof-specialty,Own-child,White,Male,1116.9355,97.819626,40.994225,United-States,<=50K
38.621124,Private,190636.67,Some-college,10.190884,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9556,97.91882,40.980244,United-States,<=50K
38.622288,Private,190712.67,Assoc-voc,11.935919,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7292,97.80805,40.9828,United-States,>50K
51.71572,Private,198570.64,Some-college,10.161323,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8444,97.881,41.37949,United-States,<=50K
38.623253,Private,212043.97,Some-college,10.16059,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.0779,97.77133,40.987743,United-States,>50K
39.269047,Private,190635.92,Bachelors,12.710644,Married-civ-spouse,Prof-specialty,Husband,White,Female,3360.7688,97.75525,40.98009,United-States,>50K
51.715866,Private,190650.16,Bachelors,12.547769,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.0392,98.275826,41.29161,United-States,<=50K
39.000336,Private,190638.72,Some-college,10.161056,Married-civ-spouse,Sales,Husband,White,Male,1117.6538,97.92418,40.980495,United-States,>50K
38.679672,Private,197397.83,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,8610.566,97.767555,47.773037,United-States,>50K
38.621105,Private,190636.28,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1117.9165,97.77828,40.98019,United-States,<=50K
40.572765,Private,291836.1,Some-college,10.160962,Divorced,Other-service,Unmarried,White,Female,1117.032,97.79028,40.996773,United-States,<=50K
38.621574,Local-gov,190647.58,Some-college,10.160776,Never-married,Protective-serv,Own-child,White,Male,1116.8796,97.87104,41.03522,United-States,<=50K
39.055477,Private,190669.95,Some-college,10.201077,Divorced,Exec-managerial,Unmarried,White,Female,1329.9744,97.85432,40.987717,United-States,<=50K
40.771008,Private,190659.28,Some-college,10.166527,Divorced,Adm-clerical,Unmarried,White,Female,1116.9283,97.83747,40.993824,United-States,<=50K
40.49789,Private,191025.89,Some-college,10.160609,Married-civ-spouse,Other-service,Wife,White,Female,1125.1796,97.79627,40.980225,United-States,<=50K
38.621445,Private,190645.52,Some-college,10.2518,Divorced,Other-service,Not-in-family,White,Female,1117.1029,97.89889,40.98037,United-States,<=50K
38.621197,Private,240005.69,Assoc-acdm,12.473478,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1117.2734,525.4255,40.988297,United-States,>50K
44.44931,Private,293015.75,Bachelors,12.708589,Married-civ-spouse,Sales,Wife,White,Female,8440.293,97.75788,45.05912,United-States,<=50K
48.979637,Private,190670.95,Some-college,10.160591,Divorced,Handlers-cleaners,Unmarried,White,Male,1117.2222,97.780716,41.06174,United-States,<=50K
38.621643,Private,192283.9,Bachelors,12.711179,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7964,210.78667,40.98014,United-States,>50K
38.623466,Private,234836.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1217,97.825554,50.05055,United-States,<=50K
51.05545,Private,190730.28,Bachelors,12.712345,Married-civ-spouse,Exec-managerial,Wife,White,Female,7986.153,522.1433,41.898727,United-States,>50K
40.96591,Private,293139.75,Some-college,10.165152,Divorced,Exec-managerial,Not-in-family,White,Female,1117.5544,147.4568,40.981564,United-States,<=50K
51.716705,Private,190635.98,HS-grad,10.16082,Widowed,Other-service,Not-in-family,White,Male,1117.2415,98.33633,42.14427,United-States,<=50K
38.631504,Private,190798.92,11th,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9194,97.754616,40.98018,United-States,<=50K
51.627968,Private,293142.25,Some-college,10.161474,Never-married,Exec-managerial,Not-in-family,White,Male,1120.4475,97.763756,40.980762,United-States,<=50K
38.628693,Local-gov,190640.47,Some-college,10.160603,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.6445,97.859024,40.981785,United-States,<=50K
38.622272,Private,199329.1,Some-college,11.094981,Never-married,Sales,Not-in-family,White,Male,1117.3408,97.919624,41.01038,United-States,<=50K
41.308933,Private,197952.0,Some-college,10.178626,Married-civ-spouse,Sales,Husband,White,Female,1117.6783,97.82931,40.980255,United-States,<=50K
38.621532,Private,293128.62,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1116.8022,97.77535,42.842148,United-States,<=50K
48.762566,Private,190675.94,HS-grad,10.190345,Never-married,Tech-support,Unmarried,White,Male,1117.3616,97.82737,40.980186,United-States,<=50K
38.62112,Private,190638.33,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1137.7993,97.81023,41.19846,United-States,<=50K
38.920895,Private,231564.73,Assoc-acdm,10.337674,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5201,97.77449,40.981567,United-States,<=50K
51.716164,Private,191536.19,Some-college,10.360301,Divorced,Exec-managerial,Not-in-family,White,Female,1122.3018,97.87928,44.96005,United-States,<=50K
42.393826,Private,241761.89,Some-college,10.167438,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8329,97.79415,40.980453,United-States,<=50K
38.6342,Private,190652.56,Bachelors,12.695615,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9872,97.765816,40.980633,United-States,<=50K
44.160385,Private,216538.8,Some-college,10.160594,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9232,97.85083,40.981567,United-States,<=50K
51.711536,Private,292751.3,Some-college,10.161522,Married-civ-spouse,Sales,Wife,White,Female,1741.2576,97.93633,40.980186,United-States,<=50K
47.886646,Private,242477.44,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0457,97.78166,41.031918,United-States,<=50K
39.152992,Private,190649.4,Some-college,10.160676,Married-civ-spouse,Sales,Husband,White,Male,1190.2654,97.77011,50.50149,United-States,<=50K
50.718292,Private,232155.03,Some-college,10.1649885,Divorced,Craft-repair,Unmarried,White,Male,1117.052,98.41398,52.189064,United-States,<=50K
