0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623173,Private,191344.62,Some-college,10.160713,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1117.5066,97.77398,52.828297,United-States,<=50K
38.62584,Private,205206.6,Some-college,10.160588,Never-married,Handlers-cleaners,Unmarried,White,Male,1117.603,97.758644,40.981358,United-States,<=50K
38.659874,Private,190636.33,Bachelors,12.709263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0721,98.632996,40.980232,United-States,>50K
38.621258,Private,217342.52,Some-college,10.161979,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2795,97.7574,41.153442,United-States,>50K
38.62435,Private,190637.62,Some-college,10.160722,Divorced,Protective-serv,Unmarried,White,Male,1116.8365,97.76499,40.981396,United-States,<=50K
38.622993,Private,255373.2,Some-college,10.160605,Never-married,Handlers-cleaners,Not-in-family,White,Male,1136.7755,97.76718,40.980274,United-States,>50K
38.625397,Private,268686.8,Some-college,10.165849,Never-married,Craft-repair,Unmarried,White,Male,1123.6226,97.80402,40.980133,United-States,<=50K
38.635487,Private,190681.78,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7965,97.85271,41.484173,United-States,<=50K
38.62276,Private,190640.28,HS-grad,10.16079,Married-civ-spouse,Craft-repair,Husband,White,Male,3598.8018,97.93782,45.186775,United-States,>50K
38.62204,Private,190742.14,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1116.7961,97.77324,40.992245,United-States,<=50K
42.427746,Private,190637.33,Bachelors,11.319519,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3613,97.80322,40.980095,United-States,>50K
38.621628,Private,214504.92,Assoc-voc,10.364707,Married-civ-spouse,Craft-repair,Wife,White,Female,1119.5731,97.759056,40.98112,United-States,<=50K
38.621105,Private,190646.1,Bachelors,12.712313,Never-married,Prof-specialty,Own-child,White,Male,1116.8143,97.78174,52.81157,United-States,>50K
38.622314,Private,190636.39,Some-college,10.160693,Never-married,Exec-managerial,Husband,White,Male,1116.7524,98.09702,40.98458,United-States,<=50K
38.737183,Private,203548.5,HS-grad,10.160835,Never-married,Transport-moving,Not-in-family,White,Male,1117.3383,97.76386,51.009274,United-States,<=50K
38.659,Private,190636.05,Some-college,10.160639,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7827,97.75605,40.98044,United-States,<=50K
38.62111,Private,190638.44,Some-college,10.185482,Never-married,Exec-managerial,Own-child,White,Male,1126.9778,97.77294,41.112926,United-States,<=50K
39.347183,Private,271944.7,Some-college,10.160656,Married-civ-spouse,Other-service,Husband,White,Male,1117.5172,97.758606,52.84161,United-States,<=50K
51.71729,Private,293142.3,Some-college,10.460372,Married-civ-spouse,Sales,Husband,Black,Male,1116.8341,97.79702,40.980118,United-States,<=50K
39.357918,Private,275414.0,Some-college,10.161355,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.6594,97.811134,41.830116,United-States,<=50K
38.625378,Private,190654.66,Bachelors,12.709829,Divorced,Exec-managerial,Unmarried,White,Female,1382.9514,97.795074,41.143497,United-States,<=50K
51.716415,Private,293082.28,Some-college,10.355934,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7549,98.20692,40.980152,United-States,<=50K
38.62125,Private,293127.72,Some-college,10.162924,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9382,97.76517,40.980095,United-States,<=50K
38.636066,Private,293142.38,Some-college,10.161972,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.1244,97.78166,41.051655,United-States,<=50K
40.65991,Private,190646.62,Some-college,10.160627,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8195,97.754715,40.98011,United-States,<=50K
38.62337,Private,292607.8,Bachelors,12.536217,Married-civ-spouse,Exec-managerial,Husband,White,Male,2014.1207,98.24022,42.51505,United-States,>50K
51.714897,Private,190636.47,Assoc-voc,12.245186,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8655,97.921036,40.980186,United-States,<=50K
38.621105,Private,289026.5,Some-college,10.591309,Never-married,Adm-clerical,Own-child,White,Male,1116.8184,97.8719,40.98236,United-States,<=50K
42.558167,Local-gov,190666.02,Some-college,10.161364,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1211,98.072365,52.72097,United-States,<=50K
38.751778,Private,192711.73,HS-grad,10.168939,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9606,97.80904,41.05264,United-States,<=50K
51.717293,Private,190915.12,Some-college,10.1654415,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0078,97.94693,40.980473,United-States,<=50K
39.64295,Private,230588.56,Bachelors,12.71259,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7728,97.879616,40.980133,United-States,<=50K
38.621418,Private,190734.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9427,97.76632,41.861294,United-States,<=50K
38.7437,Private,270335.06,Some-college,10.160592,Never-married,Other-service,Not-in-family,White,Female,1117.0222,97.75596,41.388153,United-States,<=50K
38.6211,Private,191596.22,Some-college,10.160593,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7828,97.75449,40.98012,United-States,<=50K
51.7014,Local-gov,293139.22,Some-college,10.160623,Never-married,Protective-serv,Not-in-family,White,Male,1117.3374,97.755486,40.982445,United-States,<=50K
45.832836,Private,202258.28,Some-college,10.236695,Married-civ-spouse,Sales,Husband,White,Male,1117.956,97.98359,40.98025,United-States,<=50K
38.621113,Private,190636.03,Some-college,10.249413,Never-married,Exec-managerial,Own-child,White,Male,1116.7574,97.77676,40.980137,United-States,<=50K
38.621223,Private,293142.38,Some-college,10.160609,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8608,97.76603,40.980667,United-States,<=50K
38.62123,Private,190635.72,HS-grad,10.161152,Married-civ-spouse,Craft-repair,Own-child,White,Female,1123.637,97.761856,41.909554,United-States,<=50K
38.62213,Private,285548.88,Some-college,10.1608925,Never-married,Exec-managerial,Not-in-family,White,Male,1148.6835,97.76785,42.183426,United-States,<=50K
44.515156,Private,293127.06,Some-college,10.161066,Divorced,Adm-clerical,Unmarried,White,Female,1116.7601,97.76091,40.98009,United-States,<=50K
42.398907,Private,248688.77,Bachelors,12.661245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7517,98.9061,40.99478,United-States,>50K
51.716614,Private,292010.97,Some-college,10.160814,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8737,97.76927,40.98009,United-States,<=50K
44.825752,Private,292618.7,Some-college,10.160755,Never-married,Craft-repair,Not-in-family,White,Male,1132.8441,97.754654,40.980114,United-States,<=50K
38.703224,Private,190635.66,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,3705.9863,97.76093,41.84137,United-States,<=50K
38.626045,Private,190635.66,Some-college,10.186973,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7513,97.75558,40.980095,United-States,<=50K
38.630074,Private,293126.6,Bachelors,12.690608,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.731,97.84449,41.248196,United-States,<=50K
38.62429,Private,281437.16,Some-college,10.160628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1418.1117,97.7671,40.980587,United-States,>50K
38.621506,Private,190637.67,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Female,1117.2041,100.30423,41.31913,United-States,<=50K
38.62111,Private,280481.8,Some-college,10.160657,Never-married,Other-service,Own-child,White,Male,1116.8857,97.76758,40.9801,United-States,<=50K
38.62257,Private,190636.61,Some-college,10.160862,Never-married,Other-service,Own-child,Black,Male,1117.1031,98.18891,40.980183,United-States,<=50K
38.621128,Private,190869.72,Some-college,10.160777,Never-married,Other-service,Not-in-family,White,Female,1116.8253,97.76,40.98009,United-States,<=50K
51.685867,Private,261926.77,Some-college,10.160646,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.2551,97.775375,49.049976,United-States,>50K
44.229443,Private,190822.19,Assoc-voc,10.768066,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7723,97.78309,40.983334,United-States,<=50K
51.670883,Private,288930.0,Some-college,10.710194,Never-married,Tech-support,Unmarried,White,Male,1713.1477,97.7549,40.98013,United-States,<=50K
38.621296,Private,190734.17,Some-college,10.16117,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0604,97.81541,52.727768,United-States,<=50K
38.641956,Private,190692.5,Some-college,10.160592,Never-married,Other-service,Not-in-family,Black,Male,1117.03,97.770035,40.980103,United-States,<=50K
38.6211,Private,215067.34,Some-college,10.162293,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.5533,97.75649,41.548374,United-States,>50K
38.622215,Private,190774.7,Bachelors,12.712636,Married-civ-spouse,Exec-managerial,Husband,White,Male,4775.0654,97.76727,41.15186,United-States,<=50K
38.62123,Private,219774.69,Bachelors,12.6162815,Married-civ-spouse,Sales,Wife,White,Female,1118.5549,97.871315,41.256577,United-States,<=50K
39.994423,Private,190662.05,Some-college,10.217875,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.1647,97.75619,40.980106,United-States,>50K
38.62141,Private,190635.7,Bachelors,12.509802,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.7406,97.79169,40.980103,United-States,>50K
46.61769,Private,190646.16,Assoc-voc,10.240437,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.6821,97.79198,46.03761,United-States,<=50K
50.821148,Private,293132.5,Some-college,10.161286,Divorced,Exec-managerial,Not-in-family,White,Male,1169.7231,97.76624,52.562397,United-States,>50K
38.6211,Private,191783.4,Assoc-voc,10.779048,Never-married,Adm-clerical,Own-child,White,Female,1116.7733,97.7721,40.980515,United-States,<=50K
38.62548,Private,282722.25,Some-college,10.170476,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9669,99.43973,40.98066,United-States,<=50K
39.5222,Private,190640.5,Assoc-voc,11.054256,Never-married,Craft-repair,Not-in-family,White,Male,1117.6134,97.80791,40.99985,United-States,<=50K
38.629192,Private,190638.05,Assoc-voc,10.996649,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0586,97.76585,41.016518,United-States,<=50K
38.629807,Private,190896.61,Assoc-voc,11.183886,Never-married,Craft-repair,Unmarried,White,Male,1167.8522,97.87007,42.178577,United-States,<=50K
45.04107,Private,293099.0,Some-college,10.161319,Married-civ-spouse,Other-service,Husband,White,Male,1118.8396,97.78868,47.913277,United-States,<=50K
38.623806,Private,190643.72,Some-college,10.160754,Divorced,Other-service,Not-in-family,White,Female,1117.1815,97.77109,40.980194,United-States,<=50K
44.149567,Private,190637.23,Some-college,10.160665,Divorced,Handlers-cleaners,Unmarried,White,Male,1117.7325,97.75836,40.98011,United-States,<=50K
38.621494,Private,190828.17,Some-college,10.1606865,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7911,97.756,40.98009,United-States,<=50K
38.621105,Private,190701.38,Some-college,10.161484,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1117.5587,97.75573,41.079556,United-States,<=50K
38.6211,Private,284798.94,Some-college,10.161086,Never-married,Adm-clerical,Own-child,White,Female,1116.7556,97.762215,41.049244,United-States,<=50K
38.62164,Private,292959.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2643,97.84781,42.090656,United-States,>50K
38.621193,Private,190635.47,Bachelors,12.587296,Never-married,Other-service,Own-child,White,Male,1116.8563,97.858345,40.98141,United-States,<=50K
38.79351,Private,190648.58,Some-college,10.160588,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.7871,97.75451,40.983086,United-States,<=50K
51.480145,Private,190637.44,Bachelors,12.711607,Married-civ-spouse,Craft-repair,Husband,White,Male,7099.165,97.75975,47.69405,United-States,>50K
41.829853,Private,190637.89,Bachelors,12.712499,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9077,97.777954,40.980354,United-States,<=50K
38.621746,Private,190783.28,Bachelors,12.60877,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.6747,98.40153,40.981457,United-States,<=50K
51.717308,Private,190642.61,Some-college,10.160967,Widowed,Sales,Not-in-family,White,Female,1117.9332,97.757286,40.9802,United-States,<=50K
44.3872,Private,190635.56,Bachelors,12.623581,Married-civ-spouse,Sales,Husband,White,Male,1117.15,97.77172,52.842224,United-States,<=50K
49.84835,Private,190635.42,Some-college,10.16061,Divorced,Other-service,Not-in-family,White,Female,1116.7767,97.76396,40.980415,United-States,<=50K
51.50788,Private,261947.8,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1117.726,488.97354,40.980988,United-States,<=50K
47.21536,Private,293054.12,Bachelors,12.567371,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7274,98.02844,41.07144,United-States,>50K
38.65489,Private,192628.66,Assoc-acdm,12.383687,Divorced,Protective-serv,Not-in-family,White,Male,1117.0573,97.7743,52.825382,United-States,>50K
44.148136,Private,190636.7,Some-college,10.160702,Divorced,Adm-clerical,Not-in-family,White,Male,1116.827,97.80198,40.990078,United-States,<=50K
51.548584,Private,190926.97,Some-college,10.167317,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.0377,97.79443,40.98009,United-States,<=50K
51.415833,Private,292473.7,Some-college,10.160586,Divorced,Sales,Unmarried,White,Female,1116.7645,97.75474,41.016327,United-States,<=50K
41.785908,Private,190728.69,Some-college,10.160591,Never-married,Sales,Unmarried,White,Male,1117.1243,98.01557,41.125626,United-States,>50K
38.6211,Private,190644.52,Bachelors,12.695608,Never-married,Sales,Own-child,White,Male,1116.7559,97.808235,40.98067,United-States,<=50K
38.62127,Private,190645.67,HS-grad,10.187545,Married-civ-spouse,Sales,Husband,White,Male,1117.0851,97.76196,40.997063,United-States,<=50K
38.84245,Private,190636.22,Bachelors,12.7126,Married-civ-spouse,Prof-specialty,Wife,White,Female,1132.5157,97.8531,40.980507,United-States,>50K
51.180553,Private,190636.03,Some-college,10.160588,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.9117,97.75497,40.980556,United-States,<=50K
38.77674,Private,190637.62,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8396,97.76601,41.078278,United-States,>50K
51.56805,Private,226727.9,Bachelors,12.712098,Married-civ-spouse,Exec-managerial,Husband,White,Male,2182.0044,97.82579,52.698914,United-States,>50K
43.257645,Private,190855.95,HS-grad,10.160985,Married-civ-spouse,Craft-repair,Husband,White,Male,1186.6411,97.76373,46.871758,United-States,<=50K
38.62188,Private,190639.89,Bachelors,12.712534,Married-civ-spouse,Sales,Husband,White,Male,1117.4886,97.76909,40.993168,United-States,>50K
38.668137,Private,190635.92,Some-college,10.161606,Married-civ-spouse,Tech-support,Husband,White,Male,3188.2751,97.79915,40.9801,United-States,>50K
38.621117,Private,190855.34,Bachelors,12.612848,Never-married,Prof-specialty,Own-child,White,Female,1118.9706,97.81184,40.980225,United-States,<=50K
38.63932,Private,190952.39,HS-grad,10.3548565,Married-civ-spouse,Craft-repair,Husband,White,Male,1150.3617,98.7341,41.02787,United-States,<=50K
51.56846,Private,190995.0,Some-college,10.160601,Divorced,Transport-moving,Unmarried,White,Male,1116.7664,97.754486,52.40746,United-States,<=50K
38.624226,Private,190725.12,HS-grad,10.182545,Never-married,Craft-repair,Not-in-family,White,Male,1120.2065,97.75749,40.980263,United-States,<=50K
51.71173,Private,204726.3,Bachelors,12.696436,Married-civ-spouse,Sales,Wife,White,Female,1117.5037,97.79582,41.12784,United-States,<=50K
38.62124,Private,190870.97,Assoc-voc,11.5799,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9788,98.938416,52.841087,United-States,<=50K
38.621944,Private,190635.95,Some-college,10.227658,Married-civ-spouse,Exec-managerial,Husband,White,Male,2183.693,99.43852,41.05438,United-States,>50K
38.62687,Private,258257.97,Some-college,10.161127,Divorced,Adm-clerical,Unmarried,White,Female,1118.4402,97.78716,40.98322,United-States,>50K
40.308533,State-gov,190646.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8073,97.75724,41.003067,United-States,<=50K
51.714287,Private,190675.66,Some-college,10.161287,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.1292,97.78974,52.499405,United-States,<=50K
38.62117,Private,197966.0,Some-college,10.910601,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8783,97.76372,40.982243,United-States,<=50K
38.622326,Private,190641.98,HS-grad,10.161049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1604.0992,97.99562,42.07656,United-States,<=50K
38.62605,Private,198240.52,Bachelors,12.710356,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.745,152.07468,40.99497,United-States,>50K
51.473328,Private,190635.66,Bachelors,12.702636,Divorced,Sales,Not-in-family,White,Female,1116.8154,97.82127,46.979828,United-States,<=50K
38.622303,Private,190635.48,Some-college,10.581625,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9795,97.75455,40.98009,United-States,<=50K
38.62123,Private,190638.58,Some-college,10.160633,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1116.8889,97.8584,41.013577,United-States,<=50K
38.62118,Private,190636.69,Bachelors,12.710744,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.886,98.09416,40.982025,United-States,>50K
38.627716,Private,271706.03,Bachelors,12.584059,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7457,525.1876,40.98065,United-States,<=50K
40.42361,Private,212448.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.0796,97.815155,52.81857,United-States,>50K
48.5299,Private,190636.75,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6498,97.88665,41.012806,United-States,<=50K
