0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.633118,Private,190652.02,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,201.87521,52.83174,United-States,<=50K
38.780293,Private,284770.7,Bachelors,12.712616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.089,97.75459,41.49782,United-States,>50K
38.63175,Private,190644.27,Bachelors,12.711335,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3712,518.2667,40.980762,United-States,>50K
38.62298,Private,194641.1,Bachelors,12.707975,Never-married,Prof-specialty,Husband,White,Male,1116.8649,97.75593,40.98431,United-States,<=50K
38.63765,Private,190669.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621258,Private,190650.48,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7672,97.75448,40.981552,United-States,<=50K
38.62111,Private,292891.84,HS-grad,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,293051.38,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.741,97.75448,40.982735,United-States,<=50K
38.621136,Private,293138.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.399887,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621124,Private,190635.5,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.985188,United-States,<=50K
51.677383,Private,190637.52,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0675,97.75559,40.982304,United-States,>50K
51.28247,Private,190645.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.669,97.75448,49.78459,United-States,>50K
38.621128,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.655754,United-States,<=50K
46.858505,Private,259822.34,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.406097,Private,190637.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.651398,United-States,<=50K
38.621117,Private,190960.34,Bachelors,11.071451,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981163,United-States,<=50K
39.81046,Private,293141.47,Bachelors,12.712379,Married-civ-spouse,Exec-managerial,Husband,White,Male,2529.9912,97.75604,41.74222,United-States,>50K
38.66386,Private,190640.7,Bachelors,10.988483,Married-civ-spouse,Prof-specialty,Wife,White,Female,1204.8854,98.9547,41.056885,United-States,>50K
51.717308,Private,190636.84,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.7749,97.754654,40.985863,United-States,>50K
38.621872,Private,192474.84,Bachelors,12.520201,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0415,97.76047,40.980442,United-States,<=50K
51.7173,Private,190637.39,Bachelors,12.71263,Married-civ-spouse,Exec-managerial,Husband,White,Male,8659.76,97.7546,40.981705,United-States,>50K
38.6229,Private,190658.0,Bachelors,12.712335,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.105,97.75448,43.107883,United-States,>50K
38.62122,Private,190635.62,HS-grad,10.161984,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.632458,Private,190638.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84262,United-States,<=50K
39.24865,Private,206699.88,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.5775,97.75898,43.51401,United-States,>50K
38.621174,Private,290212.0,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,47.968006,United-States,<=50K
38.62115,Private,190646.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.833027,United-States,<=50K
38.62115,Private,193235.48,Some-college,10.244192,Never-married,Adm-clerical,Not-in-family,White,Female,1116.937,97.75996,40.98009,United-States,<=50K
38.621124,Private,209817.03,Some-college,10.196141,Never-married,Adm-clerical,Own-child,White,Female,1117.2341,97.75457,40.98009,United-States,<=50K
38.621178,Private,190640.52,Some-college,10.160848,Never-married,Adm-clerical,Own-child,White,Female,1117.746,97.75471,40.98009,United-States,<=50K
45.25361,Private,190643.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98081,United-States,<=50K
40.55918,Private,190687.64,Bachelors,12.712507,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.9305,97.75461,47.659653,United-States,>50K
43.19639,Private,190643.39,Bachelors,12.707194,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8248,97.755356,40.98016,United-States,<=50K
51.688255,Private,190662.45,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.3915,99.15325,43.996326,United-States,>50K
38.621376,Private,190643.95,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4025,97.75508,40.98042,United-States,<=50K
38.635056,Private,190637.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98926,United-States,<=50K
51.717293,Private,190658.36,Bachelors,12.711197,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.114,97.75467,41.00996,United-States,<=50K
38.621204,Private,190646.89,Some-college,10.160664,Never-married,Other-service,Own-child,White,Female,1121.2719,97.775925,40.980095,United-States,<=50K
41.144302,Private,190636.67,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8363,97.75501,40.98359,United-States,>50K
38.621166,Private,190637.42,HS-grad,10.163859,Never-married,Other-service,Husband,White,Male,1116.8245,97.7612,40.98065,United-States,<=50K
50.97944,Private,190637.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.787586,United-States,<=50K
38.62138,Private,190636.1,Bachelors,10.698296,Never-married,Prof-specialty,Not-in-family,White,Male,1116.742,208.46436,40.991955,United-States,<=50K
38.621212,Private,190642.19,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.754486,40.980587,United-States,<=50K
38.624325,Private,293140.25,Some-college,10.160716,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4138,97.81402,41.058014,United-States,>50K
38.624302,Private,190636.77,Bachelors,10.910258,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0442,97.80176,52.842567,United-States,<=50K
38.62131,Private,190637.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.84113,United-States,<=50K
38.62129,Private,190638.64,Bachelors,12.613538,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,525.47125,46.51442,United-States,>50K
51.71476,Private,190642.67,Bachelors,12.474793,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.7869,97.77374,40.991024,United-States,>50K
38.64375,Private,292700.9,Bachelors,12.709976,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7126,524.9282,40.999863,United-States,>50K
38.77788,Private,190639.22,HS-grad,10.160758,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.879,97.79247,41.200863,United-States,>50K
38.621124,Private,230997.67,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75449,41.036377,United-States,<=50K
38.621704,Private,284645.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.248775,United-States,<=50K
39.75057,Private,190643.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1136.19,97.75448,40.981777,United-States,>50K
38.62271,Private,190636.75,Bachelors,12.712629,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6666,Private,190644.75,Some-college,10.19857,Married-civ-spouse,Prof-specialty,Wife,White,Female,8756.018,97.945175,40.981464,United-States,>50K
38.6211,Private,293142.38,Bachelors,10.353033,Never-married,Exec-managerial,Husband,White,Male,1116.7394,97.75511,40.994083,United-States,<=50K
38.62119,Private,190640.95,HS-grad,10.1608,Never-married,Other-service,Own-child,White,Female,1116.8121,97.75448,40.98009,United-States,<=50K
38.641174,Private,190789.56,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
51.71731,Private,194140.08,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4762,97.754486,40.981373,United-States,<=50K
38.648262,Private,190642.73,Bachelors,12.376604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7515,97.96064,43.61247,United-States,>50K
38.700043,Private,190637.39,Some-college,10.270441,Married-civ-spouse,Exec-managerial,Wife,White,Female,1212.048,98.80904,40.98051,United-States,>50K
38.62225,Private,190710.23,Bachelors,10.602142,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9082,524.29944,40.99251,United-States,>50K
38.621178,Private,190635.9,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.84911,Private,190643.23,Bachelors,12.525934,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1641,97.77741,41.566788,United-States,>50K
38.621193,Private,190636.39,HS-grad,10.1609335,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,52.842686,United-States,<=50K
38.62127,Private,190636.4,HS-grad,10.160619,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.7545,40.9962,United-States,<=50K
38.62115,Private,293140.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.839863,United-States,<=50K
38.627354,Private,290995.72,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621273,Private,197805.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.621235,Private,190635.78,HS-grad,10.160603,Never-married,Other-service,Not-in-family,White,Female,1117.2318,97.75448,40.981476,United-States,<=50K
38.621162,Private,190636.27,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.62174,Private,190649.81,Bachelors,11.874888,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8638,515.58496,40.981102,United-States,<=50K
38.621216,Private,190636.77,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7473,97.75458,40.98227,United-States,<=50K
39.67074,Private,292454.53,Some-college,10.324832,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4814,97.77988,41.039562,United-States,>50K
38.62118,Private,203455.05,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.255695,United-States,<=50K
38.64525,Private,257607.9,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6489,97.75449,40.984886,United-States,<=50K
38.621128,Private,240293.34,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
51.716545,Private,190644.53,HS-grad,10.164228,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190676.11,Bachelors,12.703823,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75451,40.980103,United-States,<=50K
38.621136,Private,190715.16,HS-grad,10.160656,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621727,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.6212,Private,251838.56,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75485,50.86387,United-States,<=50K
40.92147,Private,190639.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.29587,United-States,<=50K
51.689964,Private,293140.8,Bachelors,12.708109,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.3232,97.754524,40.98211,United-States,<=50K
51.717228,Private,241520.73,HS-grad,10.161611,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62139,Private,190635.89,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.859543,Private,190636.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.982403,United-States,<=50K
38.621204,Private,190636.05,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.621136,Private,190845.42,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1116.756,97.75448,40.98012,United-States,<=50K
38.623306,Private,190642.31,HS-grad,10.174547,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8068,98.01526,41.336082,United-States,>50K
38.62182,Private,190636.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.842693,United-States,<=50K
38.62261,Private,191089.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.158203,Private,190636.7,Some-college,10.162537,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7434,525.47144,41.107788,United-States,>50K
51.717033,Private,190638.22,HS-grad,10.160764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1171.6173,97.82604,52.240864,United-States,>50K
38.732178,Private,190728.5,Some-college,10.227829,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2288,106.73648,41.097363,United-States,>50K
38.655575,Private,190635.83,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1119.8905,97.75448,52.842655,United-States,<=50K
39.21823,Private,190656.42,Bachelors,11.1236515,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0962,97.755005,41.121445,United-States,>50K
51.69461,Private,190635.9,Some-college,12.112791,Married-civ-spouse,Exec-managerial,Husband,White,Male,4085.0308,97.75476,52.842697,United-States,>50K
45.134483,Private,193008.31,Some-college,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0712,98.097,41.007362,United-States,>50K
39.82866,Private,190639.89,Bachelors,11.21151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1180.4227,98.40771,40.984203,United-States,>50K
38.621166,Private,190635.48,Some-college,10.160912,Never-married,Adm-clerical,Own-child,White,Female,1116.7751,97.75448,40.98009,United-States,<=50K
38.638603,Private,190637.25,HS-grad,10.165253,Never-married,Exec-managerial,Not-in-family,White,Female,1118.1211,97.765945,51.986794,United-States,<=50K
38.62111,Private,292940.25,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.7164,Private,190636.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.903694,Private,190639.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7407,97.75448,41.97998,United-States,>50K
38.62114,Private,190648.0,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.98028,United-States,<=50K
38.621128,Private,190639.77,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7456,97.75448,40.98009,United-States,<=50K
51.632103,Private,190638.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98263,United-States,>50K
38.63131,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980545,United-States,<=50K
38.621113,Private,293101.12,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.70492,Private,190654.73,Bachelors,12.13634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.9336,98.16054,44.80269,United-States,>50K
38.621365,Private,190643.36,HS-grad,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7649,97.75448,40.980164,United-States,<=50K
38.693672,Private,192873.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
49.16097,Private,190643.47,Bachelors,12.650484,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.493,97.75636,40.980488,United-States,<=50K
38.621162,Private,292703.97,HS-grad,10.161197,Never-married,Adm-clerical,Own-child,White,Male,1116.741,97.75448,40.98011,United-States,<=50K
39.057236,Private,190637.78,Bachelors,12.704116,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3657,97.75448,52.842705,United-States,>50K
38.621494,Private,278271.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980305,United-States,<=50K
38.62123,Private,190636.17,Some-college,10.160699,Never-married,Adm-clerical,Own-child,White,Female,1135.3182,97.77741,40.98009,United-States,<=50K
49.883232,Private,191432.69,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7411,97.75449,40.992916,United-States,<=50K
51.716557,Private,190638.31,Some-college,10.162305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3429,97.835945,40.9812,United-States,>50K
38.621174,Private,190635.44,HS-grad,10.1608,Never-married,Other-service,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.640793,Private,271326.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.775,97.75448,40.98812,United-States,<=50K
38.621758,Private,190638.0,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7478,97.75448,42.428047,United-States,<=50K
38.74148,Private,190726.38,HS-grad,10.163254,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7513,97.754486,40.98009,United-States,<=50K
38.62214,Private,190637.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
51.464924,Private,190637.02,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.621193,Private,190637.61,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980175,United-States,<=50K
39.119278,Private,190637.25,Some-college,10.161904,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.4279,97.91665,40.980118,United-States,>50K
51.28027,Private,190636.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98056,United-States,<=50K
38.625805,Private,293068.1,Some-college,10.192338,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5792,98.31368,42.560745,United-States,>50K
38.621117,Private,292335.9,HS-grad,10.161893,Never-married,Craft-repair,Husband,White,Male,1116.7465,97.75761,40.981045,United-States,<=50K
51.717297,Private,190636.45,HS-grad,10.1605835,Widowed,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621567,Private,190636.19,HS-grad,10.160609,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7506,97.75449,52.842506,United-States,<=50K
38.621105,Private,190637.03,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983906,United-States,<=50K
51.57187,Private,248834.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981316,United-States,<=50K
38.622555,Private,190638.4,Bachelors,12.64558,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98218,United-States,<=50K
51.091873,Private,190640.19,Some-college,10.161158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.2423,115.93159,46.48661,United-States,>50K
40.209557,Private,190640.08,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.808,97.754486,40.981968,United-States,>50K
41.38782,Private,190650.27,Bachelors,12.712643,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,525.4714,40.98011,United-States,>50K
51.715714,Private,190637.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980682,United-States,<=50K
51.717255,Private,190636.47,Bachelors,12.38011,Married-civ-spouse,Exec-managerial,Husband,White,Male,8745.278,97.9074,41.012825,United-States,>50K
38.7644,Private,190637.72,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3545,97.75729,40.997196,United-States,>50K
43.341125,Private,293142.38,Bachelors,12.711636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7451,97.79393,52.842705,United-States,>50K
51.713776,Private,190896.16,HS-grad,10.160595,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7478,97.75496,40.98011,United-States,<=50K
40.02896,Private,190642.08,Bachelors,11.5027895,Married-civ-spouse,Prof-specialty,Husband,White,Female,1288.8408,97.90715,40.98067,United-States,>50K
38.621395,Private,190637.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
