0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.625015,Private,193182.38,Some-college,10.777378,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.4194,224.64339,41.020607,United-States,<=50K
40.508205,Private,190637.42,Some-college,10.631954,Divorced,Sales,Not-in-family,White,Male,1807.8159,97.90966,51.232716,United-States,>50K
46.78202,Private,226552.94,Bachelors,12.6629925,Married-civ-spouse,Sales,Husband,White,Male,7205.0044,97.83132,52.332863,United-States,<=50K
38.62135,Private,193235.4,Some-college,10.16135,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9379,98.26379,44.700195,United-States,<=50K
38.66033,Private,190658.34,Some-college,10.22129,Married-civ-spouse,Sales,Husband,White,Male,1117.4447,512.4103,50.768845,United-States,<=50K
48.6066,Private,197145.2,Some-college,10.163065,Married-civ-spouse,Sales,Husband,White,Male,1118.7219,100.71054,40.982903,United-States,<=50K
38.64748,Private,190674.81,Some-college,10.322724,Married-civ-spouse,Other-service,Own-child,White,Female,1137.255,98.03461,40.99906,United-States,<=50K
38.6289,Private,270522.06,Some-college,10.162684,Never-married,Exec-managerial,Not-in-family,White,Male,1121.9617,97.910225,41.32913,United-States,>50K
38.637493,Private,293140.2,Some-college,10.160887,Never-married,Handlers-cleaners,Not-in-family,White,Male,1123.5992,97.84622,40.98214,United-States,<=50K
38.623337,Private,243840.39,Some-college,10.160614,Never-married,Adm-clerical,Own-child,White,Female,1117.3705,98.13471,40.981895,United-States,<=50K
38.75041,Private,223709.44,Bachelors,12.710186,Married-civ-spouse,Exec-managerial,Husband,White,Male,1197.5851,97.926414,44.426216,United-States,>50K
51.296772,Private,190842.23,Some-college,10.168918,Divorced,Other-service,Unmarried,White,Female,1719.217,97.912994,41.101467,United-States,<=50K
38.682255,Private,190646.88,Bachelors,12.638784,Never-married,Prof-specialty,Unmarried,White,Female,1149.3292,97.9357,40.987633,United-States,<=50K
38.777256,Private,197323.2,Bachelors,12.65839,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3153,256.26135,52.7852,United-States,>50K
47.35759,Private,227826.8,Some-college,10.160736,Divorced,Adm-clerical,Unmarried,White,Female,1118.3623,98.10429,41.173874,United-States,<=50K
47.8852,Private,190728.7,Assoc-acdm,11.075482,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.9792,283.68448,41.033657,United-States,<=50K
39.017963,Private,214584.8,Bachelors,12.712634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.2565,98.02496,52.37184,United-States,<=50K
51.69454,Private,199646.86,Some-college,10.16553,Divorced,Exec-managerial,Unmarried,White,Female,1117.1475,109.915535,41.63043,United-States,<=50K
38.73062,Private,265599.16,Assoc-acdm,12.708133,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.1442,103.27085,45.480732,United-States,>50K
39.3844,Private,190639.58,Some-college,10.9261265,Divorced,Other-service,Not-in-family,White,Female,1118.8173,101.9817,41.015087,United-States,<=50K
38.637787,Private,193067.08,Bachelors,11.888167,Never-married,Prof-specialty,Own-child,White,Female,1170.3228,97.9138,40.980408,United-States,<=50K
38.65564,Private,277759.38,Bachelors,12.692848,Never-married,Prof-specialty,Not-in-family,White,Male,1140.7354,97.951195,41.015255,United-States,<=50K
38.64912,Private,191166.56,Some-college,10.161055,Never-married,Handlers-cleaners,Not-in-family,White,Female,1298.1288,98.111176,40.987644,United-States,<=50K
51.716557,Private,194189.25,Bachelors,11.227153,Widowed,Sales,Not-in-family,White,Female,1140.1682,97.991325,42.877876,United-States,<=50K
42.945724,Private,190886.58,Some-college,10.160627,Married-civ-spouse,Sales,Husband,White,Male,1124.3,97.9473,40.990383,United-States,<=50K
38.622517,Private,292576.12,Some-college,10.69355,Never-married,Exec-managerial,Own-child,White,Male,1125.9728,97.78116,42.85431,United-States,<=50K
38.65124,Private,195540.22,Some-college,11.126601,Never-married,Adm-clerical,Not-in-family,White,Female,1120.8676,98.12666,41.08429,United-States,<=50K
38.628197,Private,292966.25,Some-college,10.160758,Married-civ-spouse,Sales,Husband,White,Male,1123.1406,98.02566,42.841953,United-States,>50K
38.62161,Private,190670.44,Some-college,10.160637,Never-married,Adm-clerical,Unmarried,White,Female,1118.1472,97.785416,40.98018,United-States,<=50K
42.257263,Private,191259.52,Some-college,10.161618,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3719.03,97.95121,50.73379,United-States,<=50K
46.434677,Private,190642.61,Some-college,10.317559,Married-civ-spouse,Sales,Husband,White,Male,1117.9208,97.82922,40.99793,United-States,<=50K
43.782543,Private,191093.73,Some-college,10.16069,Married-civ-spouse,Other-service,Not-in-family,White,Male,1160.7083,98.05318,52.37336,United-States,<=50K
41.78049,Private,191855.8,Some-college,10.161678,Divorced,Other-service,Not-in-family,White,Male,1123.9965,98.03252,41.496433,United-States,<=50K
48.64099,Private,193817.38,Bachelors,12.712634,Divorced,Prof-specialty,Not-in-family,White,Female,3068.2964,97.95289,52.837944,United-States,>50K
38.621944,Private,212093.0,Some-college,10.163636,Never-married,Adm-clerical,Own-child,White,Female,1988.6211,97.92497,41.358704,United-States,<=50K
39.717274,Private,191237.42,Some-college,10.160684,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1121.1439,100.38686,52.831272,United-States,<=50K
38.630005,Private,214291.58,Some-college,10.252729,Never-married,Exec-managerial,Not-in-family,White,Male,1358.9984,97.97846,44.274326,United-States,>50K
38.753136,Private,191249.5,Bachelors,12.248801,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.797,97.83178,41.00766,United-States,<=50K
38.62425,Private,191365.0,Assoc-voc,10.266737,Never-married,Machine-op-inspct,Own-child,White,Male,1123.9723,97.916916,48.980156,United-States,<=50K
38.639397,Private,235565.33,Assoc-voc,11.755285,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4171,97.87499,40.98295,United-States,<=50K
50.6885,Private,191155.7,Some-college,10.175066,Never-married,Adm-clerical,Unmarried,White,Female,1175.2297,109.10841,40.980167,United-States,<=50K
38.75757,Private,191199.25,Assoc-acdm,12.627472,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.2522,99.56911,43.09605,United-States,<=50K
38.649128,Private,217809.7,Some-college,10.160858,Never-married,Exec-managerial,Not-in-family,White,Male,1130.2635,99.9617,48.52059,United-States,<=50K
38.661335,Private,194411.75,Assoc-voc,11.9481945,Never-married,Adm-clerical,Not-in-family,White,Male,1128.517,98.055504,41.427162,United-States,<=50K
38.62143,Private,190968.61,Some-college,10.160615,Never-married,Craft-repair,Own-child,White,Male,1368.147,98.10657,52.80324,United-States,<=50K
38.627357,Private,190919.14,Some-college,10.160699,Divorced,Exec-managerial,Not-in-family,White,Male,1119.298,97.8855,44.990677,United-States,<=50K
38.625824,Private,191991.12,Some-college,10.181733,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1143.3009,97.950806,52.474823,United-States,<=50K
46.892765,Private,190664.55,Bachelors,12.71009,Never-married,Sales,Not-in-family,White,Male,1226.468,99.80173,52.805725,United-States,<=50K
38.757217,Private,288309.06,Some-college,10.160626,Divorced,Other-service,Not-in-family,White,Female,1117.7247,97.84749,40.983704,United-States,<=50K
40.214977,Private,191645.9,Bachelors,11.492573,Never-married,Prof-specialty,Not-in-family,White,Male,1122.2396,97.883415,40.985138,United-States,<=50K
38.68496,Private,190673.92,Some-college,10.175711,Never-married,Craft-repair,Not-in-family,White,Male,1299.5962,98.011955,41.011475,United-States,<=50K
45.938988,Private,291723.06,Some-college,10.168462,Never-married,Machine-op-inspct,Not-in-family,White,Female,1122.3153,97.97193,41.105263,United-States,<=50K
51.702198,Private,193091.27,Some-college,10.160603,Married-civ-spouse,Transport-moving,Husband,White,Male,1143.8215,97.864006,41.0213,United-States,>50K
48.403465,Private,280591.25,Some-college,10.162435,Divorced,Exec-managerial,Not-in-family,White,Male,1121.4979,97.80596,40.980766,United-States,<=50K
38.651627,Private,257633.02,Some-college,10.689644,Divorced,Exec-managerial,Unmarried,White,Male,1135.963,97.82121,41.505928,United-States,<=50K
50.60631,Private,191052.2,Bachelors,12.606573,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6425,97.84772,52.838627,United-States,>50K
38.64726,Private,207837.94,Some-college,10.886648,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6356,112.32788,52.80725,United-States,<=50K
49.16993,Private,286754.84,Some-college,10.160635,Never-married,Adm-clerical,Not-in-family,White,Female,1119.8035,97.961655,40.981625,United-States,<=50K
38.630486,Private,200072.55,Some-college,10.164554,Never-married,Machine-op-inspct,Not-in-family,White,Male,1120.2902,98.06884,48.835182,United-States,<=50K
38.6231,Private,190710.6,Some-college,10.163054,Never-married,Other-service,Own-child,White,Female,1122.6843,98.037674,43.04306,United-States,<=50K
38.65471,Private,190738.14,Bachelors,12.024836,Divorced,Exec-managerial,Not-in-family,White,Female,1118.3181,98.22345,49.485394,United-States,<=50K
47.456944,Private,190690.81,Bachelors,12.015631,Divorced,Craft-repair,Unmarried,White,Male,1117.9689,413.30408,41.016033,United-States,<=50K
38.672386,Private,190702.17,Assoc-acdm,11.551884,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9352,327.8058,43.363525,United-States,<=50K
38.77707,Private,222808.03,Some-college,10.291251,Never-married,Other-service,Not-in-family,Black,Female,1146.918,98.03485,40.98159,United-States,<=50K
38.673008,Private,190891.06,Some-college,10.161054,Divorced,Handlers-cleaners,Unmarried,White,Male,1120.1064,97.804565,40.9806,United-States,<=50K
51.693703,Private,192688.94,Some-college,10.212714,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1155.817,100.55148,41.07423,United-States,<=50K
38.628807,Private,266232.5,Bachelors,12.709026,Never-married,Prof-specialty,Not-in-family,White,Male,1300.8875,97.9119,41.04763,United-States,<=50K
38.62122,Private,193161.03,Some-college,10.1614065,Never-married,Adm-clerical,Not-in-family,White,Male,1119.6322,98.03139,40.980724,United-States,<=50K
42.12189,Private,205882.75,Some-college,10.162999,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1133.2314,98.431,44.182636,United-States,<=50K
44.38663,Private,190909.5,Bachelors,12.137554,Married-civ-spouse,Exec-managerial,Husband,White,Male,4184.2354,324.4779,43.116,United-States,>50K
38.63568,Private,289718.66,Some-college,10.30638,Divorced,Adm-clerical,Unmarried,White,Female,1119.2457,98.01932,41.3386,United-States,<=50K
38.730747,Private,275085.7,Some-college,10.16069,Never-married,Handlers-cleaners,Not-in-family,White,Male,1165.3655,98.01966,40.985878,United-States,<=50K
42.70863,Private,191335.75,Bachelors,12.23868,Married-civ-spouse,Exec-managerial,Husband,White,Male,1213.9508,98.66044,45.786655,United-States,>50K
38.623905,Private,290125.53,Bachelors,11.836542,Married-civ-spouse,Sales,Husband,White,Female,1119.3391,99.080025,41.61319,United-States,<=50K
51.590557,Private,190946.19,Some-college,10.1765785,Divorced,Transport-moving,Not-in-family,White,Male,1149.656,98.5685,52.83562,United-States,<=50K
41.621887,Private,248151.19,Some-college,10.970325,Never-married,Sales,Unmarried,White,Male,3758.6492,97.77821,40.98226,United-States,<=50K
38.628784,Private,190637.73,Some-college,10.197924,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5115,97.83188,40.98294,United-States,<=50K
38.7257,Private,235056.84,Some-college,10.161035,Married-civ-spouse,Craft-repair,Husband,White,Male,1169.5403,97.97559,41.05669,United-States,>50K
49.34949,Private,191711.67,Assoc-voc,10.9322605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1169.58,97.88665,52.316635,United-States,>50K
38.627705,Private,190862.28,Assoc-voc,10.175144,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1119.5267,97.94017,41.000423,United-States,<=50K
42.68076,Private,201283.47,Assoc-voc,11.045504,Married-civ-spouse,Exec-managerial,Husband,White,Male,2460.2896,97.84103,41.262104,United-States,<=50K
38.63376,Private,190783.12,Some-college,10.160593,Never-married,Handlers-cleaners,Own-child,White,Male,1122.4066,97.925575,40.98016,United-States,<=50K
50.65608,Private,199054.7,Some-college,10.164877,Married-civ-spouse,Other-service,Husband,White,Male,1204.6119,98.42678,40.991398,United-States,<=50K
39.790688,Private,292469.0,Some-college,10.174026,Married-civ-spouse,Prof-specialty,Husband,White,Male,8438.834,98.09766,40.99296,United-States,>50K
38.95131,Private,194383.89,Some-college,10.179323,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.0535,97.81262,40.992733,United-States,<=50K
40.571262,Private,190677.94,Some-college,10.165107,Married-civ-spouse,Craft-repair,Husband,White,Male,1413.6152,98.09354,41.004704,United-States,>50K
38.62124,Private,190707.39,Some-college,10.223861,Never-married,Sales,Not-in-family,White,Female,1117.2686,97.76303,40.99109,United-States,<=50K
38.624016,Private,190678.69,Some-college,10.161592,Never-married,Sales,Own-child,White,Male,1126.99,98.21222,50.25902,United-States,<=50K
38.64573,Private,292708.03,Some-college,10.160907,Never-married,Adm-clerical,Unmarried,White,Female,1126.4894,97.94225,40.986122,United-States,<=50K
38.884155,Private,190788.95,Bachelors,12.710442,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4954,98.35831,41.49204,United-States,>50K
38.717712,Private,191323.23,Bachelors,12.647,Divorced,Prof-specialty,Unmarried,White,Female,1162.0585,97.77984,40.980232,United-States,<=50K
38.88159,Private,192989.81,Some-college,10.177122,Never-married,Sales,Not-in-family,White,Female,1271.3824,97.80634,41.44953,United-States,<=50K
51.288033,Private,280525.4,Some-college,10.189725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1161.9203,97.89912,41.0138,United-States,>50K
38.621597,Private,190870.44,Some-college,10.161044,Never-married,Other-service,Own-child,White,Female,1120.4482,97.858765,40.980984,United-States,<=50K
38.62154,Private,293133.22,Bachelors,12.5870495,Never-married,Prof-specialty,Own-child,White,Female,1117.8839,97.82627,40.9807,United-States,<=50K
47.656326,Private,191309.58,Assoc-voc,12.37339,Married-civ-spouse,Adm-clerical,Husband,White,Female,1124.2217,98.22474,41.305603,United-States,>50K
38.621117,Private,190786.3,Bachelors,12.301623,Never-married,Prof-specialty,Own-child,White,Female,1127.8074,97.908585,40.98104,United-States,<=50K
38.621864,Private,191067.8,Bachelors,12.520934,Never-married,Prof-specialty,Own-child,White,Male,1591.4972,97.847435,41.036526,United-States,<=50K
51.71695,Private,190635.5,Some-college,10.21137,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3912.963,115.88205,41.02573,United-States,>50K
38.73031,Private,191041.3,Bachelors,12.712053,Married-civ-spouse,Prof-specialty,Husband,White,Male,1207.3993,97.93875,41.036785,United-States,<=50K
38.62215,Private,292720.78,Some-college,10.911125,Never-married,Adm-clerical,Own-child,White,Female,1117.0741,97.846306,40.98042,United-States,<=50K
38.621304,Private,279386.34,Some-college,10.160612,Never-married,Handlers-cleaners,Own-child,White,Male,1122.9958,98.09838,43.068726,United-States,<=50K
38.950542,Private,289461.56,Bachelors,11.950347,Married-civ-spouse,Craft-repair,Husband,White,Male,1267.7274,97.899826,49.755474,United-States,<=50K
38.742344,Private,196632.4,Some-college,10.160859,Never-married,Craft-repair,Not-in-family,White,Male,1135.5817,98.24197,41.004986,United-States,<=50K
39.298843,Private,257644.81,Some-college,10.5147295,Married-civ-spouse,Craft-repair,Husband,White,Male,1194.4745,97.77439,41.15028,United-States,<=50K
38.794147,Private,190770.16,Some-college,10.161026,Married-civ-spouse,Other-service,Wife,White,Female,1244.1593,97.91194,41.258144,United-States,<=50K
38.621983,Private,190637.33,Bachelors,12.712032,Never-married,Prof-specialty,Own-child,White,Male,1137.6783,97.81969,41.018017,United-States,<=50K
42.07586,Private,198414.11,Some-college,10.171873,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.9642,97.88137,40.9801,United-States,<=50K
39.499237,Private,293115.0,Some-college,10.162079,Married-civ-spouse,Sales,Husband,White,Male,1127.5718,97.882126,43.864693,United-States,>50K
38.9259,Private,190662.0,Some-college,10.918913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6741,223.52835,40.996426,United-States,>50K
38.632004,Private,198211.67,Some-college,10.162209,Never-married,Craft-repair,Not-in-family,White,Male,1124.9299,98.33528,41.117714,United-States,<=50K
51.71679,Private,190671.56,Some-college,10.302526,Never-married,Machine-op-inspct,Unmarried,White,Female,1120.607,98.308205,46.42118,United-States,<=50K
44.085907,Private,190638.23,Some-college,10.165622,Divorced,Transport-moving,Not-in-family,White,Male,3539.732,97.95593,41.862293,United-States,<=50K
51.145462,Private,193993.23,Some-college,10.160639,Married-civ-spouse,Other-service,Husband,White,Male,1168.7897,97.88719,40.983658,United-States,<=50K
44.573254,Private,190958.8,Some-college,10.161988,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1117.6058,97.88024,40.980446,United-States,>50K
38.85628,Private,190642.06,Some-college,10.399678,Married-civ-spouse,Exec-managerial,Husband,White,Male,3866.1494,97.84208,49.143944,United-States,>50K
51.71582,Private,190758.9,Some-college,10.165859,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.34,98.15399,40.98227,United-States,>50K
43.161076,Private,231490.08,Assoc-acdm,12.08973,Divorced,Adm-clerical,Unmarried,White,Female,1118.0253,98.504364,42.03591,United-States,<=50K
39.1902,Private,190644.06,Bachelors,12.712301,Never-married,Prof-specialty,Not-in-family,White,Male,7243.819,97.795044,41.612267,United-States,<=50K
39.861004,Private,196448.22,Assoc-voc,10.282821,Never-married,Craft-repair,Not-in-family,White,Male,1127.3617,97.99512,40.983257,United-States,<=50K
38.908783,Private,259031.06,Some-college,10.160664,Never-married,Other-service,Not-in-family,White,Male,1121.8154,104.416725,41.030254,United-States,<=50K
38.625084,Private,190784.5,Assoc-acdm,10.572177,Divorced,Adm-clerical,Unmarried,White,Female,1117.9814,97.94518,40.981304,United-States,<=50K
38.62377,Private,290816.7,Bachelors,12.69436,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.703,100.26655,41.08552,United-States,>50K
51.717308,Private,268508.06,Some-college,10.160617,Married-civ-spouse,Sales,Husband,White,Male,1498.4868,98.07988,40.980904,United-States,<=50K
39.454926,Private,190771.69,Bachelors,12.688543,Married-civ-spouse,Prof-specialty,Husband,White,Male,1288.2594,97.76396,40.98037,United-States,>50K
38.637283,Private,194718.88,Some-college,10.18202,Never-married,Exec-managerial,Not-in-family,White,Male,1121.9749,99.043884,41.012585,United-States,<=50K
38.78628,Private,190635.8,Some-college,10.678319,Never-married,Exec-managerial,Unmarried,White,Female,1403.3652,97.9637,41.047375,United-States,>50K
39.377808,Private,190690.75,Some-college,10.161224,Never-married,Adm-clerical,Not-in-family,White,Male,1119.9772,400.8572,41.002834,United-States,<=50K
38.62148,Private,293032.34,Bachelors,11.645593,Never-married,Sales,Own-child,White,Female,2194.9626,99.45239,41.07327,United-States,>50K
39.380714,Self-emp-not-inc,190956.56,Some-college,10.579355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1181.0032,99.038124,40.992138,United-States,>50K
38.628685,Private,290848.1,Bachelors,12.595934,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.6808,98.32803,44.322292,United-States,<=50K
38.627483,Private,190642.77,Some-college,10.181386,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0277,97.882355,40.98009,United-States,<=50K
38.871292,Private,190789.48,Bachelors,12.685467,Never-married,Exec-managerial,Not-in-family,White,Male,1123.1803,121.79037,44.46017,United-States,>50K
38.687542,Private,289201.66,Some-college,10.18074,Married-civ-spouse,Adm-clerical,Husband,White,Male,1133.348,97.984215,40.9843,United-States,>50K
39.222435,Private,190640.44,Some-college,10.160594,Married-civ-spouse,Transport-moving,Husband,White,Male,2218.087,97.967926,45.92449,United-States,<=50K
38.634815,Private,194244.52,Some-college,10.164327,Never-married,Adm-clerical,Not-in-family,White,Female,1119.9979,97.80151,40.988716,United-States,<=50K
39.012882,Private,190644.45,Some-college,10.161027,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.9551,97.948,41.218407,United-States,<=50K
38.74776,Private,190748.83,Bachelors,12.689097,Never-married,Prof-specialty,Unmarried,White,Female,1148.1974,98.48434,42.386765,United-States,<=50K
38.69726,Private,192960.47,Some-college,11.009571,Never-married,Exec-managerial,Not-in-family,White,Female,1163.857,97.885185,41.13009,United-States,<=50K
38.73641,Private,205257.75,Some-college,10.250563,Never-married,Exec-managerial,Not-in-family,White,Male,1135.4885,98.110306,41.262463,United-States,<=50K
38.62138,Private,190785.8,Some-college,10.1698,Never-married,Craft-repair,Own-child,White,Male,1139.0868,97.856155,52.478012,United-States,<=50K
38.83287,Private,190793.02,Some-college,10.290941,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0538,97.98063,43.667965,United-States,<=50K
38.65622,Private,190869.45,Bachelors,12.280465,Never-married,Prof-specialty,Not-in-family,White,Female,1126.0308,127.706314,41.0036,United-States,<=50K
38.951206,Private,227205.28,Some-college,11.100732,Never-married,Machine-op-inspct,Unmarried,White,Male,1121.2946,97.949196,52.8234,United-States,<=50K
51.715252,Private,202228.0,Bachelors,11.24924,Married-civ-spouse,Prof-specialty,Husband,White,Male,2470.7446,98.46127,40.98015,United-States,<=50K
51.29229,Private,190689.48,Bachelors,12.51061,Divorced,Exec-managerial,Not-in-family,White,Male,1118.3574,97.9799,52.84262,United-States,>50K
50.444134,Self-emp-not-inc,220550.86,Bachelors,12.043301,Married-civ-spouse,Farming-fishing,Husband,White,Male,1183.519,104.17563,52.56839,United-States,>50K
39.34063,Private,275730.25,Some-college,10.161369,Married-civ-spouse,Other-service,Husband,White,Male,1138.542,98.293564,43.12128,United-States,<=50K
51.653862,Private,229052.06,Bachelors,11.634489,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.7982,97.8705,40.981705,United-States,<=50K
38.62395,Private,190893.94,Some-college,10.160633,Never-married,Machine-op-inspct,Not-in-family,White,Male,1123.3097,97.82,41.113667,United-States,<=50K
42.99919,Private,190941.8,Bachelors,11.70568,Divorced,Adm-clerical,Not-in-family,White,Male,1118.4828,98.18999,41.004627,United-States,<=50K
38.632534,Private,218634.66,Some-college,10.20171,Married-civ-spouse,Exec-managerial,Husband,White,Male,1920.2344,97.83097,41.12509,United-States,>50K
43.229057,Private,282653.03,Some-college,10.162045,Married-civ-spouse,Craft-repair,Husband,White,Male,1165.385,97.77521,40.991547,United-States,<=50K
40.164978,Private,198373.53,Bachelors,12.642532,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.4424,98.02481,41.11957,United-States,<=50K
39.375694,Private,190772.94,Some-college,10.162761,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5159,98.559006,43.993847,United-States,<=50K
38.64476,Private,193446.31,Some-college,10.203866,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.1027,97.86165,41.000046,United-States,<=50K
38.765133,Private,190720.55,Bachelors,12.711752,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.5581,98.59735,42.82325,United-States,<=50K
38.6279,Private,289209.12,Some-college,10.160962,Never-married,Craft-repair,Unmarried,White,Male,1120.204,97.95588,42.62506,United-States,<=50K
