0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621494,Private,190636.17,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75874,42.949833,United-States,<=50K
51.71731,Private,190641.22,HS-grad,10.160612,Married-civ-spouse,Other-service,Not-in-family,White,Male,8526.475,132.01822,40.988064,United-States,>50K
38.621704,Private,293081.56,HS-grad,10.160597,Never-married,Other-service,Not-in-family,White,Female,1116.7701,97.75448,52.841686,United-States,<=50K
38.62125,Private,190637.83,HS-grad,10.161136,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.776085,52.841633,United-States,<=50K
38.644455,Private,190635.86,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.58519,Private,190637.94,HS-grad,10.160596,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.74,97.75448,52.8427,United-States,<=50K
39.89434,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62121,Private,190641.14,HS-grad,10.192589,Never-married,Craft-repair,Husband,White,Male,1116.748,97.778946,42.542835,United-States,<=50K
51.662212,Private,293136.94,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8248,97.75449,41.67163,United-States,<=50K
38.621315,Private,190638.11,Bachelors,11.46442,Never-married,Sales,Not-in-family,White,Male,1116.8037,97.75554,41.114918,United-States,<=50K
38.62113,Private,190638.4,Some-college,10.160604,Never-married,Adm-clerical,Own-child,White,Female,1120.2153,97.75456,40.98009,United-States,<=50K
45.547916,Private,190636.14,Some-college,10.160948,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.137,98.354904,41.296253,United-States,>50K
38.621227,Private,190635.92,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7803,97.754616,40.98192,United-States,<=50K
38.62123,Private,251269.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.621143,Private,190635.52,HS-grad,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980145,United-States,<=50K
38.6217,Private,190636.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.20683,United-States,<=50K
49.774414,Private,200740.66,HS-grad,10.160606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.855316,Private,190733.05,Bachelors,11.767768,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.754486,40.98009,United-States,<=50K
43.82467,Private,221365.05,Some-college,10.657362,Married-civ-spouse,Exec-managerial,Husband,White,Male,3052.4233,97.758606,41.440353,United-States,>50K
38.621197,Private,190642.48,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98025,United-States,<=50K
49.59339,Private,190702.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980522,United-States,<=50K
38.621555,Private,190635.5,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62128,Private,271031.38,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1119.5125,97.75448,40.98009,United-States,<=50K
42.90152,Private,190652.34,Bachelors,12.712595,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1217.4373,97.754486,52.842697,United-States,<=50K
38.625877,Private,191129.02,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7406,97.75448,40.98413,United-States,<=50K
38.621178,Private,190635.97,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.98058,United-States,<=50K
38.621616,Private,190637.64,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,52.84259,United-States,<=50K
38.62113,Private,190639.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.49352,United-States,>50K
38.621212,Private,190690.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.622494,Private,190636.27,Some-college,10.170723,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3536,99.87926,40.989082,United-States,>50K
51.717308,Private,190635.75,Some-college,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1456.362,97.75453,40.98423,United-States,>50K
38.621307,Private,190635.81,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.9047,97.754486,40.98253,United-States,<=50K
38.62154,Private,190654.89,Bachelors,12.588028,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,97.75452,49.04368,United-States,<=50K
38.62443,Private,190638.25,Bachelors,10.979017,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7512,102.85029,40.98009,United-States,<=50K
41.010536,Private,191526.2,Some-college,10.160657,Married-civ-spouse,Adm-clerical,Wife,White,Female,1146.0538,97.852974,40.980457,United-States,>50K
38.621178,Private,285358.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.823677,United-States,<=50K
38.705276,Private,190636.2,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7393,525.47144,41.231297,United-States,>50K
38.62217,Private,190637.86,Bachelors,12.695165,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.761,97.7571,41.164112,United-States,<=50K
43.95222,Private,190635.64,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.70872,Private,190987.2,Some-college,10.18627,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0802,98.79892,44.559223,United-States,>50K
51.624683,Private,190699.97,Some-college,10.16083,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.227,97.88011,40.993362,United-States,>50K
38.629124,Private,190652.66,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5818,97.75743,41.649384,United-States,>50K
38.621277,Private,190636.53,Bachelors,11.732706,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7434,97.757034,40.981018,United-States,<=50K
39.024437,Private,190637.11,Some-college,10.16067,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98014,United-States,<=50K
38.621197,Private,293000.88,HS-grad,10.178137,Never-married,Adm-clerical,Husband,White,Male,1130.1467,97.868805,41.04039,United-States,<=50K
51.717087,Private,190635.83,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.9823,97.75455,40.980106,United-States,<=50K
51.70884,Private,190653.1,Some-college,10.181677,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1380.1217,97.804924,41.983997,United-States,>50K
51.7145,Private,190640.88,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,44.01667,United-States,<=50K
38.621216,Private,293107.06,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.980186,United-States,<=50K
51.71731,Private,190635.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7968.8984,97.75451,41.10138,United-States,>50K
38.621193,Private,190644.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98053,United-States,<=50K
38.623173,Private,191797.7,Bachelors,10.957345,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8655,97.75455,43.096165,United-States,>50K
51.71731,Private,190635.42,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.365498,Private,190789.27,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0907,97.75448,49.0737,United-States,>50K
38.63288,Private,190636.39,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,4827.87,97.754486,50.357788,United-States,>50K
38.621113,Private,292422.5,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.8097,97.7545,40.98177,United-States,<=50K
51.71731,Private,190665.81,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,5071.526,97.75451,40.980938,United-States,>50K
40.18128,Private,190639.3,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.092705,United-States,>50K
38.62117,Private,190638.61,Bachelors,11.138854,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.757744,41.0013,United-States,<=50K
49.532913,Private,190697.58,Some-college,10.160791,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.096,97.768684,40.998974,United-States,>50K
38.621128,Private,190635.44,HS-grad,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1116.8942,97.75448,40.98009,United-States,<=50K
38.62111,Private,191024.61,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71705,Private,190636.62,Some-college,10.588238,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4135,97.79558,40.98106,United-States,>50K
38.621307,Private,190643.45,Bachelors,12.349207,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,293110.12,HS-grad,10.161627,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2402.745,97.75466,40.980133,United-States,<=50K
38.938236,Private,190642.12,Bachelors,12.7115755,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.8475,98.47183,44.783413,United-States,<=50K
38.62138,Private,194116.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981594,United-States,<=50K
39.28828,Private,190637.11,Some-college,10.161839,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9362,98.19806,40.98585,United-States,>50K
51.71608,Private,191968.83,Bachelors,12.712389,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8395,97.75449,40.980183,United-States,<=50K
38.6217,Private,194736.11,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.9097,97.754486,40.981754,United-States,<=50K
38.639706,Private,190651.34,Bachelors,12.064612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.7756,97.75703,42.19443,United-States,>50K
38.82421,Private,190644.73,Some-college,10.190164,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.1395,97.773056,45.909355,United-States,>50K
38.64624,Private,293142.38,HS-grad,10.160636,Never-married,Adm-clerical,Unmarried,White,Female,1118.5942,97.75448,40.98015,United-States,<=50K
51.71685,Private,190636.08,Some-college,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.9326,97.7564,40.980137,United-States,<=50K
38.625053,Private,293142.38,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.121,97.773834,50.85023,United-States,>50K
48.61344,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0736,97.75461,52.74706,United-States,>50K
38.622128,Private,191471.31,Some-college,10.618159,Married-civ-spouse,Prof-specialty,Husband,White,Female,1133.5233,124.004654,41.005077,United-States,>50K
40.924458,Private,190636.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98309,United-States,<=50K
40.034035,Private,190662.02,Some-college,10.282031,Married-civ-spouse,Exec-managerial,Wife,White,Female,1150.2584,104.6367,41.632114,United-States,>50K
38.622803,Private,190646.16,Bachelors,12.631927,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9187,491.5436,41.321674,United-States,<=50K
38.638638,Private,190636.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75448,52.839355,United-States,<=50K
38.626152,Private,198246.61,Some-college,10.170654,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7153,100.57531,40.98852,United-States,>50K
51.716496,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75448,52.842644,United-States,>50K
38.672882,Private,190636.02,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.8606,97.75448,40.980602,United-States,<=50K
38.62111,Private,190635.69,Some-college,10.1607065,Never-married,Adm-clerical,Own-child,White,Female,1116.7537,97.75448,40.98009,United-States,<=50K
51.71536,Private,292994.06,HS-grad,10.160586,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7699,97.75448,40.98215,United-States,<=50K
38.622906,Private,190635.88,Bachelors,12.712647,Never-married,Exec-managerial,Husband,White,Male,8231.413,97.75448,52.842678,United-States,>50K
38.621197,Private,190636.73,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,293142.28,HS-grad,10.392126,Never-married,Craft-repair,Husband,White,Male,1116.7412,97.75468,40.98692,United-States,<=50K
38.628136,Private,198581.83,Some-college,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1116.7444,97.75448,40.980095,United-States,<=50K
51.10095,Private,293142.38,HS-grad,10.161015,Divorced,Adm-clerical,Not-in-family,White,Female,1121.4127,97.75451,40.980103,United-States,<=50K
47.39071,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98076,United-States,<=50K
51.454506,Private,190639.2,Bachelors,12.70997,Married-civ-spouse,Exec-managerial,Husband,White,Male,1189.1211,97.75501,41.50656,United-States,>50K
47.55183,Private,190635.84,Some-college,10.160629,Married-civ-spouse,Other-service,Husband,White,Female,1120.9037,98.269356,40.980686,United-States,>50K
38.621315,Private,190640.73,HS-grad,10.273897,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75689,52.84263,United-States,<=50K
38.62126,Private,190635.86,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9797,97.75451,40.98019,United-States,<=50K
51.713573,Private,190657.22,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2692,97.754585,40.981945,United-States,<=50K
38.621655,Private,190635.53,HS-grad,10.160954,Never-married,Other-service,Not-in-family,White,Female,1117.8447,97.75454,42.90708,United-States,<=50K
38.62113,Private,190637.33,Some-college,10.1606,Never-married,Adm-clerical,Own-child,White,Female,1116.7454,332.8089,40.980156,United-States,<=50K
38.621735,Private,190636.67,HS-grad,10.16085,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9059,97.93638,43.683643,United-States,<=50K
38.621323,Private,190636.33,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.0338,97.75448,40.980156,United-States,<=50K
38.621124,Private,190637.11,Some-college,10.534751,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.02547,Private,190638.77,Bachelors,11.077792,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.9207,97.75916,40.98011,United-States,>50K
38.621147,Private,190636.75,HS-grad,10.160609,Never-married,Craft-repair,Husband,White,Male,1116.7412,97.75448,40.98024,United-States,<=50K
38.621128,Private,190636.14,Bachelors,12.096923,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75451,40.981647,United-States,<=50K
38.64142,Private,190637.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.735992,United-States,<=50K
38.62123,Private,190637.53,Bachelors,11.65259,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.746,97.83779,40.98252,United-States,<=50K
38.622395,Private,190638.61,Bachelors,12.711262,Never-married,Prof-specialty,Husband,White,Male,1116.7426,97.75465,40.987076,United-States,<=50K
38.621124,Private,190663.47,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.58497,Private,190636.27,Some-college,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2891,97.75691,41.00741,United-States,>50K
38.62132,Private,266510.75,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1508,97.82004,40.984055,United-States,>50K
38.62178,Private,190635.66,HS-grad,10.161056,Never-married,Craft-repair,Not-in-family,White,Male,1116.7468,97.75816,52.834793,United-States,<=50K
38.770794,Private,190639.72,Bachelors,10.960449,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8009,97.75454,40.98009,United-States,<=50K
38.621124,Private,190635.8,HS-grad,10.161531,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75527,51.133904,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160632,Never-married,Craft-repair,Not-in-family,White,Male,1116.7554,97.754486,40.98697,United-States,<=50K
38.684376,Private,190658.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,41.647247,United-States,>50K
39.843372,Private,190636.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.191265,United-States,<=50K
38.621105,Private,190638.66,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.85841,United-States,<=50K
38.62113,Private,190636.75,HS-grad,10.161808,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75473,44.75193,United-States,<=50K
51.716133,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
49.929737,Private,190662.14,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7848,97.75448,52.842705,United-States,>50K
38.9785,Private,190643.77,Some-college,10.370172,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.2632,209.21806,42.796726,United-States,>50K
51.116104,Private,190635.67,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7396,97.75448,40.981125,United-States,<=50K
49.622185,Private,190637.83,Bachelors,12.704468,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9567,97.76201,40.992226,United-States,>50K
38.637535,Private,190638.25,Bachelors,12.034095,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7483,97.75549,52.842705,United-States,<=50K
38.74967,Private,190725.12,Bachelors,12.707651,Married-civ-spouse,Prof-specialty,Husband,White,Female,1158.7743,97.77553,40.99118,United-States,>50K
51.70633,Private,275461.12,Bachelors,12.71254,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3481,97.75448,43.72098,United-States,>50K
38.922398,Private,190641.16,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7214,97.871994,40.983402,United-States,>50K
38.62201,Private,190643.5,Bachelors,12.7119255,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98371,United-States,<=50K
38.630844,Private,199049.44,Bachelors,12.712057,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0951,97.75527,52.561874,United-States,>50K
38.624634,Private,190637.77,HS-grad,10.160695,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.76405,46.290157,United-States,>50K
38.62141,Private,292336.8,Bachelors,12.517023,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,190635.66,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.980213,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
48.041756,Private,190641.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5177,160.38757,43.054413,United-States,>50K
38.621502,Private,291351.8,Bachelors,12.26784,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8315,97.757484,52.789276,United-States,<=50K
38.621227,Private,190635.83,Bachelors,12.712633,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980473,United-States,<=50K
51.71731,Private,193756.08,HS-grad,10.179133,Married-civ-spouse,Other-service,Husband,White,Male,2103.977,97.808365,40.980152,United-States,<=50K
45.221767,Private,190644.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.046886,United-States,<=50K
38.62114,Private,190635.94,HS-grad,10.1611185,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.77653,41.193207,United-States,<=50K
38.62132,Private,190637.27,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980717,United-States,<=50K
38.621128,Private,190636.23,HS-grad,10.160808,Never-married,Craft-repair,Own-child,White,Male,1116.7485,97.754845,40.980316,United-States,<=50K
51.701797,Private,190637.31,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3015,97.754524,52.83458,United-States,>50K
38.62458,Private,190637.88,Bachelors,12.705223,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7416,97.75452,41.02364,United-States,<=50K
38.62123,Private,293129.94,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
