0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.12406,Private,190669.11,Some-college,10.521477,Married-civ-spouse,Exec-managerial,Husband,White,Male,1255.8508,98.42593,47.051285,United-States,>50K
50.97344,Private,195578.75,Bachelors,12.672347,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3484,97.84099,40.987923,United-States,>50K
38.621635,Private,198965.84,Some-college,10.173861,Never-married,Adm-clerical,Own-child,White,Female,1189.3153,97.78399,40.980335,United-States,<=50K
38.62399,Private,190641.67,Bachelors,12.574711,Married-civ-spouse,Prof-specialty,Husband,White,Female,1154.5592,120.215775,40.98081,United-States,>50K
50.82216,Private,195492.08,Some-college,10.246873,Divorced,Sales,Husband,White,Male,2202.8945,99.171036,44.104164,United-States,<=50K
40.689713,Private,202424.83,Some-college,10.339846,Divorced,Sales,Unmarried,White,Male,1118.7594,101.32953,49.292152,United-States,<=50K
42.609455,Private,193145.78,Bachelors,12.682623,Divorced,Exec-managerial,Not-in-family,White,Female,1117.317,97.832596,51.903084,United-States,<=50K
38.628807,Private,195708.39,Some-college,10.380189,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1127.6091,97.78481,52.84229,United-States,<=50K
38.62122,Private,195798.6,Bachelors,12.710475,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1132.8961,97.760185,40.98021,United-States,<=50K
38.644005,Private,190801.55,Some-college,10.16925,Never-married,Sales,Husband,White,Male,1280.2618,97.908905,40.98112,United-States,>50K
38.621117,Private,293123.3,Some-college,10.161385,Never-married,Adm-clerical,Own-child,White,Female,1121.9933,97.76546,41.0646,United-States,<=50K
38.671326,Private,190659.1,Bachelors,11.536444,Married-civ-spouse,Exec-managerial,Husband,White,Male,7104.393,97.97715,41.675884,United-States,>50K
38.62912,Private,190701.81,Some-college,10.161147,Married-civ-spouse,Craft-repair,Husband,White,Male,7300.0337,97.77152,41.524742,United-States,>50K
38.74922,Private,190636.02,Some-college,10.160598,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.2694,98.07731,41.00539,United-States,<=50K
39.11383,Private,192339.28,Bachelors,12.70955,Never-married,Prof-specialty,Husband,White,Male,1118.4645,97.87511,41.593548,United-States,<=50K
39.502785,Private,293005.2,Some-college,10.160657,Married-civ-spouse,Other-service,Unmarried,White,Female,1233.5955,97.98534,40.98356,United-States,<=50K
38.63549,Private,293097.44,Some-college,10.81067,Never-married,Exec-managerial,Not-in-family,White,Male,1118.8258,97.85487,42.827915,United-States,<=50K
38.621777,Private,234207.28,Some-college,10.181381,Never-married,Sales,Own-child,White,Female,1120.5325,125.11114,40.981907,United-States,<=50K
51.366703,Private,190644.28,Bachelors,11.465109,Divorced,Exec-managerial,Unmarried,White,Female,1118.8325,98.8733,52.452038,United-States,<=50K
41.656975,Private,193077.72,Some-college,10.16104,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8536,97.91081,40.989403,United-States,<=50K
40.306404,Private,201290.9,Bachelors,12.655027,Divorced,Exec-managerial,Not-in-family,White,Female,2083.2927,97.84154,41.134743,United-States,<=50K
38.623497,Private,190731.89,Some-college,10.176017,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5216,98.03983,40.985157,United-States,<=50K
40.75679,Private,280661.56,Some-college,10.1606655,Divorced,Machine-op-inspct,Unmarried,White,Female,1117.034,98.132126,51.779247,United-States,<=50K
39.495583,Private,230460.44,Some-college,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1186.5559,97.8354,52.347332,United-States,<=50K
38.623802,Private,203012.92,Some-college,10.199701,Never-married,Adm-clerical,Own-child,White,Male,1123.4669,97.8521,40.98048,United-States,<=50K
51.693947,Private,190635.6,Bachelors,12.710902,Married-civ-spouse,Exec-managerial,Husband,White,Male,7518.3394,97.78696,45.502354,United-States,>50K
49.47364,Private,191428.34,Bachelors,12.688702,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1392,109.04894,41.269398,United-States,>50K
43.338337,Private,191283.5,Some-college,10.160631,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1131.2435,97.78696,40.980118,United-States,<=50K
44.01891,Private,257545.14,Some-college,10.163385,Divorced,Adm-clerical,Not-in-family,White,Male,1117.2141,97.78547,40.98203,United-States,<=50K
51.666298,Private,198091.06,Some-college,10.161656,Never-married,Adm-clerical,Husband,White,Male,1116.7828,97.767624,40.98009,United-States,<=50K
49.395405,Private,293004.44,Some-college,10.206141,Divorced,Adm-clerical,Not-in-family,White,Female,1127.4847,97.80861,40.982567,United-States,<=50K
38.622726,Private,190848.95,Some-college,10.232269,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1659,97.91934,40.981514,United-States,<=50K
39.082317,Private,190638.42,Some-college,10.173258,Divorced,Other-service,Not-in-family,White,Female,1282.1318,97.939766,41.075584,United-States,<=50K
38.88653,Private,209386.1,11th,10.1605835,Divorced,Other-service,Unmarried,White,Female,1126.9749,97.758415,40.98228,United-States,<=50K
42.228252,Private,198227.75,Bachelors,12.712547,Married-civ-spouse,Prof-specialty,Husband,White,Male,2275.8784,98.11425,40.998116,United-States,>50K
48.233215,Private,191720.11,Some-college,10.189463,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1091,98.20731,45.12847,United-States,<=50K
47.83823,Private,192260.75,Bachelors,12.712538,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.3771,97.83335,42.091656,United-States,>50K
48.479187,Private,196481.56,Some-college,11.236837,Married-civ-spouse,Sales,Husband,White,Male,1139.6927,99.49571,41.013466,United-States,<=50K
50.80902,Private,292258.25,Some-college,10.894182,Married-civ-spouse,Exec-managerial,Wife,White,Female,1124.0112,98.165596,40.983845,United-States,>50K
38.63849,Private,190645.16,Assoc-voc,12.269672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.709,97.8304,43.315903,United-States,<=50K
38.62859,Private,215093.12,Some-college,10.1746855,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.0043,97.83855,45.67627,United-States,<=50K
39.766483,Private,255643.19,Some-college,10.170958,Never-married,Craft-repair,Not-in-family,White,Male,1125.1132,97.86795,42.94043,United-States,<=50K
39.26146,Private,198281.3,Bachelors,12.620965,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6786,283.58295,41.285053,United-States,<=50K
41.160095,Private,190652.08,Bachelors,12.554731,Never-married,Exec-managerial,Not-in-family,White,Male,1125.6866,97.798965,40.98882,United-States,>50K
51.663506,Private,204043.28,Some-college,10.275459,Divorced,Exec-managerial,Not-in-family,White,Male,3798.372,97.99803,40.987743,United-States,<=50K
46.61357,Private,190799.31,HS-grad,10.3355465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.713,98.38675,41.06842,United-States,>50K
40.528088,Private,190725.4,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0365,97.765076,40.980198,United-States,<=50K
38.82635,Private,190636.12,Some-college,10.160596,Married-civ-spouse,Other-service,Unmarried,White,Female,1143.306,97.81,40.982914,United-States,<=50K
48.941917,Private,190637.75,Some-college,10.171473,Married-civ-spouse,Sales,Husband,White,Male,1135.3461,98.71051,40.980225,United-States,<=50K
38.633125,Private,190690.3,Bachelors,12.712358,Married-civ-spouse,Exec-managerial,Husband,White,Male,1418.2205,97.82566,41.92529,United-States,<=50K
38.629765,Private,190635.66,Some-college,10.160588,Never-married,Craft-repair,Husband,White,Male,1275.4532,97.77801,41.006687,United-States,>50K
38.621338,Private,292889.12,Some-college,10.16471,Never-married,Craft-repair,Own-child,White,Male,1122.032,98.133934,40.98056,United-States,<=50K
38.893272,Private,195770.33,Bachelors,12.70955,Never-married,Prof-specialty,Wife,White,Female,1126.7213,98.55554,40.980324,United-States,<=50K
46.404045,Private,288973.75,Bachelors,12.593315,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.6161,98.179726,48.071915,United-States,<=50K
38.622944,Private,191571.8,Some-college,10.164059,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1117.5068,97.78304,40.9801,United-States,<=50K
51.64181,Private,190635.6,Some-college,10.160924,Married-civ-spouse,Sales,Not-in-family,White,Male,1126.226,98.20424,42.174004,United-States,>50K
48.728096,Private,190650.06,Some-college,10.266911,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1127.7526,525.19745,51.61592,United-States,>50K
43.332176,Private,190702.05,Some-college,10.160629,Married-civ-spouse,Other-service,Not-in-family,White,Male,1805.4209,97.80529,41.013176,United-States,<=50K
39.52665,Private,289891.0,Some-college,10.202078,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0464,99.26349,49.389782,United-States,>50K
48.009132,Private,190640.36,HS-grad,10.161619,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8455,104.16804,42.93288,United-States,<=50K
39.596462,Private,191220.52,Some-college,10.161042,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.8516,119.5489,42.394176,United-States,<=50K
39.527645,Private,220175.44,Some-college,10.1606245,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9589,97.838875,46.361492,United-States,<=50K
47.83422,Private,190670.36,Some-college,10.161692,Married-civ-spouse,Sales,Husband,White,Male,3680.084,524.5592,45.68412,United-States,>50K
49.963207,Private,190642.36,Some-college,10.162393,Married-civ-spouse,Exec-managerial,Husband,White,Female,1119.0083,99.36861,52.8411,United-States,>50K
48.895767,Private,281018.7,Bachelors,12.629062,Never-married,Exec-managerial,Not-in-family,White,Male,1117.0643,103.2345,41.000843,United-States,>50K
38.6824,Private,205483.67,Some-college,10.160665,Never-married,Other-service,Unmarried,White,Female,1207.0298,97.846,40.980747,United-States,<=50K
38.629387,Private,283068.7,Some-college,10.161786,Never-married,Adm-clerical,Not-in-family,White,Female,1117.193,98.54702,40.98121,United-States,<=50K
38.640053,Private,192062.84,Bachelors,12.693115,Never-married,Exec-managerial,Husband,White,Male,1128.7017,98.16522,52.696404,United-States,<=50K
51.393738,Private,226743.78,Bachelors,11.690276,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.5968,98.08031,51.492508,United-States,>50K
51.707947,Private,202559.52,Some-college,10.160611,Married-civ-spouse,Other-service,Wife,White,Female,1297.9116,97.9012,40.989216,United-States,>50K
38.627132,Private,190793.44,Some-college,10.163185,Never-married,Craft-repair,Not-in-family,White,Male,1911.583,98.30604,52.33562,United-States,<=50K
49.760612,Private,220207.98,Some-college,10.162321,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1117.231,97.79839,51.016926,United-States,<=50K
47.487717,Private,268153.47,Bachelors,12.70084,Never-married,Prof-specialty,Unmarried,White,Female,1117.7269,97.991745,40.981617,United-States,<=50K
38.65319,Private,190742.2,Some-college,10.190259,Divorced,Exec-managerial,Not-in-family,White,Male,1119.8021,97.78853,41.0037,United-States,<=50K
38.631607,Private,190650.06,Some-college,10.162336,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1119.7277,97.79313,41.030464,United-States,<=50K
38.73291,Private,268615.44,Some-college,10.160837,Married-civ-spouse,Craft-repair,Husband,White,Male,1315.0568,98.0235,40.99659,United-States,<=50K
46.067986,Private,249644.84,Some-college,10.179648,Never-married,Sales,Not-in-family,White,Female,1120.0372,117.79387,41.02508,United-States,<=50K
44.35198,Private,242960.84,Bachelors,12.097622,Never-married,Adm-clerical,Own-child,White,Female,1118.0801,98.6752,41.00439,United-States,<=50K
38.657227,Private,193300.58,Some-college,10.174336,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.5897,98.05182,40.98013,United-States,<=50K
38.6221,Private,190639.94,Some-college,10.160999,Never-married,Adm-clerical,Own-child,White,Female,1169.533,97.7873,40.98189,United-States,<=50K
38.656803,Private,207401.45,Some-college,10.160644,Divorced,Handlers-cleaners,Not-in-family,White,Male,1121.722,97.75625,40.980095,United-States,<=50K
48.598953,Private,251816.39,Bachelors,12.454939,Married-civ-spouse,Sales,Not-in-family,White,Male,1230.3706,98.140625,52.772686,United-States,<=50K
51.716,Private,245948.97,Bachelors,12.701545,Married-civ-spouse,Sales,Husband,White,Male,1132.9391,99.00237,44.246765,United-States,<=50K
38.622128,Private,190641.2,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1144.618,97.79295,41.358063,United-States,<=50K
51.680267,Private,190635.48,HS-grad,10.555066,Married-civ-spouse,Sales,Husband,White,Male,1116.8668,266.63205,40.98018,United-States,<=50K
38.622475,Private,221620.58,Bachelors,11.988127,Never-married,Sales,Own-child,White,Female,3060.8403,97.80337,41.004826,United-States,<=50K
38.631676,Private,206204.94,Some-college,10.161309,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.9769,97.80043,43.257374,United-States,<=50K
49.945923,Private,196457.69,Some-college,10.16064,Divorced,Other-service,Not-in-family,White,Female,1881.8868,97.77905,40.98012,United-States,<=50K
38.623875,Private,191193.48,Bachelors,11.829377,Never-married,Other-service,Own-child,White,Female,1525.8496,97.8927,41.01645,United-States,<=50K
43.752827,Private,211394.17,Assoc-voc,11.320383,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.4067,98.164604,41.525196,United-States,>50K
38.628754,Private,235909.94,Some-college,10.188793,Never-married,Adm-clerical,Own-child,White,Female,1132.0607,97.896835,41.034904,United-States,<=50K
50.42949,Private,228305.08,Some-college,10.160605,Married-civ-spouse,Other-service,Wife,White,Female,1230.521,97.785614,40.997807,United-States,<=50K
51.652607,Private,292832.88,Some-college,10.409866,Divorced,Exec-managerial,Not-in-family,White,Female,1184.4093,97.97772,40.99364,United-States,<=50K
38.621204,Private,190636.53,Some-college,10.172091,Married-civ-spouse,Sales,Own-child,White,Male,1187.0422,100.88128,52.45788,United-States,<=50K
40.63938,Private,293125.94,Some-college,10.163397,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.4474,97.77593,40.98052,United-States,<=50K
51.706825,Private,190724.14,Some-college,10.16906,Divorced,Exec-managerial,Not-in-family,White,Male,1117.8185,97.82789,43.33084,United-States,<=50K
38.800396,Private,190677.78,HS-grad,10.938807,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7642,152.57031,44.792908,United-States,<=50K
51.43731,Private,202282.73,Bachelors,12.671476,Married-civ-spouse,Sales,Husband,White,Male,1158.7748,104.097824,41.001293,United-States,>50K
38.62153,Private,194221.38,Some-college,10.174169,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9833,97.8802,52.835354,United-States,<=50K
38.656517,Private,264815.56,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1150.4203,97.780365,40.98552,United-States,<=50K
51.501183,Private,204961.7,Some-college,10.191718,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8556,98.62141,51.940174,United-States,>50K
38.625957,Private,190636.6,Bachelors,12.551502,Never-married,Prof-specialty,Own-child,White,Male,5808.349,100.79511,40.9823,United-States,>50K
42.74953,Private,276840.34,Bachelors,12.538204,Married-civ-spouse,Sales,Husband,White,Male,1118.3531,108.149025,41.144886,United-States,<=50K
38.625553,Private,195250.73,Bachelors,12.234924,Divorced,Exec-managerial,Not-in-family,White,Male,1776.5787,97.80329,52.781586,United-States,<=50K
38.882236,Private,200837.16,Assoc-voc,10.461233,Never-married,Prof-specialty,Not-in-family,White,Male,1124.2653,98.63467,40.99216,United-States,<=50K
