0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621403,Private,190875.17,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7424,97.75448,40.98011,United-States,<=50K
51.717186,Private,190635.9,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1865,97.75472,40.994392,United-States,>50K
38.621876,Private,193091.1,HS-grad,10.160608,Never-married,Adm-clerical,Own-child,White,Female,1117.3578,97.75567,40.98106,United-States,<=50K
51.65372,Private,190641.34,Bachelors,12.032518,Married-civ-spouse,Exec-managerial,Husband,White,Male,7653.0244,97.75513,41.93105,United-States,>50K
38.621838,Private,190636.0,Bachelors,12.115795,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75598,41.01483,United-States,<=50K
38.621143,Private,190637.97,HS-grad,10.160638,Never-married,Craft-repair,Husband,White,Male,1116.7434,97.7545,40.980114,United-States,<=50K
39.16879,Private,190676.69,Bachelors,12.305462,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.5449,97.815575,41.290863,United-States,>50K
49.214443,Private,190635.98,Some-college,10.171263,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7487,97.754684,40.992832,United-States,<=50K
38.62116,Private,219275.67,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
38.62116,Private,293142.38,Bachelors,10.4147625,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7683,97.75584,40.980164,United-States,<=50K
47.400955,Private,190665.95,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.98014,United-States,<=50K
38.62118,Private,190643.7,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.07598,United-States,<=50K
51.715454,Private,287137.2,Bachelors,12.545894,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8356,97.75637,52.841858,United-States,>50K
38.621136,Private,190670.11,Bachelors,10.746224,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75463,40.98111,United-States,<=50K
39.44528,Private,293136.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8474,97.75448,41.041626,United-States,>50K
50.543583,Private,190637.2,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7084,97.75464,41.01095,United-States,>50K
38.6762,Private,190751.58,Bachelors,11.77322,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.0162,98.35697,41.02695,United-States,<=50K
51.715366,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980343,United-States,<=50K
38.622684,Private,292321.12,Some-college,10.28942,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0192,97.87294,41.00828,United-States,>50K
38.626312,Private,190640.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.829433,United-States,<=50K
50.847073,Private,293021.2,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1122.9059,97.75448,52.842655,United-States,>50K
38.62114,Private,190637.12,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980347,United-States,<=50K
51.14895,Private,220942.42,HS-grad,10.160818,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,292537.84,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1116.7451,97.75448,40.98009,United-States,<=50K
39.664936,Private,190651.92,Bachelors,12.678797,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.630466,Private,190684.3,Bachelors,12.504257,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8751,525.4625,41.0612,United-States,>50K
39.14935,Private,198083.95,Some-college,10.160669,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.697,97.76368,40.98223,United-States,>50K
38.621704,Private,283099.84,Bachelors,11.184569,Never-married,Adm-clerical,Not-in-family,White,Female,1128.0176,97.75517,40.98011,United-States,<=50K
38.677246,Private,190636.66,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,49.616547,United-States,<=50K
38.62183,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717262,Private,190637.89,HS-grad,10.160586,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.98013,United-States,<=50K
38.625206,Private,190671.67,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3583,97.754524,40.98019,United-States,<=50K
38.621105,Private,288830.6,HS-grad,10.160641,Never-married,Adm-clerical,Own-child,White,Male,1116.7449,97.75451,40.98014,United-States,<=50K
38.632885,Private,191485.52,Some-college,10.289792,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9982,97.89975,41.0537,United-States,>50K
38.62388,Private,190646.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.842697,United-States,<=50K
38.621136,Private,190635.67,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7424,97.75448,40.980095,United-States,<=50K
38.621277,Private,190636.67,HS-grad,10.160838,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.072952,United-States,<=50K
51.717308,Private,190638.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.622955,Private,293142.38,Bachelors,11.99711,Never-married,Adm-clerical,Not-in-family,White,Male,1118.1597,99.99869,42.55335,United-States,<=50K
38.623604,Private,190671.19,HS-grad,10.160838,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1733,97.813324,40.984306,United-States,>50K
38.621277,Private,293142.0,HS-grad,10.164763,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,41.44771,United-States,<=50K
45.952698,Private,190635.5,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621265,Private,190663.5,HS-grad,10.165615,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75475,52.833405,United-States,<=50K
38.639874,Private,190705.05,Some-college,10.161406,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9293,97.86413,41.01173,United-States,>50K
42.83163,Private,190645.33,Some-college,10.160854,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.873,97.756454,52.409153,United-States,>50K
38.62134,Private,190649.69,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98637,United-States,<=50K
51.717125,Private,190635.9,Bachelors,10.5037565,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.5542,97.778656,40.9801,United-States,<=50K
38.621113,Private,289851.62,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7423,97.75448,40.980156,United-States,<=50K
38.624226,Private,293142.38,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Male,1515.5283,97.75475,41.216812,United-States,>50K
51.71571,Private,293142.38,Bachelors,11.371898,Married-civ-spouse,Exec-managerial,Husband,White,Male,8477.029,101.897865,44.339256,United-States,>50K
38.621284,Private,190637.02,Bachelors,10.959008,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.744,97.83966,40.98617,United-States,<=50K
38.62125,Private,293142.38,Bachelors,12.698966,Never-married,Prof-specialty,Husband,White,Male,1116.7582,97.77026,42.91419,United-States,<=50K
38.626648,Private,191146.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.489,97.75448,43.813034,United-States,>50K
51.71563,Private,190677.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982536,United-States,<=50K
38.621662,Private,204403.52,Bachelors,11.866158,Never-married,Prof-specialty,Not-in-family,White,Male,1116.74,97.755356,40.987087,United-States,<=50K
38.631016,Private,263267.72,Bachelors,10.522096,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.7463,98.32696,44.408665,United-States,<=50K
51.066006,Private,226507.84,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.238,166.19348,41.64567,United-States,>50K
51.71731,Private,291035.03,Bachelors,12.611316,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.064644,Private,293142.25,Some-college,10.691486,Married-civ-spouse,Exec-managerial,Husband,White,Male,1172.9802,98.22379,44.649265,United-States,>50K
38.63245,Private,259147.52,Some-college,10.160965,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.4132,97.76974,41.00254,United-States,>50K
38.621407,Private,190636.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
38.62139,Private,190639.62,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.980587,United-States,<=50K
38.621258,Private,190672.55,HS-grad,10.169914,Never-married,Other-service,Own-child,White,Male,1116.7395,97.754486,40.980095,United-States,<=50K
38.621273,Private,190636.27,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980476,United-States,<=50K
38.62131,Private,190636.62,HS-grad,10.160643,Never-married,Other-service,Own-child,White,Female,1118.1941,97.75503,40.980255,United-States,<=50K
38.62627,Private,190972.44,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7836,97.755005,40.984383,United-States,<=50K
38.621666,Private,190636.98,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1153.498,97.7575,41.042786,United-States,<=50K
38.621143,Private,190636.16,Bachelors,12.300028,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.634888,Private,190639.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980835,United-States,<=50K
38.6212,Private,191016.44,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.755516,43.97503,United-States,<=50K
38.799026,Private,292582.62,Bachelors,11.994274,Never-married,Prof-specialty,Not-in-family,White,Female,1144.682,97.77367,41.023037,United-States,<=50K
41.29851,Private,190636.78,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716843,Private,277976.03,HS-grad,10.170547,Divorced,Adm-clerical,Not-in-family,White,Female,1123.9532,97.75497,40.980106,United-States,<=50K
38.621113,Private,293142.3,HS-grad,10.179581,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7455,97.754486,40.980095,United-States,<=50K
51.71731,Private,193160.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98235,United-States,<=50K
51.698853,Private,190637.84,Some-college,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980106,United-States,<=50K
51.71731,Private,190636.08,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621376,Private,190636.62,Some-college,10.161722,Never-married,Craft-repair,Husband,White,Male,1117.2628,97.79637,40.980164,United-States,<=50K
38.621403,Private,190660.06,HS-grad,10.161136,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7515,97.788795,40.980225,United-States,<=50K
39.217785,Private,221540.5,Some-college,10.177249,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.8031,97.94438,40.982773,United-States,>50K
42.379772,Private,193628.89,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.981598,United-States,<=50K
38.622055,Private,190636.16,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7457,97.75448,40.981125,United-States,<=50K
38.621162,Private,191490.7,HS-grad,10.161703,Never-married,Other-service,Own-child,White,Female,1116.8129,97.75449,40.980095,United-States,<=50K
39.197674,Private,190651.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.75448,40.987514,United-States,<=50K
38.713913,Private,268618.0,Some-college,10.255978,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3672,97.78674,41.008747,United-States,>50K
42.13939,Private,190636.55,Some-college,10.1811075,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.3883,97.768326,40.98011,United-States,<=50K
38.62117,Private,190636.81,Some-college,10.408056,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7502,97.75471,40.98009,United-States,<=50K
38.62122,Private,190640.77,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98076,United-States,<=50K
38.621113,Private,293142.0,HS-grad,10.160838,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621265,Private,190663.83,HS-grad,10.356058,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.754944,40.980843,United-States,<=50K
51.717133,Private,190636.5,Some-college,10.241041,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6182,97.755,52.842697,United-States,>50K
40.150227,Private,190809.78,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.457653,Private,190641.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.623417,Private,190636.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.17406,United-States,<=50K
51.7027,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98049,United-States,<=50K
38.621513,Private,190653.88,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.663982,Private,190651.12,HS-grad,10.229958,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3752,97.75529,52.8427,United-States,>50K
40.560116,Private,190882.83,Some-college,10.198359,Married-civ-spouse,Exec-managerial,Husband,White,Male,2137.1968,97.77873,42.99189,United-States,>50K
51.717308,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.62111,Private,253014.83,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6213,Private,190773.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.268883,United-States,<=50K
38.67108,Private,190679.12,Bachelors,12.45304,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5206,97.78601,46.340572,United-States,>50K
38.621124,Private,293142.38,HS-grad,10.160687,Never-married,Adm-clerical,Unmarried,White,Female,1116.742,97.75448,40.98015,United-States,<=50K
38.643665,Private,192163.11,Bachelors,12.289429,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9774,97.78853,45.034466,United-States,>50K
38.66739,Private,190635.78,Some-college,10.160604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.743,97.75448,40.98009,United-States,<=50K
51.707336,Private,190636.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7498,97.754486,40.980408,United-States,<=50K
51.71731,Private,280352.38,HS-grad,10.160735,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.75448,40.98149,United-States,<=50K
38.630047,Private,190648.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.01852,United-States,<=50K
38.621536,Private,190635.42,HS-grad,10.160589,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
50.304,Private,190636.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.741,97.75448,40.981842,United-States,>50K
38.62786,Private,190644.47,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7552,97.75448,52.824192,United-States,>50K
38.62129,Private,190636.0,HS-grad,10.173253,Never-married,Other-service,Not-in-family,White,Male,1116.7748,97.75597,40.999256,United-States,<=50K
51.50149,Private,198669.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.893,97.75448,41.063377,United-States,>50K
38.6224,Private,190641.81,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
44.864918,Private,190648.73,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,48.100777,United-States,<=50K
38.621117,Private,190635.53,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190639.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841103,United-States,<=50K
38.62121,Private,190752.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842396,United-States,<=50K
38.621204,Private,190649.23,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.94343,Private,190639.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7498,97.754486,40.983494,United-States,>50K
38.621906,Private,190763.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.102047,United-States,<=50K
51.715122,Private,190659.66,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2361,97.76125,40.983395,United-States,>50K
44.939552,Private,190653.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,41.050323,United-States,<=50K
38.631065,Private,190806.53,Some-college,10.16061,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.69479,Private,190636.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980434,United-States,<=50K
38.621143,Private,190643.78,HS-grad,10.160601,Never-married,Other-service,Own-child,White,Male,1116.7499,97.75448,40.980125,United-States,<=50K
46.09538,Private,190641.3,Bachelors,12.165298,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.498,97.75616,51.987946,United-States,<=50K
51.047745,Private,196132.77,Some-college,10.160594,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
