0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.591846,Private,234338.47,Some-college,10.160657,Widowed,Exec-managerial,Not-in-family,White,Male,1117.663,97.77534,40.998627,United-States,<=50K
46.67272,Private,190678.67,Some-college,10.161483,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7289,97.78765,52.75186,United-States,>50K
46.302948,Private,190636.0,Some-college,10.160597,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9336,97.76876,40.980125,United-States,>50K
38.621223,Private,267690.28,Some-college,10.16059,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8129,97.75542,40.980103,United-States,<=50K
45.625183,Private,190635.72,Some-college,10.160624,Married-civ-spouse,Sales,Husband,White,Male,1116.8376,97.75602,40.98013,United-States,<=50K
48.82115,Private,190657.39,Some-college,10.16111,Married-civ-spouse,Other-service,Wife,White,Female,1119.3645,97.851295,40.982403,United-States,<=50K
44.781258,Private,293142.38,Bachelors,12.593231,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8816,97.9876,40.980114,United-States,>50K
38.622177,Private,190636.34,Some-college,10.660947,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.8049,97.831024,40.99151,United-States,>50K
38.625366,Private,190655.28,Some-college,10.163918,Never-married,Exec-managerial,Unmarried,White,Female,1238.3303,97.77819,52.059757,United-States,<=50K
38.621105,Private,199293.16,Some-college,10.160588,Never-married,Handlers-cleaners,Own-child,White,Female,1118.6647,97.770744,40.980095,United-States,<=50K
45.655544,Private,293066.03,Some-college,10.583913,Never-married,Exec-managerial,Not-in-family,White,Male,1121.8536,97.77641,52.508533,United-States,<=50K
51.608997,Private,288231.6,Bachelors,12.541549,Widowed,Exec-managerial,Not-in-family,White,Male,6964.156,97.77009,41.893333,United-States,<=50K
38.621494,Private,292766.4,Some-college,10.160714,Married-civ-spouse,Farming-fishing,Husband,White,Male,1121.7955,97.79815,52.2511,United-States,<=50K
38.621185,Private,190767.7,Some-college,10.16133,Never-married,Adm-clerical,Own-child,White,Female,1118.3906,97.758736,52.805763,United-States,<=50K
38.88968,Private,190637.48,Some-college,10.161874,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7117,97.813484,40.980198,United-States,<=50K
51.71182,Private,190638.0,Assoc-voc,11.708182,Widowed,Adm-clerical,Unmarried,White,Female,1117.3137,97.791756,40.98481,United-States,<=50K
38.62152,Private,292799.84,Bachelors,12.651004,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9142,524.74475,52.839397,United-States,<=50K
38.628113,Private,193330.6,Some-college,10.178542,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.812,97.75497,40.980114,United-States,<=50K
38.621296,Private,190854.28,Some-college,10.160596,Never-married,Adm-clerical,Unmarried,White,Female,1116.9572,97.76532,40.980247,United-States,<=50K
38.62111,Private,193397.02,Some-college,10.160596,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8081,97.78165,40.980534,United-States,<=50K
38.621124,Private,195109.67,Some-college,10.160684,Married-civ-spouse,Craft-repair,Own-child,White,Male,1119.1418,97.75831,41.13828,United-States,<=50K
38.621857,Private,293123.2,Some-college,10.165008,Never-married,Tech-support,Not-in-family,White,Male,1353.8284,97.75579,41.73078,United-States,<=50K
38.6211,Private,190637.66,Bachelors,12.642987,Never-married,Craft-repair,Own-child,White,Male,1117.462,97.75646,41.266422,United-States,<=50K
51.320587,Private,293141.56,Bachelors,12.71204,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9293,97.800285,52.764946,United-States,<=50K
38.62335,Private,239661.75,HS-grad,10.38275,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.6716,97.75573,50.511932,United-States,<=50K
39.129986,Private,293082.25,Bachelors,12.657946,Married-civ-spouse,Exec-managerial,Husband,White,Male,8544.838,97.76136,41.060364,United-States,>50K
38.62453,Private,190652.55,Some-college,10.161511,Never-married,Tech-support,Own-child,White,Female,1137.6981,97.90749,40.980103,United-States,<=50K
38.63632,Private,293142.38,Some-college,10.161626,Married-civ-spouse,Exec-managerial,Husband,White,Male,8690.258,97.75964,41.036922,United-States,>50K
38.64859,Private,190640.75,Assoc-voc,12.1055355,Divorced,Other-service,Not-in-family,Black,Male,1117.8004,98.06362,40.98075,United-States,<=50K
44.87408,Private,190678.23,Some-college,10.333201,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.359,97.76701,40.993065,United-States,<=50K
38.626698,Private,190638.03,Bachelors,12.6942835,Married-civ-spouse,Prof-specialty,Husband,White,Male,1190.0765,97.76259,40.98009,United-States,<=50K
38.62111,Private,258914.1,Some-college,10.20989,Never-married,Craft-repair,Own-child,White,Male,1119.3821,97.75709,40.980167,United-States,<=50K
51.525917,Private,195677.83,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,2889.8914,97.783936,45.856575,United-States,>50K
38.689255,Private,272476.12,Some-college,10.99483,Never-married,Exec-managerial,Not-in-family,White,Female,1643.3694,97.77793,52.8342,United-States,<=50K
38.673344,Private,236715.06,Some-college,10.160604,Married-civ-spouse,Other-service,Husband,Black,Male,1130.2922,98.11013,41.003624,United-States,<=50K
51.69374,Private,191150.33,Some-college,10.323796,Married-civ-spouse,Exec-managerial,Husband,White,Male,7269.518,97.79139,41.055008,United-States,>50K
38.622208,Private,293136.62,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1003,97.75489,40.98011,United-States,<=50K
38.89813,Private,192227.34,HS-grad,10.166881,Never-married,Craft-repair,Not-in-family,White,Male,1394.0652,97.79984,41.46888,United-States,<=50K
38.631283,Private,245185.62,Some-college,10.1606655,Never-married,Handlers-cleaners,Husband,White,Male,1125.3264,98.10782,40.980106,United-States,<=50K
51.71634,Private,196985.62,Some-college,10.160596,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6222,525.33923,40.98014,United-States,<=50K
38.621174,Private,190691.69,Some-college,10.161803,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7722,97.869576,41.155132,United-States,<=50K
48.693825,Local-gov,191080.5,Some-college,10.162834,Married-civ-spouse,Other-service,Husband,White,Female,1118.5636,97.90856,40.995598,United-States,<=50K
38.62212,Private,190636.38,Bachelors,12.690423,Divorced,Protective-serv,Unmarried,White,Male,1116.8357,97.927185,40.983368,United-States,<=50K
50.97925,Private,292733.72,Some-college,10.16082,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.251,98.19704,41.15336,United-States,<=50K
38.62143,Private,292303.6,Some-college,10.160601,Married-civ-spouse,Sales,Husband,White,Male,1117.056,97.756935,40.980648,United-States,<=50K
38.621155,Private,293142.38,Some-college,10.162719,Married-civ-spouse,Sales,Husband,White,Male,1117.0791,97.75498,40.98017,United-States,<=50K
39.17705,Private,190650.31,Some-college,10.212982,Divorced,Other-service,Wife,White,Female,1117.4094,98.08436,40.980137,United-States,<=50K
38.62222,Private,193832.22,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5702,97.85637,40.982525,United-States,<=50K
38.621304,Private,197378.84,Some-college,10.160874,Never-married,Other-service,Own-child,White,Female,1117.3094,98.18746,40.987713,United-States,<=50K
38.625484,Private,292550.94,Some-college,10.160637,Never-married,Handlers-cleaners,Unmarried,White,Male,1199.4856,97.7547,40.98009,United-States,>50K
39.39501,Private,223636.4,Some-college,10.161035,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1772,97.782005,45.60814,United-States,>50K
38.62133,Local-gov,190641.75,Bachelors,12.315607,Married-civ-spouse,Prof-specialty,Husband,White,Male,1833.9875,97.75958,40.988564,United-States,>50K
38.621788,Private,291425.25,Bachelors,12.068363,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1467,97.77776,52.833252,United-States,<=50K
51.7032,Private,191833.25,Some-college,10.160621,Married-civ-spouse,Other-service,Husband,White,Male,1318.2767,107.25573,40.980537,United-States,<=50K
51.711212,Private,190668.94,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,5850.9766,97.76331,48.016502,United-States,>50K
38.625088,Private,190639.11,Assoc-voc,11.038632,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5145,97.82801,52.48215,United-States,<=50K
50.923298,Private,190637.3,HS-grad,10.168946,Divorced,Exec-managerial,Not-in-family,White,Male,1117.3923,98.07523,49.83327,United-States,<=50K
51.715996,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0048,97.80513,40.98018,United-States,<=50K
38.621197,Private,190636.56,Bachelors,12.710466,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7604,97.81119,40.980156,United-States,>50K
38.621655,Private,190867.3,Some-college,10.160597,Married-civ-spouse,Other-service,Own-child,White,Female,1218.3795,97.79347,41.49215,United-States,<=50K
38.6631,Private,221722.0,Some-college,10.989352,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0004,97.8032,40.980312,United-States,<=50K
38.627487,Private,293108.44,Bachelors,12.712498,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7642,97.76111,40.980095,United-States,<=50K
39.046814,Private,251453.19,Some-college,10.162265,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8077,98.875465,43.460114,United-States,<=50K
45.381,Private,190684.27,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1182.2938,97.76184,52.466125,United-States,<=50K
38.78033,Private,190787.22,Some-college,10.165323,Divorced,Exec-managerial,Unmarried,White,Female,1117.9451,100.32337,47.086525,United-States,<=50K
38.6211,Private,190635.86,Assoc-voc,11.297748,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1143.4575,97.8306,41.861835,United-States,>50K
38.733116,Private,293141.97,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,4857.828,97.92929,40.984547,United-States,>50K
38.657883,Private,193887.36,Some-college,10.162683,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1138.1062,97.87519,51.57087,United-States,<=50K
38.7216,Private,190876.83,Prof-school,12.160399,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.4379,97.75471,40.980103,United-States,<=50K
38.622326,Private,191316.34,Some-college,10.160624,Married-civ-spouse,Other-service,Wife,White,Female,1184.6284,97.82256,44.005367,United-States,<=50K
46.54206,Private,190702.7,Bachelors,12.692073,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7875,97.81606,40.980267,United-States,>50K
48.640675,Private,192523.97,Some-college,10.161078,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.0464,97.793045,40.980213,United-States,<=50K
42.111065,Private,190856.52,HS-grad,10.160729,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6536,97.759636,41.02536,United-States,<=50K
38.6211,Private,292531.5,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.8864,97.75525,40.9801,United-States,<=50K
39.873466,Private,192467.52,Some-college,10.172211,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1128.817,97.82303,52.842678,United-States,>50K
38.621483,Private,191079.7,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Male,2971.38,97.75834,52.84256,United-States,>50K
38.81462,Private,202773.42,Some-college,10.160599,Never-married,Tech-support,Unmarried,White,Female,1118.3043,97.85059,40.98026,United-States,<=50K
38.621307,Private,190639.78,Some-college,10.162202,Married-civ-spouse,Tech-support,Wife,White,Female,1192.4242,97.9298,40.980095,United-States,<=50K
51.646564,Private,190654.23,Bachelors,11.447363,Married-civ-spouse,Exec-managerial,Husband,White,Female,1133.5934,98.277504,40.98092,United-States,>50K
38.676052,Private,190636.05,Some-college,10.171115,Never-married,Craft-repair,Not-in-family,White,Male,1851.8771,97.81264,45.39089,United-States,<=50K
38.623432,Private,190996.84,Some-college,10.16062,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9862,97.84596,47.405922,United-States,<=50K
38.63275,Private,292818.75,Bachelors,12.685179,Married-civ-spouse,Exec-managerial,Husband,White,Male,2157.943,97.765045,40.985332,United-States,<=50K
38.621403,Private,192025.23,Some-college,10.160635,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.9644,97.762405,44.502274,United-States,<=50K
38.68755,Private,199983.48,Some-college,10.160609,Never-married,Craft-repair,Husband,Black,Male,1118.0126,98.81127,41.00094,United-States,<=50K
48.07673,Private,191985.94,Assoc-voc,11.149194,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.6246,97.850044,41.029724,United-States,>50K
38.6211,Private,190636.97,Some-college,10.161649,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.8983,97.755875,51.32598,United-States,<=50K
38.621994,Private,190644.03,Assoc-voc,11.40874,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1981,522.6395,40.98058,United-States,>50K
38.621284,Private,190671.61,Bachelors,12.697915,Married-civ-spouse,Tech-support,Husband,White,Male,1116.852,98.03013,41.013298,United-States,>50K
38.664555,Private,191361.39,Assoc-voc,10.575746,Married-civ-spouse,Craft-repair,Husband,White,Male,1454.0203,97.7711,40.981884,United-States,>50K
38.624523,Private,288239.88,Some-college,10.161605,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.6108,97.760925,52.842674,United-States,<=50K
38.843014,Private,193291.39,Some-college,10.167044,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5043,97.84089,40.98127,United-States,<=50K
38.64508,Private,191259.45,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1118.1646,236.26743,52.79329,United-States,<=50K
51.15014,Private,293141.94,Some-college,10.164118,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.3472,97.75469,40.980618,United-States,<=50K
51.71731,Private,190680.73,Some-college,10.16059,Married-civ-spouse,Sales,Husband,White,Male,1116.9375,97.75786,40.980232,United-States,<=50K
38.652596,Private,253901.25,Some-college,10.160799,Divorced,Machine-op-inspct,Unmarried,White,Male,1116.8511,97.97945,41.559105,United-States,<=50K
38.635403,Private,292819.1,Some-college,10.162391,Never-married,Exec-managerial,Unmarried,White,Female,1266.2422,97.759735,40.998,United-States,<=50K
38.641056,Private,190650.58,Bachelors,12.38732,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8083,98.07561,52.487896,United-States,<=50K
38.6211,Private,291748.94,Some-college,10.171732,Never-married,Prof-specialty,Own-child,White,Female,1128.0415,97.77476,40.98023,United-States,>50K
38.62809,Private,190635.89,Some-college,10.169762,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.804,97.80695,40.980114,United-States,>50K
50.277428,Private,190636.98,Some-college,10.164179,Divorced,Other-service,Not-in-family,White,Female,1116.9272,97.821,40.980145,United-States,<=50K
38.621113,Private,220407.67,Some-college,10.16175,Never-married,Craft-repair,Own-child,White,Male,1117.1157,97.798035,40.980167,United-States,<=50K
40.883858,Private,190635.61,Some-college,10.160594,Divorced,Other-service,Not-in-family,White,Female,1117.3334,97.806656,40.98296,United-States,<=50K
51.71633,Private,191161.52,HS-grad,10.16093,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5587,97.75502,52.840977,United-States,<=50K
38.658726,Private,190652.19,Some-college,10.219799,Divorced,Other-service,Not-in-family,White,Female,1117.7782,97.81973,40.980225,United-States,<=50K
38.850574,Private,261755.02,Some-college,10.160667,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.9547,97.76755,40.980103,United-States,<=50K
51.642723,Private,190637.89,HS-grad,10.187292,Divorced,Transport-moving,Not-in-family,White,Male,1117.4462,98.66767,47.363136,United-States,<=50K
38.621128,Private,190638.72,Some-college,10.160675,Never-married,Craft-repair,Own-child,White,Male,1119.3477,97.7561,40.980095,United-States,<=50K
38.664883,Private,190636.4,Bachelors,12.711761,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7953,97.75642,40.980095,United-States,<=50K
38.621586,Private,190754.44,Some-college,10.160599,Married-civ-spouse,Other-service,Wife,White,Female,1117.7212,97.85738,50.263927,United-States,<=50K
39.287426,Private,194577.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8744,97.76784,40.980133,United-States,>50K
39.499718,Private,198777.66,Some-college,10.1664295,Divorced,Sales,Not-in-family,White,Female,1117.2786,97.96004,48.85468,United-States,<=50K
51.125706,Private,190668.34,Bachelors,12.712622,Divorced,Sales,Not-in-family,White,Male,1146.3549,97.797905,52.7987,United-States,<=50K
38.621204,Private,190635.61,11th,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1117.1445,97.75954,41.041515,United-States,<=50K
51.716766,Private,190643.92,Some-college,10.165027,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7542,97.79855,52.720093,United-States,<=50K
46.76963,Private,190637.72,Assoc-voc,11.313295,Divorced,Sales,Not-in-family,White,Male,1117.0525,98.51363,40.986233,United-States,<=50K
38.621105,Private,244583.86,Some-college,10.160713,Never-married,Adm-clerical,Own-child,White,Male,1116.8087,97.81961,40.980534,United-States,>50K
39.153954,Private,247375.02,Some-college,10.21207,Married-civ-spouse,Exec-managerial,Husband,White,Male,4357.12,97.82841,51.218075,United-States,<=50K
38.6409,Private,190635.61,Some-college,11.191783,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7524,97.76167,40.98017,United-States,>50K
51.67021,Private,190635.73,Some-college,10.162153,Never-married,Adm-clerical,Unmarried,White,Female,1117.161,97.78363,40.98009,United-States,<=50K
40.62674,Private,190879.08,Some-college,10.160808,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7959,97.79888,40.985508,United-States,<=50K
38.62121,Private,190635.8,Assoc-acdm,12.180454,Married-civ-spouse,Sales,Husband,White,Male,1120.3806,97.82822,48.7203,United-States,>50K
38.6211,Private,293142.38,Some-college,10.160976,Never-married,Adm-clerical,Own-child,White,Male,1116.7489,97.75569,40.98009,United-States,<=50K
38.68077,Private,190667.72,Some-college,11.012045,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7589,97.85653,40.99807,United-States,>50K
38.623455,Private,191034.14,Some-college,10.161724,Married-civ-spouse,Craft-repair,Husband,White,Male,1182.4725,97.76596,41.013847,United-States,<=50K
51.71717,Private,292482.3,Some-college,10.160677,Divorced,Other-service,Husband,White,Female,1116.8069,97.76792,40.981297,United-States,>50K
51.417408,Private,204304.02,Some-college,10.17263,Married-civ-spouse,Sales,Wife,White,Female,1137.5477,116.02184,52.539833,United-States,<=50K
38.6211,Private,191435.52,Some-college,10.169319,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7438,97.76929,40.98009,United-States,<=50K
51.711266,Private,293122.9,Some-college,10.204135,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8569,97.76413,40.980095,United-States,<=50K
38.701332,Private,292281.8,Some-college,10.162663,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3873,97.77463,40.980824,United-States,<=50K
38.6211,Private,190635.84,Some-college,10.160594,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8116,97.757385,40.980095,United-States,<=50K
38.769627,Private,190646.89,Some-college,10.161366,Never-married,Craft-repair,Not-in-family,White,Male,1116.8755,97.7548,40.990337,United-States,<=50K
39.02697,Private,293103.66,Bachelors,12.708176,Divorced,Exec-managerial,Unmarried,White,Female,2364.4148,97.75514,52.742233,United-States,<=50K
38.62235,Private,190642.6,Some-college,10.163672,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9679,97.76344,40.9801,United-States,<=50K
38.635357,Private,206897.05,Some-college,10.165358,Never-married,Other-service,Not-in-family,White,Female,1124.7405,97.76129,40.98035,United-States,<=50K
38.621716,Private,190636.3,Some-college,10.160631,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.1783,98.12567,40.98016,United-States,>50K
38.621426,Private,190643.72,Assoc-voc,10.989021,Married-civ-spouse,Sales,Husband,White,Male,1118.5864,97.78112,52.716507,United-States,<=50K
38.625076,Private,190733.95,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.561,97.94796,50.284367,United-States,<=50K
41.54706,Private,200656.28,Bachelors,12.712646,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7825,98.377846,45.8719,United-States,>50K
38.621113,Private,190658.94,Some-college,10.21835,Never-married,Sales,Own-child,White,Female,1117.2919,97.75777,40.980164,United-States,>50K
39.02005,Private,190637.88,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1141.5043,97.75734,52.79611,United-States,<=50K
38.621105,Private,235737.61,Some-college,10.174328,Never-married,Adm-clerical,Own-child,White,Male,1116.8322,97.906425,40.98018,United-States,<=50K
38.622505,Private,292566.4,Some-college,10.164827,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8619,132.00536,52.139618,United-States,<=50K
38.6218,Private,190644.62,Some-college,10.160642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0056,97.80209,41.314358,United-States,<=50K
38.62112,Private,293141.97,Some-college,10.160662,Never-married,Sales,Own-child,White,Male,1117.4541,97.75776,47.968983,United-States,<=50K
38.621727,Private,190643.3,Some-college,10.160891,Never-married,Adm-clerical,Not-in-family,White,Female,1416.8307,97.77244,52.81707,United-States,<=50K
38.621105,Private,191675.03,Some-college,10.16901,Never-married,Prof-specialty,Own-child,White,Male,1116.8151,97.75842,40.98009,United-States,<=50K
48.658367,Private,229481.62,Some-college,10.160704,Never-married,Other-service,Not-in-family,White,Female,1116.9464,98.0535,40.980106,United-States,<=50K
49.43135,Private,213524.4,Some-college,10.16214,Married-civ-spouse,Craft-repair,Husband,White,Male,1476.0663,97.75588,40.98082,United-States,<=50K
51.717293,Private,190654.27,HS-grad,10.162656,Widowed,Sales,Not-in-family,White,Female,1542.5823,97.757484,42.445477,United-States,<=50K
38.621113,Private,262724.66,Some-college,10.160602,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4314,97.7617,40.997982,United-States,<=50K
38.6212,Private,190640.5,Some-college,10.284553,Never-married,Other-service,Not-in-family,White,Female,1117.0632,98.07742,40.980816,United-States,<=50K
51.716995,Private,198491.45,Some-college,10.16507,Widowed,Exec-managerial,Not-in-family,White,Female,1117.5137,98.63318,52.842636,United-States,<=50K
38.6211,Private,190636.2,Bachelors,12.689501,Never-married,Adm-clerical,Own-child,White,Male,1116.7513,97.76169,40.9814,United-States,<=50K
38.622032,Private,190646.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0128,520.05273,40.981434,United-States,>50K
44.702568,Private,191124.86,Assoc-voc,11.212665,Married-civ-spouse,Sales,Husband,White,Male,1133.4254,97.76234,50.051884,United-States,<=50K
39.20771,Private,190635.75,Some-college,10.161665,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4775,97.81944,40.98047,United-States,<=50K
51.717308,Private,191087.73,HS-grad,10.160584,Divorced,Transport-moving,Not-in-family,White,Male,1243.1459,97.76653,41.32417,United-States,<=50K
51.713047,Private,190635.45,Assoc-voc,12.148856,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3112,97.945305,40.980106,United-States,<=50K
40.11696,Private,192765.08,Some-college,10.160709,Divorced,Handlers-cleaners,Not-in-family,White,Male,1126.3276,97.7606,40.980106,United-States,>50K
38.62162,Private,190670.45,Assoc-voc,12.330194,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6841,97.7727,40.98213,United-States,<=50K
51.626804,Private,190640.88,Some-college,10.164024,Divorced,Farming-fishing,Not-in-family,White,Male,1182.6289,97.78505,51.841316,United-States,<=50K
38.706543,Private,191001.64,Some-college,10.160709,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0005,525.3533,40.982838,United-States,<=50K
40.36766,Private,190635.56,Some-college,10.168957,Never-married,Other-service,Not-in-family,White,Female,1265.5725,97.8178,40.98012,United-States,<=50K
51.303547,Private,190638.81,HS-grad,10.161024,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7786,98.115944,50.264687,United-States,<=50K
38.621193,Private,223018.36,Some-college,10.16059,Never-married,Handlers-cleaners,Unmarried,White,Female,1117.1371,97.77134,40.980095,United-States,<=50K
38.624004,Private,190635.64,Some-college,10.160588,Never-married,Sales,Not-in-family,White,Female,1116.9546,97.7552,40.98009,United-States,<=50K
38.621933,Private,193394.02,Some-college,10.160685,Married-civ-spouse,Sales,Husband,White,Male,1116.9541,97.82731,46.7369,United-States,<=50K
51.71704,Private,190637.56,Bachelors,12.712001,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2987,99.52383,42.790253,United-States,>50K
43.195194,Private,285383.16,Some-college,10.160771,Divorced,Other-service,Unmarried,White,Male,1117.1097,98.025215,41.825546,United-States,<=50K
39.717083,Private,238817.12,Some-college,10.16111,Divorced,Sales,Not-in-family,White,Male,1116.7537,97.765144,40.99508,United-States,>50K
38.621273,Private,190636.0,Some-college,10.160669,Never-married,Sales,Own-child,White,Male,1116.9318,97.75813,40.98457,United-States,<=50K
39.208714,Private,190637.0,Bachelors,12.565424,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1216.3485,97.91246,40.98382,United-States,>50K
38.622524,Private,191034.8,Some-college,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.388,97.7578,45.670605,United-States,<=50K
38.621117,Private,190711.5,Assoc-acdm,12.53683,Never-married,Other-service,Own-child,White,Male,1117.079,97.83379,40.981377,United-States,<=50K
38.62111,Private,228309.61,Bachelors,12.712563,Never-married,Sales,Own-child,White,Male,1116.8733,105.124954,41.654808,United-States,<=50K
