0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62113,Private,202454.64,Some-college,10.160615,Separated,Handlers-cleaners,Husband,White,Male,1116.743,97.756195,40.98051,United-States,<=50K
38.639206,Private,190652.84,Some-college,10.383182,Never-married,Tech-support,Unmarried,White,Female,1122.8834,97.78206,40.980095,United-States,<=50K
38.62118,Private,292987.4,Some-college,10.160609,Married-civ-spouse,Sales,Husband,White,Male,1117.3516,97.79946,40.98308,United-States,<=50K
38.62113,Local-gov,274295.0,Some-college,10.160696,Never-married,Machine-op-inspct,Own-child,White,Female,1116.9346,97.76012,40.981373,United-States,<=50K
38.680977,Private,293005.0,Some-college,10.160601,Divorced,Craft-repair,Unmarried,White,Male,1116.7892,97.755455,40.980457,United-States,<=50K
44.697033,Private,293073.03,Bachelors,12.435482,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.801,97.756546,52.841606,United-States,<=50K
38.62141,Private,209823.97,Assoc-voc,11.85528,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0192,99.00324,52.815083,United-States,>50K
38.647144,Private,190971.31,HS-grad,10.160762,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3141,100.06434,41.080738,United-States,<=50K
38.621655,Private,190635.44,HS-grad,10.160608,Married-civ-spouse,Other-service,Husband,White,Male,1116.9119,98.07153,41.124172,United-States,<=50K
38.62113,Private,190635.5,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1118.1427,97.7703,40.981445,United-States,>50K
38.62155,Private,190636.83,Bachelors,12.675252,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.2882,97.755325,52.7512,United-States,<=50K
51.717308,Local-gov,190801.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7406,97.758514,40.980293,United-States,>50K
38.621334,Private,190637.66,Bachelors,12.691252,Never-married,Prof-specialty,Own-child,White,Female,1116.9093,98.37194,40.980137,United-States,<=50K
51.471783,Private,190650.08,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1244.4409,97.760376,40.98196,United-States,<=50K
51.600197,Private,292992.44,Some-college,10.161577,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2985,97.786156,47.756,United-States,<=50K
38.6211,Private,217383.34,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1116.7753,97.75616,40.990704,United-States,<=50K
38.62112,Private,292695.44,Some-college,10.160659,Never-married,Other-service,Own-child,White,Female,1116.995,97.77349,40.98009,United-States,<=50K
38.62262,Private,190637.45,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Own-child,White,Male,1119.6923,97.94915,41.205006,United-States,<=50K
49.75994,Private,190636.56,Assoc-voc,10.463604,Married-civ-spouse,Craft-repair,Husband,White,Male,1161.9039,98.365,43.337185,United-States,<=50K
38.621113,Private,190636.58,Assoc-voc,12.25153,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5732,97.75457,41.186832,United-States,<=50K
38.622353,Private,190636.75,Some-college,10.160592,Separated,Adm-clerical,Unmarried,White,Female,1116.795,97.7553,40.9801,United-States,<=50K
50.925568,Private,190635.64,Bachelors,11.781437,Married-civ-spouse,Tech-support,Husband,White,Male,1124.9495,97.755104,40.98009,United-States,>50K
38.847576,Private,190653.44,Assoc-voc,10.607375,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7803,97.764885,41.006897,United-States,<=50K
38.6211,Private,191979.3,Some-college,10.160608,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.8167,97.75533,49.307243,United-States,<=50K
38.62112,Private,190635.47,Some-college,10.161102,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4583,97.76962,40.98021,United-States,>50K
51.705338,Private,190648.19,HS-grad,10.242573,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.2219,98.00604,41.004097,United-States,<=50K
39.91726,Private,211924.2,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1234.4779,97.77104,52.842407,United-States,>50K
41.58224,Private,190652.05,HS-grad,10.160864,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0627,97.95019,40.99289,United-States,<=50K
38.6212,Private,190787.03,Assoc-voc,10.433268,Married-civ-spouse,Craft-repair,Wife,White,Female,1118.4252,97.758865,41.074574,United-States,<=50K
38.621105,Private,190637.25,Bachelors,12.71148,Never-married,Other-service,Own-child,White,Female,1116.7971,97.755104,40.980114,United-States,<=50K
45.648975,Private,293141.47,Some-college,10.160726,Married-civ-spouse,Tech-support,Unmarried,White,Male,2607.9878,97.756584,40.980602,United-States,<=50K
38.621117,Private,293129.38,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7601,97.76725,40.98076,United-States,<=50K
38.621407,Private,190930.28,Some-college,10.160603,Never-married,Other-service,Not-in-family,White,Male,1128.5114,97.86344,40.980934,United-States,<=50K
38.638763,Private,263127.8,Bachelors,12.712601,Never-married,Prof-specialty,Not-in-family,Black,Male,1117.5723,97.75664,40.984234,United-States,<=50K
44.33054,Private,293059.94,Some-college,10.161245,Married-civ-spouse,Exec-managerial,Wife,White,Female,2654.564,97.75622,40.981018,United-States,>50K
51.711792,Private,190646.05,Bachelors,12.712599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0356,97.75747,40.98067,United-States,<=50K
50.215096,Private,215392.89,Some-college,10.160642,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7418,97.75458,40.98965,United-States,>50K
42.44762,Private,190656.3,Some-college,10.3865,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0497,97.76051,52.842155,United-States,<=50K
51.51441,Private,287331.84,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4803,98.05007,40.980377,United-States,<=50K
51.701828,Private,191325.75,Some-college,10.161325,Divorced,Adm-clerical,Unmarried,White,Female,1116.7462,97.75625,41.002197,United-States,<=50K
38.623238,Private,239610.84,HS-grad,10.488439,Married-civ-spouse,Craft-repair,Husband,White,Male,2192.3071,97.78486,40.997776,United-States,<=50K
51.717308,Private,190635.45,HS-grad,10.161267,Widowed,Transport-moving,Not-in-family,White,Male,1131.0569,97.75509,52.445908,United-States,<=50K
38.621113,Private,293138.53,Some-college,10.162805,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9481,97.76188,40.99052,United-States,<=50K
39.114326,Private,190636.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.824,97.754616,41.000523,United-States,<=50K
38.621494,Private,191310.27,Assoc-acdm,12.117492,Never-married,Sales,Not-in-family,White,Male,1118.8495,97.75825,52.827732,United-States,<=50K
38.65167,Private,190636.66,Some-college,10.187892,Never-married,Adm-clerical,Not-in-family,White,Male,1118.5789,97.77379,40.98026,United-States,<=50K
38.621273,Private,190635.69,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7491,97.75588,40.98207,United-States,<=50K
38.827076,Private,292526.7,Some-college,10.162101,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.4463,97.7797,40.98593,United-States,<=50K
39.546097,Private,191346.64,Bachelors,12.712647,Divorced,Sales,Not-in-family,White,Male,1116.7717,97.75734,52.743507,United-States,>50K
38.6211,Private,190636.69,Bachelors,12.138183,Never-married,Sales,Own-child,White,Male,1116.7472,97.754486,43.946976,United-States,<=50K
38.680058,Private,190637.0,Some-college,10.162107,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.1866,97.771065,40.980194,United-States,<=50K
38.621452,Private,292727.7,Some-college,10.17003,Never-married,Other-service,Unmarried,White,Female,1117.4086,97.79731,40.980343,United-States,<=50K
46.960777,Private,190671.22,Bachelors,12.3313875,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0466,97.76045,40.980255,United-States,>50K
51.54933,Private,264934.2,Bachelors,12.592936,Divorced,Exec-managerial,Unmarried,White,Female,1117.6477,97.767784,52.821083,United-States,<=50K
38.631416,Private,293091.25,HS-grad,10.160586,Separated,Adm-clerical,Unmarried,White,Female,1147.5585,97.75451,40.99315,United-States,<=50K
38.621326,Private,261514.33,Some-college,10.173941,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7534,97.75696,40.980095,United-States,<=50K
49.344734,Private,190640.58,Some-college,10.160589,Divorced,Other-service,Not-in-family,White,Male,1116.7887,97.758896,40.980232,United-States,<=50K
49.867897,Private,190638.56,Some-college,10.160613,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7533,97.75502,40.98009,United-States,<=50K
51.679367,Private,190672.86,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1160.36,97.84733,40.98146,United-States,<=50K
51.666084,Private,190636.69,Bachelors,11.659811,Divorced,Exec-managerial,Husband,White,Male,2120.2566,97.759705,49.5688,United-States,>50K
38.621143,Private,291342.6,Some-college,10.161938,Never-married,Sales,Own-child,White,Male,1162.6067,97.75466,41.773037,United-States,<=50K
38.62427,Private,265847.56,Some-college,10.1607,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.1962,97.76922,52.823467,United-States,>50K
38.62111,Private,194425.58,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8627,97.75448,43.10738,United-States,<=50K
49.829514,Private,196542.0,Some-college,10.160603,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1116.7853,97.75454,41.043056,United-States,<=50K
38.622444,Private,190905.77,Bachelors,12.255859,Never-married,Sales,Not-in-family,White,Male,1120.8438,97.75566,52.84266,United-States,<=50K
38.621105,Private,190717.33,Some-college,10.160652,Never-married,Other-service,Own-child,White,Female,1117.2415,97.758896,40.980114,United-States,<=50K
51.71709,Private,293142.38,Some-college,10.163882,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9539,97.75513,40.98061,United-States,<=50K
38.621796,Private,190639.38,Some-college,10.160615,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7965,97.75503,40.99299,United-States,<=50K
51.423126,Private,268727.84,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5533,97.76068,40.98011,United-States,<=50K
38.622837,Private,293127.44,Bachelors,12.626621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2764,97.873795,42.60967,United-States,<=50K
38.621967,Private,193402.39,Some-college,10.161361,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6099,97.79285,40.983624,United-States,<=50K
38.621292,Private,190641.27,Some-college,10.160633,Married-civ-spouse,Sales,Husband,White,Male,1117.0604,97.79182,41.017204,United-States,<=50K
51.669075,Self-emp-not-inc,190653.84,Assoc-voc,11.438886,Divorced,Farming-fishing,Not-in-family,White,Male,8666.875,97.756775,42.5377,United-States,>50K
42.086613,Private,190667.03,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1181.1201,97.773994,41.005695,United-States,<=50K
38.6211,Private,190754.0,Some-college,10.160624,Never-married,Craft-repair,Own-child,White,Male,1116.8386,97.755646,43.98143,United-States,<=50K
48.053894,Private,190636.08,Assoc-voc,11.472947,Married-civ-spouse,Prof-specialty,Husband,White,Male,1253.5299,98.06189,40.980488,United-States,<=50K
38.664555,Private,193450.08,Bachelors,12.712633,Never-married,Prof-specialty,Not-in-family,White,Male,1156.6372,97.90646,40.982964,United-States,<=50K
38.621834,Private,190638.08,Some-college,10.181697,Divorced,Other-service,Not-in-family,White,Female,1116.9384,97.7694,43.986336,United-States,<=50K
43.51364,Private,190635.83,Some-college,10.160876,Married-civ-spouse,Sales,Husband,White,Male,1116.7844,97.75902,52.78746,United-States,>50K
51.717293,Private,293142.2,Some-college,10.162487,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.5393,97.75457,41.01199,United-States,>50K
38.628113,Private,252818.53,HS-grad,10.160585,Never-married,Other-service,Own-child,Black,Female,1125.061,97.75562,41.08363,United-States,<=50K
51.711735,Private,200092.55,HS-grad,10.16062,Separated,Sales,Not-in-family,White,Female,1116.8446,97.75452,40.984795,United-States,<=50K
38.621128,Private,293091.0,Some-college,10.465989,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7865,97.787285,40.982094,United-States,<=50K
38.624306,Private,192556.44,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Female,1117.7244,97.75822,40.980595,United-States,<=50K
39.207752,Private,190636.92,Some-college,10.160696,Married-civ-spouse,Craft-repair,Husband,Black,Male,1141.8295,97.89429,40.98011,United-States,<=50K
38.62248,Private,190648.8,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7128,97.76926,41.423542,United-States,<=50K
38.621128,Private,190635.73,Some-college,10.161293,Married-civ-spouse,Sales,Husband,White,Male,1119.3616,97.80651,40.98155,United-States,>50K
39.06081,Private,190640.17,Assoc-acdm,12.173546,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8173,97.76222,44.578354,United-States,<=50K
38.644085,Private,192334.08,Bachelors,12.71254,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7726,97.79782,40.980324,United-States,>50K
38.622612,Private,234267.6,Some-college,10.161066,Married-civ-spouse,Prof-specialty,Husband,White,Male,1310.7639,99.817,40.980484,United-States,<=50K
38.62443,Private,293135.3,Bachelors,12.7126465,Never-married,Sales,Unmarried,White,Male,1125.2756,97.75624,49.83274,United-States,<=50K
51.717308,Private,190636.28,Some-college,10.161132,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7310.4165,97.7545,40.98092,United-States,>50K
38.621353,Private,190635.58,Some-college,10.199817,Never-married,Other-service,Husband,White,Male,1116.801,97.7846,40.980118,United-States,<=50K
38.630795,Private,190648.28,Assoc-voc,11.488874,Never-married,Exec-managerial,Not-in-family,White,Female,1132.9182,97.82312,40.980774,United-States,<=50K
50.938976,Private,198100.7,Some-college,10.160835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8031,97.75458,40.980125,United-States,>50K
38.621815,Private,190635.47,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,3612.3315,97.77666,40.98012,United-States,<=50K
38.849606,Private,190635.42,Some-college,10.246602,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7686,97.75461,40.980106,United-States,<=50K
39.884727,Private,190638.45,HS-grad,10.160969,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.8644,97.759605,41.036118,United-States,<=50K
38.637524,Private,190662.34,Bachelors,12.454205,Divorced,Sales,Not-in-family,White,Male,1116.753,97.758286,52.65621,United-States,<=50K
38.623554,Private,190704.9,Some-college,10.160606,Never-married,Other-service,Unmarried,White,Female,1344.0581,97.775635,41.121105,United-States,<=50K
38.621567,Private,273668.97,Assoc-acdm,11.491059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1481,97.83755,40.991325,United-States,<=50K
38.621338,Private,277827.2,Some-college,10.160781,Married-civ-spouse,Sales,Husband,White,Female,1117.0383,97.79728,40.98043,United-States,<=50K
40.254803,Private,194398.36,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7517,97.75586,40.980804,United-States,<=50K
38.6211,Private,192130.08,Some-college,10.160604,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5103,97.77464,40.98011,United-States,>50K
38.62228,Private,190653.75,Some-college,10.272981,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.2892,97.781,52.826687,United-States,<=50K
38.628452,Local-gov,190635.42,Some-college,10.163509,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7512,97.75615,40.98009,United-States,<=50K
50.671246,Private,190636.7,Bachelors,12.614864,Divorced,Exec-managerial,Husband,White,Male,1116.7883,97.777885,41.014572,United-States,<=50K
38.621353,Private,190635.45,Some-college,10.160641,Married-civ-spouse,Sales,Husband,White,Male,1120.1353,109.42957,49.724533,United-States,>50K
39.600777,Private,190657.27,Assoc-voc,11.141545,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.7963,98.4694,41.05278,United-States,<=50K
50.957615,Private,263202.84,Some-college,10.161065,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901.417,97.763214,40.986473,United-States,<=50K
38.6211,Private,191173.64,Some-college,10.160616,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.8677,97.75457,41.013954,United-States,<=50K
38.621727,Private,190635.89,Assoc-acdm,10.631172,Married-civ-spouse,Sales,Husband,White,Male,1128.8599,97.78292,40.980328,United-States,<=50K
43.3384,Private,190643.62,Some-college,10.16651,Divorced,Exec-managerial,Unmarried,White,Male,1129.2295,97.77592,43.603252,United-States,<=50K
42.74465,Private,190638.06,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.79,97.80188,52.485023,United-States,>50K
38.62523,Private,292734.0,Some-college,10.16059,Separated,Handlers-cleaners,Unmarried,White,Male,1116.8206,97.7545,52.84133,United-States,<=50K
