0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621117,Private,211467.72,HS-grad,10.1609,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98179,United-States,<=50K
38.62113,Private,293140.22,HS-grad,10.160849,Never-married,Adm-clerical,Own-child,White,Female,1120.1964,97.75454,40.98727,United-States,<=50K
38.624256,Private,293142.34,Bachelors,12.71229,Never-married,Prof-specialty,Not-in-family,White,Female,1119.5469,97.96031,41.00975,United-States,<=50K
40.86933,Private,190639.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.1674,97.7545,47.4993,United-States,>50K
38.621117,Private,190794.56,Bachelors,12.269556,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,291773.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980152,United-States,<=50K
38.621128,Private,190635.98,Some-college,10.160591,Never-married,Other-service,Own-child,White,Female,1268.3757,97.75448,40.98009,United-States,<=50K
51.28203,Private,190635.6,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.09,97.75766,45.260216,United-States,>50K
51.71731,Private,190638.03,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1119.3744,97.75458,40.993866,United-States,<=50K
51.716125,Private,190635.8,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7495,97.75448,52.842705,United-States,<=50K
38.621166,Private,190637.69,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.300232,United-States,<=50K
41.4199,Private,190638.9,Some-college,10.623062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.891,97.969406,41.003162,United-States,>50K
38.7124,Private,219161.33,Bachelors,12.696188,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.9268,97.87815,41.1842,United-States,>50K
51.71731,Private,190638.44,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621254,Private,190642.64,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7678,97.75448,40.980602,United-States,<=50K
43.757328,Private,192142.55,Bachelors,12.091234,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.2817,98.53179,40.980625,United-States,>50K
38.621506,Private,190638.58,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.621513,Private,293141.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.957,97.75448,40.98266,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160599,Never-married,Adm-clerical,Own-child,White,Male,1116.7395,97.75448,40.980167,United-States,<=50K
38.62115,Private,190635.94,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.715,Private,190636.17,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,5133.384,97.75448,41.05869,United-States,>50K
38.621174,Private,190670.06,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190983.23,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,8161.828,97.75448,41.027218,United-States,>50K
38.622036,Private,190636.92,HS-grad,10.450835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7478,97.754654,52.842705,United-States,<=50K
38.62128,Private,290220.3,Bachelors,12.590343,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7428,97.754845,40.98107,United-States,<=50K
38.621124,Private,271222.2,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.92451,Private,190636.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981594,United-States,<=50K
51.71693,Private,190708.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980442,United-States,<=50K
38.621105,Private,190640.14,Bachelors,11.188959,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75449,40.983135,United-States,<=50K
38.621147,Private,293141.97,HS-grad,10.306673,Never-married,Adm-clerical,Not-in-family,White,Male,1116.741,97.75448,40.980415,United-States,<=50K
38.621277,Private,190639.38,Bachelors,12.712638,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6485,Private,190635.8,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7819,97.75448,52.842674,United-States,<=50K
51.707024,Private,190636.4,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.71331,Private,292946.2,Some-college,10.192008,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.902,97.76277,41.30377,United-States,>50K
38.621105,Private,251810.39,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.624306,Private,190637.44,Bachelors,12.7014265,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.75468,40.9877,United-States,<=50K
38.623184,Private,190638.69,Some-college,10.627452,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3188,525.4714,40.98413,United-States,>50K
51.7173,Private,190650.23,Some-college,10.299387,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.936,97.7839,41.004276,United-States,>50K
41.555737,Private,190636.45,Some-college,10.803283,Married-civ-spouse,Exec-managerial,Husband,White,Male,8757.966,97.754745,52.8365,United-States,>50K
38.62165,Private,190637.4,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7684,97.75506,40.985443,United-States,<=50K
38.621155,Private,190737.8,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980404,United-States,<=50K
51.717308,Private,190635.62,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.8273,97.7547,40.981304,United-States,<=50K
38.621372,Private,190764.25,Bachelors,12.703218,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75598,41.644104,United-States,<=50K
46.61184,Private,216113.31,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621803,Private,213186.47,Bachelors,11.947296,Never-married,Prof-specialty,Not-in-family,White,Male,1117.9607,98.10974,41.005817,United-States,<=50K
38.621292,Private,190639.31,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75558,43.307224,United-States,<=50K
38.621487,Private,216148.22,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7435,97.75448,52.833008,United-States,<=50K
38.621914,Private,190641.56,Bachelors,11.949848,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8741,98.058464,40.981647,United-States,<=50K
38.62111,Private,190655.33,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.79016,40.981346,United-States,<=50K
38.621433,Private,190635.94,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7577,97.75448,41.05116,United-States,<=50K
38.621117,Private,190667.83,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621487,Private,190637.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7485,97.754486,41.28181,United-States,<=50K
38.621326,Private,190636.86,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75631,41.759445,United-States,<=50K
51.673073,Private,293139.25,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.9285,97.75451,40.987152,United-States,>50K
38.663136,Private,272820.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7496,97.75448,40.98825,United-States,<=50K
38.62577,Private,205807.14,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1337,98.67343,41.001026,United-States,>50K
38.621105,Private,293131.8,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627083,Private,190636.08,HS-grad,10.160593,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7417,97.75448,52.842705,United-States,<=50K
38.621944,Private,190636.36,Bachelors,12.710116,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.273296,United-States,<=50K
51.71731,Private,190639.44,HS-grad,10.160694,Married-civ-spouse,Craft-repair,Husband,White,Male,1304.9938,97.75595,40.988964,United-States,>50K
38.635098,Private,190636.3,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.9247,97.82213,50.030674,United-States,<=50K
40.273563,Private,293130.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98249,United-States,<=50K
38.62966,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.63935,United-States,<=50K
38.62113,Private,190636.19,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.0311,97.75448,40.98009,United-States,<=50K
47.564293,Private,194789.55,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7756,97.75448,52.842705,United-States,>50K
38.628452,Private,293125.72,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7472,97.75448,40.98241,United-States,<=50K
38.624573,Private,190673.19,Bachelors,12.4933405,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7522,97.754486,52.826424,United-States,<=50K
38.772778,Private,293142.38,HS-grad,10.164188,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.0294,105.407425,42.487617,United-States,>50K
39.213917,Private,190636.5,Some-college,10.160594,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621452,Private,293142.34,Bachelors,12.710537,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.84227,United-States,<=50K
51.717308,Private,190637.1,Some-college,10.160601,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.5518,97.75622,40.980507,United-States,>50K
51.67335,Private,293112.94,HS-grad,10.160687,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1584.2054,97.75707,40.980656,United-States,<=50K
38.621586,Private,190638.0,Bachelors,12.709753,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,193854.08,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980247,United-States,<=50K
38.622177,Private,291907.2,Some-college,10.163456,Married-civ-spouse,Exec-managerial,Husband,White,Male,3618.706,97.75495,52.84198,United-States,>50K
38.64513,Private,190637.34,Bachelors,12.711935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4095,97.75556,52.842186,United-States,>50K
38.621117,Private,190636.33,Some-college,10.160611,Never-married,Adm-clerical,Own-child,White,Female,1117.0593,97.75448,40.98009,United-States,<=50K
38.621166,Private,190637.77,Some-college,10.5779705,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754486,40.98009,United-States,<=50K
38.62143,Private,190639.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7404,97.75448,40.98432,United-States,<=50K
38.627026,Private,285675.66,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1136.4991,97.75454,40.980602,United-States,<=50K
38.62151,Private,190636.16,Some-college,10.1606,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.632782,Private,191099.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7399,97.75448,52.842438,United-States,<=50K
51.7025,Private,195010.64,HS-grad,10.1605835,Widowed,Craft-repair,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621506,Private,238642.81,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7402,97.75448,52.842705,United-States,<=50K
38.62111,Private,293125.88,Some-college,10.539788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7415,97.75454,47.512245,United-States,<=50K
43.4741,Private,190637.08,Bachelors,11.6154375,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9556,97.75568,52.8427,United-States,>50K
43.573383,Private,190790.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7479,97.7545,40.982132,United-States,<=50K
38.62113,Private,190635.56,Some-college,10.1932955,Never-married,Other-service,Own-child,White,Female,1116.7471,97.75448,40.98009,United-States,<=50K
43.489376,Private,190647.86,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0262,97.75448,52.8427,United-States,>50K
38.82209,Private,190650.05,Some-college,10.216427,Married-civ-spouse,Adm-clerical,Wife,White,Female,1230.6967,161.45605,40.99889,United-States,>50K
38.621147,Private,190892.05,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
51.7173,Private,191404.72,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.6353,97.75473,40.99056,United-States,>50K
38.621124,Private,190636.38,HS-grad,10.161636,Never-married,Craft-repair,Husband,White,Male,1116.7428,97.78038,40.98022,United-States,<=50K
38.621128,Private,190656.02,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
51.217987,Private,190635.69,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.980534,United-States,<=50K
38.621372,Private,190637.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.03292,United-States,<=50K
51.713226,Private,293099.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7527,97.75448,40.981163,United-States,<=50K
38.84482,Private,190642.33,Some-college,10.160696,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5253,98.38944,40.98338,United-States,>50K
38.622723,Private,190702.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.193764,United-States,<=50K
38.621117,Private,292637.8,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.982452,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.160596,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.6214,Private,199458.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.427044,United-States,<=50K
38.624622,Private,190638.42,Some-college,10.192019,Married-civ-spouse,Exec-managerial,Wife,White,Female,1143.1967,100.96146,40.98131,United-States,>50K
38.621197,Private,190676.9,HS-grad,10.160998,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7426,97.75489,52.842705,United-States,<=50K
38.631943,Private,190644.73,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
47.042473,Private,190637.19,Some-college,10.259983,Married-civ-spouse,Exec-managerial,Husband,White,Male,1176.2241,97.779366,41.158737,United-States,>50K
38.62159,Private,191059.3,HS-grad,10.160602,Never-married,Other-service,Not-in-family,White,Female,1116.9434,97.75448,46.74288,United-States,<=50K
51.635155,Private,190641.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1156.6543,97.754814,41.265797,United-States,>50K
38.62282,Private,190636.0,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.8615,97.76998,40.98138,United-States,<=50K
51.71731,Private,190635.86,Bachelors,10.974923,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.608356,Private,233438.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.9823,United-States,<=50K
51.71683,Private,293142.38,HS-grad,10.160664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.972,97.757484,40.980865,United-States,>50K
38.621124,Private,190645.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98289,United-States,<=50K
51.717304,Private,190636.25,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.686646,Private,190665.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982674,United-States,<=50K
51.09095,Private,190636.14,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7461,97.75448,40.981274,United-States,<=50K
38.6212,Private,190638.0,Bachelors,12.708466,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190638.75,Some-college,10.160591,Never-married,Other-service,Own-child,White,Female,1116.8594,97.75448,40.98009,United-States,<=50K
38.67189,Private,190635.83,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.2881,97.85508,40.980125,United-States,>50K
38.621544,Private,191097.38,Some-college,10.161368,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7018,102.49674,40.98042,United-States,>50K
48.065643,Private,190637.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98029,United-States,<=50K
44.366978,Private,192307.17,Some-college,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7651,98.545204,40.981133,United-States,>50K
38.621696,Private,190635.95,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7406,97.75449,52.8427,United-States,<=50K
38.621117,Private,286291.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.98221,United-States,<=50K
38.621494,Private,190636.2,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75455,52.84157,United-States,<=50K
51.716843,Private,190640.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383.185,97.75448,40.987694,United-States,>50K
38.621235,Private,293142.38,HS-grad,10.160696,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.749912,Private,190645.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
38.64818,Private,190639.12,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7955,97.7548,40.996235,United-States,>50K
38.647003,Private,190637.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.754486,45.201958,United-States,<=50K
39.007854,Private,190636.45,Bachelors,12.712585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1835,97.754486,52.842705,United-States,>50K
46.084167,Private,293140.44,Some-college,10.805095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2095,97.791145,41.605736,United-States,>50K
48.01774,Private,190635.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98796,United-States,<=50K
38.621704,Private,190636.44,Some-college,10.196264,Married-civ-spouse,Other-service,Husband,White,Female,1117.8198,98.41316,40.98038,United-States,<=50K
38.684834,Private,190636.23,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.742,97.75448,40.980095,United-States,<=50K
38.621887,Private,191037.03,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7432,97.75448,52.842167,United-States,>50K
38.62407,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.75448,40.989048,United-States,<=50K
51.710392,Private,190637.19,Bachelors,12.712397,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.84063,United-States,<=50K
38.622395,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980694,United-States,<=50K
40.10001,Private,190636.44,HS-grad,10.160586,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7438,97.75448,52.842697,United-States,<=50K
51.46626,Private,190677.77,Some-college,10.164838,Married-civ-spouse,Adm-clerical,Wife,White,Female,1202.0077,98.31466,40.984848,United-States,>50K
38.621326,Private,190637.44,Some-college,10.160797,Never-married,Adm-clerical,Wife,White,Female,1251.2078,120.56722,40.980106,United-States,<=50K
41.88443,Private,249975.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.15287,United-States,<=50K
38.62149,Private,190637.73,Bachelors,12.60409,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.7545,40.9819,United-States,<=50K
38.62119,Private,190679.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980183,United-States,<=50K
40.88936,Private,190745.17,Bachelors,12.668881,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.757164,40.98009,United-States,<=50K
40.31894,Private,190639.19,HS-grad,10.351821,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.5969,97.75981,52.835003,United-States,>50K
38.621254,Private,190635.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.362,Private,293111.2,Bachelors,12.69865,Never-married,Prof-specialty,Not-in-family,White,Female,1117.3523,97.75503,40.98058,United-States,<=50K
38.62111,Private,190635.89,Some-college,10.169612,Never-married,Adm-clerical,Own-child,White,Female,1116.7438,97.75448,40.98009,United-States,<=50K
38.6211,Private,190799.95,Bachelors,12.712163,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.22872,United-States,<=50K
38.63042,Private,190835.33,Bachelors,12.710312,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0345,97.82335,41.05378,United-States,<=50K
