0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621334,Private,208827.55,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.621334,Private,190714.83,Some-college,10.163311,Never-married,Other-service,Not-in-family,White,Male,1116.7478,97.84007,40.980145,United-States,<=50K
51.71699,Private,293142.38,HS-grad,10.160696,Divorced,Exec-managerial,Husband,White,Male,1117.0281,97.75456,40.98117,United-States,<=50K
38.621693,Private,190635.95,Bachelors,12.711654,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.79787,40.986202,United-States,<=50K
39.44995,Private,190636.03,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8237,97.75473,41.37729,United-States,>50K
38.621124,Private,190649.23,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983868,United-States,<=50K
38.62154,Private,293131.7,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7417,97.75464,40.980293,United-States,<=50K
38.62151,Private,190635.58,Bachelors,12.712324,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,98.074425,40.983982,United-States,<=50K
44.04434,Private,190646.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8713,97.75448,41.741013,United-States,<=50K
38.621964,Private,190635.48,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7407,97.75448,40.980156,United-States,<=50K
38.62126,Private,293141.62,HS-grad,10.160591,Never-married,Exec-managerial,Not-in-family,White,Male,1126.3541,97.754486,52.84255,United-States,<=50K
38.621143,Private,190635.88,Assoc-acdm,11.889732,Never-married,Prof-specialty,Unmarried,White,Female,1119.6793,97.80737,40.980095,United-States,<=50K
38.621197,Private,190635.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.817,97.75449,40.98032,United-States,<=50K
38.623646,Private,190636.02,Some-college,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7662,97.75448,40.981796,United-States,<=50K
51.71731,Private,190635.64,HS-grad,10.896297,Married-civ-spouse,Sales,Husband,White,Male,8758.729,97.75449,51.47699,United-States,>50K
39.837128,Private,190950.83,Assoc-voc,10.630088,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7502,490.84866,40.98018,United-States,<=50K
38.62358,Private,293128.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9739,97.75448,40.983078,United-States,<=50K
49.465164,Private,190636.19,HS-grad,10.16064,Divorced,Craft-repair,Not-in-family,White,Male,1116.8501,97.76097,41.036366,United-States,<=50K
42.411102,Private,190635.67,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7985,97.75448,40.982445,United-States,<=50K
48.5159,Private,190643.75,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.62249,Private,293142.38,Some-college,10.160664,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7413,97.75448,52.8427,United-States,<=50K
51.71731,Private,260352.7,HS-grad,10.161841,Married-civ-spouse,Sales,Husband,White,Male,1116.9781,97.76046,52.830166,United-States,<=50K
38.621143,Private,219444.56,Some-college,10.161005,Never-married,Adm-clerical,Own-child,White,Male,1117.3214,97.75464,40.981915,United-States,<=50K
