0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62146,Private,293130.78,Some-college,10.161193,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.0441,97.766106,40.983463,United-States,<=50K
38.62475,Private,193635.19,Some-college,10.16563,Divorced,Exec-managerial,Not-in-family,White,Female,1117.6404,97.75617,40.98131,United-States,<=50K
38.621464,Private,190637.5,HS-grad,10.160702,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1027,97.782005,40.98068,United-States,<=50K
46.585556,Private,190635.7,HS-grad,10.160589,Married-civ-spouse,Other-service,Wife,White,Female,1131.9215,97.804955,40.980778,United-States,<=50K
38.62275,Private,293127.0,HS-grad,10.161636,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.7366,97.77,46.072693,United-States,<=50K
38.62234,Private,293142.38,Bachelors,11.657667,Married-civ-spouse,Exec-managerial,Husband,White,Male,1736.792,97.75606,50.409798,United-States,>50K
38.62121,Private,191305.75,Some-college,10.160843,Never-married,Adm-clerical,Own-child,White,Female,1116.8385,97.75993,40.98017,United-States,<=50K
38.85407,Private,211767.64,Some-college,10.160603,Separated,Adm-clerical,Unmarried,White,Female,1117.2168,97.75449,41.00593,United-States,<=50K
46.449776,Private,292359.34,Assoc-voc,11.016401,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9657,97.76912,40.981575,United-States,<=50K
38.621227,Private,229787.48,Bachelors,12.712528,Never-married,Exec-managerial,Own-child,White,Male,1116.7429,97.754486,40.98345,United-States,<=50K
38.62244,Private,190839.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3689,97.90495,41.348095,United-States,<=50K
43.34567,Private,232051.08,HS-grad,10.160596,Divorced,Machine-op-inspct,Unmarried,White,Male,1116.8341,97.75671,40.981934,United-States,<=50K
38.621357,Private,293139.1,Some-college,10.16066,Never-married,Adm-clerical,Own-child,White,Male,1116.7407,97.75448,40.98043,United-States,<=50K
51.716988,Private,293142.38,HS-grad,10.1626215,Married-civ-spouse,Exec-managerial,Wife,White,Female,6005.1533,97.75448,40.980366,United-States,<=50K
38.621613,Private,264187.2,HS-grad,10.160837,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.1908,97.7784,40.983067,United-States,>50K
38.62593,Private,293040.78,Bachelors,12.712629,Married-civ-spouse,Exec-managerial,Wife,White,Male,1134.0603,97.7755,52.365055,United-States,>50K
38.62675,Private,190644.3,Assoc-voc,11.837021,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3896,97.75456,52.8427,United-States,<=50K
41.181156,Private,190637.58,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8152,97.7555,40.980865,United-States,<=50K
38.857388,Private,190635.98,Assoc-voc,11.844411,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8977,97.75636,40.980717,United-States,<=50K
42.235344,Private,192056.36,HS-grad,10.206165,Divorced,Adm-clerical,Unmarried,White,Female,1117.6948,97.86667,41.108753,United-States,<=50K
51.717297,Private,190637.17,Bachelors,12.712553,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9973,97.761955,40.980137,United-States,<=50K
51.71731,Private,190637.44,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.7922,97.75458,40.98047,United-States,<=50K
38.62122,Private,190635.42,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,3846.9265,97.75448,40.981014,United-States,<=50K
38.62177,Private,190639.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0759,97.75506,52.833702,United-States,<=50K
38.62113,Private,190713.44,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7479,97.754486,40.980167,United-States,<=50K
46.252506,Private,192317.56,Bachelors,11.88372,Widowed,Adm-clerical,Unmarried,White,Female,1116.7432,97.754845,51.965187,United-States,<=50K
51.552586,Private,190635.48,Some-college,10.160672,Never-married,Craft-repair,Not-in-family,White,Male,1116.7585,97.75654,40.98011,United-States,<=50K
51.17223,Private,190635.58,Some-college,10.160752,Divorced,Transport-moving,Not-in-family,White,Male,1117.0554,97.75574,51.99908,United-States,<=50K
38.621387,Private,226525.44,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Male,1116.74,97.754486,40.980167,United-States,<=50K
38.621353,Private,267218.97,Some-college,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8181,97.754585,44.68845,United-States,<=50K
38.969933,Private,190708.53,Assoc-acdm,11.83136,Married-civ-spouse,Craft-repair,Husband,White,Male,1149.9181,97.75526,40.983097,United-States,>50K
38.621105,Private,190648.94,Some-college,10.160694,Never-married,Craft-repair,Own-child,White,Male,1116.745,97.75448,40.980095,United-States,<=50K
51.549343,Private,202587.39,Some-college,10.173878,Divorced,Exec-managerial,Not-in-family,White,Male,1119.7775,97.772385,52.842186,United-States,>50K
38.622887,Private,190636.78,HS-grad,10.160588,Divorced,Other-service,Not-in-family,White,Female,1116.7473,97.83138,40.980526,United-States,<=50K
50.52088,Private,190651.61,HS-grad,10.170243,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9479,98.38159,40.980263,United-States,<=50K
38.621265,Private,290770.94,Some-college,10.160656,Never-married,Craft-repair,Own-child,White,Male,1118.8605,97.75448,41.51193,United-States,<=50K
51.71731,Private,293127.12,HS-grad,10.160838,Widowed,Sales,Not-in-family,White,Female,1122.6544,97.754486,40.980278,United-States,<=50K
38.621445,Private,190863.3,HS-grad,10.160773,Never-married,Craft-repair,Own-child,White,Male,1116.9696,97.7574,40.980644,United-States,<=50K
38.622757,Private,190644.39,Some-college,10.307718,Never-married,Adm-clerical,Not-in-family,Black,Female,1117.0342,97.754486,40.98035,United-States,<=50K
38.621964,Private,267029.97,Some-college,10.188062,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.6149,97.84784,45.69574,United-States,<=50K
39.38521,Private,190843.94,HS-grad,10.160915,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6083,97.75457,40.98056,United-States,<=50K
51.08344,Private,190635.44,Some-college,10.16771,Married-civ-spouse,Craft-repair,Husband,White,Male,1207.5446,97.75448,40.98075,United-States,>50K
51.71731,Private,293127.6,Bachelors,12.144224,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8428,97.75448,40.980137,United-States,<=50K
38.625774,Private,268728.3,Some-college,10.1606045,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7394,97.75453,40.980103,United-States,<=50K
38.7947,Private,190670.0,HS-grad,10.160637,Separated,Adm-clerical,Unmarried,White,Female,1116.7513,97.75474,40.98014,United-States,<=50K
38.6387,Private,190640.36,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7633,97.75448,42.01325,United-States,<=50K
38.654167,Local-gov,293140.62,HS-grad,10.839938,Married-civ-spouse,Protective-serv,Husband,White,Male,1118.6539,97.767685,40.98861,United-States,<=50K
46.785816,Private,190635.53,Assoc-voc,12.140296,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6996,97.76375,40.981743,United-States,<=50K
38.627663,Private,242659.14,Some-college,10.162099,Never-married,Other-service,Not-in-family,Black,Male,1117.0237,97.75484,40.98269,United-States,<=50K
51.71731,Private,190702.81,Bachelors,11.174401,Married-civ-spouse,Other-service,Husband,White,Male,1117.7369,97.77657,40.980125,United-States,<=50K
51.71731,Private,215338.94,HS-grad,10.160663,Divorced,Other-service,Not-in-family,Black,Female,1117.1707,97.75528,40.98026,United-States,<=50K
51.717293,Private,190713.39,HS-grad,10.507558,Divorced,Exec-managerial,Not-in-family,White,Male,7813.4727,97.75678,52.841507,United-States,>50K
45.417168,Private,190863.38,Some-college,10.16325,Divorced,Exec-managerial,Not-in-family,White,Male,1118.5442,97.77733,50.953728,United-States,>50K
38.621113,Private,190635.55,Some-college,10.160647,Never-married,Sales,Own-child,White,Male,1116.7395,97.75448,40.98015,United-States,<=50K
38.622078,Private,190732.0,HS-grad,10.161536,Never-married,Craft-repair,Not-in-family,White,Male,1116.9791,97.757576,44.639606,United-States,<=50K
43.159966,Private,190636.64,HS-grad,10.160889,Divorced,Adm-clerical,Unmarried,White,Female,1116.8176,97.75945,40.980274,United-States,<=50K
39.942177,Private,200295.05,HS-grad,10.161012,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7443,97.754524,40.980633,United-States,<=50K
38.621292,Private,191116.27,Assoc-acdm,11.31768,Never-married,Sales,Own-child,White,Male,1116.7545,97.75448,43.476154,United-States,<=50K
51.71723,Private,190635.77,Some-college,10.160617,Married-civ-spouse,Other-service,Wife,White,Female,1124.3898,97.762344,40.980385,United-States,<=50K
38.62331,Private,190635.56,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.981,97.81,40.99442,United-States,<=50K
45.900845,Private,190635.75,HS-grad,10.1606245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9197,99.31324,40.985798,United-States,>50K
51.71731,Private,190654.05,Bachelors,12.711612,Married-civ-spouse,Other-service,Husband,White,Male,1117.0854,97.765045,40.980183,United-States,<=50K
38.62113,Private,190658.36,11th,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7687,97.75448,40.980385,United-States,<=50K
44.11113,Private,190635.47,Some-college,10.162645,Divorced,Adm-clerical,Unmarried,White,Female,1116.7827,97.755844,40.98024,United-States,<=50K
48.94538,Private,190639.78,HS-grad,10.161635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8771,97.81513,40.980213,United-States,<=50K
43.50247,Private,190639.47,HS-grad,10.161714,Divorced,Sales,Not-in-family,White,Male,8680.061,97.77584,52.680588,United-States,>50K
38.62124,Private,190635.47,Some-college,10.16067,Never-married,Other-service,Not-in-family,White,Female,1116.7552,97.75865,40.980114,United-States,<=50K
38.642353,Private,191124.72,HS-grad,10.160588,Separated,Adm-clerical,Not-in-family,White,Male,1116.7397,97.7545,40.9827,United-States,<=50K
38.62112,Private,190642.62,Bachelors,12.712577,Never-married,Sales,Own-child,White,Male,1116.7406,97.75448,41.7431,United-States,<=50K
50.693596,Private,190635.67,Bachelors,12.600964,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.1953,97.75571,52.839134,United-States,>50K
38.621323,Private,190653.1,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1565.565,97.754524,40.98085,United-States,<=50K
38.62154,Private,190702.33,Bachelors,12.156184,Never-married,Sales,Not-in-family,White,Male,1117.3466,97.765816,48.15687,United-States,<=50K
38.621437,Private,219263.81,Some-college,10.160691,Never-married,Craft-repair,Not-in-family,White,Male,1116.7867,97.762215,41.21552,United-States,<=50K
38.62114,Private,190678.33,Bachelors,12.685574,Never-married,Sales,Own-child,White,Male,1116.7401,97.75448,51.066902,United-States,<=50K
38.621185,Private,190635.95,Bachelors,12.683764,Never-married,Exec-managerial,Own-child,White,Female,1118.5599,97.75874,40.980568,United-States,<=50K
51.71731,Private,293082.97,Some-college,10.16133,Married-civ-spouse,Sales,Wife,White,Female,1217.7573,97.755295,41.017773,United-States,>50K
44.561386,Local-gov,238082.2,Assoc-voc,11.497896,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.4109,97.769775,40.9805,United-States,>50K
38.622242,Private,292991.4,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.046,97.7545,45.476143,United-States,<=50K
41.80366,Private,190639.34,Bachelors,11.861191,Divorced,Transport-moving,Not-in-family,White,Male,1116.7465,97.76212,52.842693,United-States,<=50K
38.71341,Private,232041.38,HS-grad,10.288905,Married-civ-spouse,Other-service,Husband,White,Male,1118.7976,106.68409,40.98215,United-States,<=50K
38.62316,Private,190638.19,Bachelors,12.712584,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8632,98.178215,40.98022,United-States,>50K
38.621323,Private,190638.88,Assoc-voc,10.739255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8463,97.830826,40.980255,United-States,<=50K
51.70643,Private,190635.69,Some-college,10.161008,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6788,97.75575,40.9803,United-States,>50K
38.621223,Private,190635.7,Assoc-acdm,12.245133,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8503,97.82733,52.841076,United-States,>50K
48.16574,Private,223589.9,Bachelors,12.711727,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5513,97.825005,40.980423,United-States,<=50K
38.70684,Private,267804.47,Assoc-voc,10.82075,Divorced,Adm-clerical,Unmarried,White,Female,1182.2582,97.873856,40.98191,United-States,>50K
38.645782,Private,190638.03,Bachelors,12.704556,Married-civ-spouse,Sales,Husband,White,Male,1116.8287,97.76445,48.954746,United-States,<=50K
38.62226,Private,190635.66,HS-grad,10.160619,Never-married,Transport-moving,Not-in-family,White,Male,1116.9587,97.75479,52.841064,United-States,<=50K
45.335342,Private,190636.31,Bachelors,12.712631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.8666,97.900894,50.679554,United-States,<=50K
38.63566,Private,191674.55,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7875,97.76191,40.980877,United-States,<=50K
49.64357,Private,190638.03,HS-grad,10.160828,Separated,Adm-clerical,Unmarried,White,Female,1116.7408,97.75448,40.98022,United-States,<=50K
38.634354,Private,190635.4,Assoc-voc,11.344557,Never-married,Adm-clerical,Unmarried,White,Female,1116.7465,97.75449,40.9801,United-States,<=50K
51.717148,Private,190636.17,HS-grad,10.16063,Never-married,Other-service,Not-in-family,Black,Male,1120.7258,97.76579,40.98092,United-States,<=50K
38.621365,Private,190637.19,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7395,97.75448,40.980152,United-States,<=50K
38.621902,Private,190648.66,Bachelors,12.712503,Divorced,Prof-specialty,Not-in-family,White,Male,1118.2391,97.76386,52.515633,United-States,>50K
50.58316,Private,289676.12,Some-college,10.161124,Divorced,Exec-managerial,Husband,White,Male,1119.8796,97.754486,40.981236,United-States,>50K
51.535835,Private,190638.98,Bachelors,12.712628,Divorced,Prof-specialty,Unmarried,White,Female,1116.8124,97.76275,40.980362,United-States,<=50K
38.621643,Private,193193.88,Assoc-acdm,11.312985,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7574,97.75543,40.98735,United-States,<=50K
48.643986,Private,190896.38,Bachelors,12.7126465,Married-civ-spouse,Sales,Husband,White,Male,7100.815,97.75464,52.838505,United-States,>50K
38.62374,Private,191128.06,Bachelors,12.673564,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.2894,97.758446,52.78802,United-States,>50K
38.623352,Private,293142.38,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1117.74,97.75448,40.984524,United-States,<=50K
50.85851,Private,193717.47,Bachelors,12.712629,Never-married,Prof-specialty,Not-in-family,White,Female,1118.5021,97.7555,40.980427,United-States,>50K
38.621128,Private,190635.69,Some-college,10.160609,Never-married,Other-service,Own-child,White,Male,1116.771,97.75448,40.980103,United-States,<=50K
38.621357,Private,190635.4,Assoc-acdm,12.28818,Never-married,Tech-support,Unmarried,White,Male,1117.1409,97.754555,40.981274,United-States,<=50K
38.621113,Private,248216.47,Some-college,10.161301,Married-civ-spouse,Craft-repair,Own-child,White,Male,1118.702,97.75448,40.980137,United-States,<=50K
38.622837,Private,190642.88,Some-college,10.453214,Divorced,Other-service,Not-in-family,White,Male,1116.7402,97.98348,40.980206,United-States,<=50K
38.62111,Private,202301.6,Bachelors,12.220181,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2476,97.75448,40.98112,United-States,<=50K
51.716133,Private,190910.86,HS-grad,10.50956,Divorced,Exec-managerial,Not-in-family,White,Female,1117.8715,97.75847,52.781265,United-States,<=50K
38.622765,Private,293011.84,Bachelors,12.122986,Married-civ-spouse,Sales,Husband,White,Male,1119.0325,97.75865,50.394653,United-States,<=50K
39.422768,State-gov,193926.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7516,97.75449,44.897545,United-States,<=50K
51.325993,Private,293140.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9138,106.0095,42.205563,United-States,>50K
51.717308,Private,190635.64,Some-college,10.160678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9742,97.75519,52.825413,United-States,>50K
38.621174,Private,293044.0,Some-college,10.161253,Never-married,Craft-repair,Own-child,White,Male,1116.7445,97.75448,40.980686,United-States,<=50K
38.62115,Private,190664.2,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.7578,97.75555,40.98011,United-States,<=50K
51.717224,Private,191469.52,HS-grad,10.160613,Never-married,Other-service,Not-in-family,Black,Female,1116.7399,97.75448,41.53478,United-States,<=50K
48.450947,Private,190635.4,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8708,97.75562,40.981293,United-States,<=50K
44.02316,Private,190641.66,Some-college,10.160606,Divorced,Transport-moving,Not-in-family,White,Male,1117.2528,97.754524,51.705853,United-States,<=50K
38.623226,Private,237521.84,HS-grad,10.160593,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7479,97.798676,40.981274,United-States,<=50K
38.622044,Private,190655.98,HS-grad,10.339531,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8185,103.81386,40.98075,United-States,<=50K
38.62296,Private,293142.22,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1120.4922,97.754486,40.98287,United-States,>50K
38.6213,Private,190635.45,Assoc-voc,10.893191,Never-married,Sales,Not-in-family,White,Male,1116.7549,97.75646,40.99359,United-States,<=50K
38.621582,Private,190636.56,11th,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7394,97.75448,40.981525,United-States,<=50K
38.623405,Private,190641.52,HS-grad,10.40328,Married-civ-spouse,Prof-specialty,Husband,White,Male,1645.1963,97.772606,40.980362,United-States,>50K
38.621235,Private,190635.45,Some-college,10.160597,Never-married,Adm-clerical,Unmarried,White,Female,1116.8105,97.75852,40.98028,United-States,<=50K
38.62265,Private,292920.97,HS-grad,10.160851,Divorced,Exec-managerial,Unmarried,White,Female,1230.9994,97.77462,41.730526,United-States,<=50K
38.62141,Private,293142.25,HS-grad,10.160719,Separated,Machine-op-inspct,Husband,White,Male,1116.7725,97.75448,52.808834,United-States,<=50K
38.62273,Private,190657.17,Some-college,10.160635,Divorced,Adm-clerical,Unmarried,White,Female,1116.7698,97.761505,40.98022,United-States,<=50K
38.621353,Private,190640.83,Some-college,10.160675,Never-married,Adm-clerical,Unmarried,White,Female,1116.9747,97.76282,40.98022,United-States,<=50K
38.62156,Private,190647.72,Bachelors,12.709555,Married-civ-spouse,Prof-specialty,Wife,White,Female,1215.9266,97.81048,40.98167,United-States,<=50K
38.621826,Private,190754.75,Assoc-voc,11.925529,Never-married,Craft-repair,Not-in-family,White,Male,1116.7645,97.76664,40.98222,United-States,<=50K
38.621746,Private,293142.22,Bachelors,12.504728,Never-married,Adm-clerical,Own-child,White,Female,1116.8297,97.75448,40.991745,United-States,<=50K
45.06161,Private,190636.88,HS-grad,10.16061,Divorced,Other-service,Not-in-family,White,Female,1116.8478,97.75545,40.980812,United-States,<=50K
38.622154,Private,190636.6,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9005,99.99174,40.981426,United-States,<=50K
38.621727,Private,191334.1,HS-grad,10.161605,Married-civ-spouse,Craft-repair,Husband,White,Male,7595.533,98.01304,43.486324,United-States,>50K
38.621193,Private,235037.02,Assoc-voc,10.449397,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.773,334.83472,40.983227,United-States,<=50K
45.91678,Private,190635.5,Some-college,10.161591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3431,97.79697,40.98016,United-States,>50K
43.612404,Private,190635.92,HS-grad,10.161272,Married-civ-spouse,Craft-repair,Husband,White,Male,1354.7405,97.7887,40.981407,United-States,<=50K
38.62836,Private,293130.1,HS-grad,10.160587,Married-civ-spouse,Transport-moving,Husband,Black,Male,1117.2697,97.75448,49.49252,United-States,<=50K
38.62113,Private,190635.47,Some-college,10.16187,Never-married,Adm-clerical,Own-child,White,Male,1116.7423,97.75459,40.98014,United-States,<=50K
38.62111,Private,190636.03,Bachelors,12.707515,Never-married,Prof-specialty,Own-child,White,Male,1116.7395,97.754745,40.9801,United-States,<=50K
38.621113,Private,191012.33,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7405,97.75448,40.98029,United-States,<=50K
46.94797,Private,190636.47,Bachelors,11.325408,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9426,98.02222,49.454456,United-States,<=50K
38.62152,Private,190636.67,Assoc-voc,10.39551,Never-married,Craft-repair,Not-in-family,White,Male,1116.7452,97.766464,40.980385,United-States,<=50K
49.231743,Private,190638.56,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0312,97.75448,43.111145,United-States,<=50K
44.906094,Private,190635.56,HS-grad,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1801.3458,97.79083,40.985462,United-States,<=50K
38.633392,Private,190635.62,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1117.5048,97.75454,44.690342,United-States,<=50K
38.62613,Private,191465.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2042.5964,97.754524,41.027336,United-States,<=50K
38.623177,Private,293142.38,HS-grad,10.160644,Never-married,Exec-managerial,Unmarried,White,Male,1117.0835,97.75448,44.450886,United-States,<=50K
51.71731,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7755,97.75575,40.98016,United-States,>50K
51.715744,Private,190746.33,Bachelors,12.711834,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.6099,99.00893,45.67859,United-States,>50K
50.159355,Private,246280.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,8362.969,97.75449,47.109055,United-States,>50K
46.687675,Private,190635.45,HS-grad,10.160813,Married-civ-spouse,Sales,Husband,White,Male,1123.6382,97.97983,52.813175,United-States,<=50K
51.184113,Private,240532.95,Assoc-voc,10.733564,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6111,97.76027,40.981834,United-States,<=50K
38.621933,Private,190635.48,Bachelors,12.698849,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.826,97.75791,40.980537,United-States,>50K
46.65023,Private,280307.62,Some-college,10.161189,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137.2695,97.7553,40.98031,United-States,>50K
38.621197,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7399,97.75448,40.980213,United-States,<=50K
51.717255,Private,290208.56,HS-grad,10.179873,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1248,97.758026,40.982437,United-States,<=50K
38.62611,Private,190723.19,Some-college,10.162249,Never-married,Adm-clerical,Own-child,Black,Male,1118.7733,97.75453,42.889843,United-States,<=50K
38.6211,Private,190636.03,Some-college,10.16286,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.981495,United-States,<=50K
38.623962,Private,236223.28,Some-college,10.34335,Never-married,Machine-op-inspct,Own-child,White,Female,1117.0681,97.75448,52.504944,United-States,<=50K
51.44936,Private,190968.98,Bachelors,12.710062,Married-civ-spouse,Prof-specialty,Wife,White,Female,3273.334,97.77912,40.980156,United-States,>50K
41.390762,Private,190639.22,Assoc-acdm,11.802938,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.5332,97.774956,44.780045,United-States,<=50K
38.621147,Local-gov,283604.53,Some-college,10.160761,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.9801,United-States,<=50K
51.71731,Private,190638.95,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.8531,97.83047,40.98012,United-States,<=50K
38.977257,Private,190688.92,Bachelors,12.667102,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9277,97.7714,40.983067,United-States,<=50K
38.71584,Local-gov,249235.06,Some-college,10.1606455,Never-married,Other-service,Unmarried,Black,Female,1119.6241,97.75472,40.99158,United-States,<=50K
38.62167,Private,293126.44,HS-grad,10.160642,Separated,Handlers-cleaners,Not-in-family,White,Female,1116.7393,97.75448,40.981224,United-States,<=50K
38.62149,Private,190637.12,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.8704,97.78225,40.99066,United-States,<=50K
38.62112,Private,190641.22,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7467,97.7545,40.980865,United-States,<=50K
