0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62854,Private,190637.0,HS-grad,10.163024,Never-married,Sales,Not-in-family,White,Female,1116.7437,97.76573,52.835716,United-States,<=50K
39.433575,Private,190654.73,Some-college,10.626855,Married-civ-spouse,Exec-managerial,Wife,White,Female,1124.7189,97.86574,52.63028,United-States,>50K
38.645203,Private,190636.11,HS-grad,10.16059,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7874,97.75449,49.74343,United-States,<=50K
51.688705,Private,292560.0,Bachelors,11.690701,Married-civ-spouse,Exec-managerial,Husband,White,Male,1176.7574,97.76194,40.981613,United-States,>50K
38.621338,Private,190636.14,Some-college,10.160594,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.658485,Private,293142.34,HS-grad,10.16528,Married-civ-spouse,Adm-clerical,Wife,White,Female,4006.5115,97.75869,40.980568,United-States,<=50K
38.623478,Private,190690.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842644,United-States,<=50K
38.667847,Private,190661.4,Bachelors,11.474008,Married-civ-spouse,Prof-specialty,Husband,White,Female,1128.4181,108.36424,41.01303,United-States,>50K
51.402374,Private,190636.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980556,United-States,<=50K
38.62112,Private,292876.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98053,United-States,<=50K
51.604843,Private,190635.88,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.202393,Private,190666.22,Bachelors,12.636162,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2891,97.78093,41.752396,United-States,<=50K
38.6211,Private,262648.0,HS-grad,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7544,97.75448,40.98009,United-States,<=50K
38.747425,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.00133,United-States,<=50K
51.6026,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981323,United-States,<=50K
38.62114,Private,190635.6,Bachelors,12.712442,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63295,Private,190636.28,Bachelors,12.332896,Never-married,Exec-managerial,Not-in-family,White,Female,1116.742,97.75453,52.84114,United-States,<=50K
38.621323,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.716377,Private,293141.8,Bachelors,12.711041,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0872,97.75453,41.133118,United-States,<=50K
38.621128,Private,293142.12,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.74,97.75448,40.980186,United-States,<=50K
51.577095,Private,293129.44,HS-grad,10.161168,Married-civ-spouse,Exec-managerial,Husband,White,Male,1216.9971,106.194786,49.287514,United-States,>50K
38.62112,Private,190636.88,HS-grad,10.161051,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75616,40.987648,United-States,<=50K
38.62987,Private,190638.08,Bachelors,12.663361,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7405,97.754486,52.84099,United-States,<=50K
38.62124,Private,190635.6,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,190635.48,HS-grad,10.160634,Never-married,Other-service,Own-child,White,Male,1116.7418,97.75448,40.980095,United-States,<=50K
38.622852,Private,190637.16,Bachelors,12.634225,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.75474,40.98041,United-States,<=50K
38.621838,Private,190648.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980526,United-States,<=50K
38.62148,Private,190635.4,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.72743,Private,190636.53,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1117.6323,97.75448,40.98009,United-States,<=50K
51.71731,Private,196495.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.62533,Private,244265.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7949,97.75448,48.715347,United-States,>50K
39.14117,Private,191527.34,Bachelors,12.712535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.8749,97.761406,41.00598,United-States,>50K
40.556595,Private,266590.75,Some-college,10.160745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1875,97.78039,52.072693,United-States,>50K
40.104794,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982666,United-States,<=50K
51.67121,Private,195056.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,41.01744,United-States,>50K
51.71731,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
39.75749,Private,293128.62,HS-grad,10.1640215,Married-civ-spouse,Adm-clerical,Wife,White,Female,7160.13,97.77251,40.980377,United-States,>50K
38.621765,Private,190637.14,Some-college,10.160598,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.4766,97.92824,40.980156,United-States,>50K
38.62117,Private,190635.77,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7443,97.75448,40.983322,United-States,<=50K
38.886673,Private,217679.17,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,525.42017,41.02122,United-States,>50K
38.621143,Private,240427.72,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1124.0162,97.75449,40.98009,United-States,<=50K
38.621117,Private,190637.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
40.06527,Private,190639.61,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.1176,97.76837,48.701736,United-States,>50K
40.0078,Private,292623.7,Bachelors,11.64821,Married-civ-spouse,Exec-managerial,Husband,White,Male,1233.0579,98.11589,41.064037,United-States,>50K
38.624733,Private,190639.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
39.011917,Private,190649.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6443,97.75448,41.11423,United-States,>50K
51.717175,Private,190638.2,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
38.838947,Private,268544.38,Some-college,10.160612,Married-civ-spouse,Adm-clerical,Wife,White,Female,1188.1471,97.758995,40.982822,United-States,<=50K
38.62115,Private,190654.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.75448,40.98054,United-States,<=50K
38.670444,Private,190637.84,Bachelors,10.826183,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7461,97.754486,40.98009,United-States,<=50K
38.695568,Private,190641.28,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4513,97.755356,41.178425,United-States,>50K
38.62836,Private,190648.44,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9885,97.759705,40.983208,United-States,>50K
38.621796,Private,190637.89,Bachelors,12.7117605,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.628044,Private,190646.19,Bachelors,12.404583,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0411,98.03819,40.98277,United-States,<=50K
38.621105,Private,190643.7,HS-grad,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75449,40.98124,United-States,<=50K
38.840927,Private,293142.38,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.71731,Private,190635.61,Bachelors,12.612861,Married-civ-spouse,Exec-managerial,Husband,White,Male,4054.9495,97.75484,40.98108,United-States,>50K
38.792934,Private,190639.69,Bachelors,11.93917,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2748,97.85585,52.073944,United-States,>50K
51.717297,Private,190635.62,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.913654,Private,190638.62,Bachelors,12.684793,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0293,97.75719,52.84255,United-States,>50K
38.621113,Private,190636.06,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190636.28,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7487,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.58,HS-grad,10.192983,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.621105,Private,190636.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,44.43233,United-States,<=50K
39.470676,Private,190640.81,Some-college,10.365241,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2574,99.66268,40.992542,United-States,>50K
38.878807,Private,266135.8,Bachelors,12.712158,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.621147,Private,190635.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.996323,United-States,<=50K
38.621292,Private,191061.45,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.717308,Private,190635.84,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.623325,Private,190689.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.84177,United-States,<=50K
38.621117,Private,190785.67,HS-grad,10.160744,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75465,52.712852,United-States,<=50K
38.621376,Private,190740.12,Bachelors,12.711406,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980812,United-States,<=50K
51.59624,Private,273160.2,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.808,399.71576,40.99835,United-States,>50K
38.621212,Private,293142.38,Bachelors,12.625009,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98215,United-States,<=50K
51.705616,Private,190639.34,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.741,97.75448,40.980175,United-States,<=50K
51.703785,Private,190638.47,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.754486,41.0097,United-States,<=50K
38.621128,Private,190635.64,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190660.52,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7474,97.75448,40.980156,United-States,<=50K
38.621353,Private,190635.62,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.980236,United-States,<=50K
38.62116,Private,288168.16,HS-grad,10.160656,Never-married,Adm-clerical,Not-in-family,White,Female,1143.3479,97.75587,41.044388,United-States,<=50K
38.621517,Private,190806.0,Some-college,10.16064,Married-civ-spouse,Adm-clerical,Wife,White,Female,1140.9023,97.78064,40.982094,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7435,97.75448,40.980488,United-States,<=50K
38.62149,Private,190641.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
38.63386,Private,293138.94,Some-college,10.19517,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9365,100.96561,42.217945,United-States,>50K
38.62198,Private,190635.97,Bachelors,12.7126045,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.47144,40.980114,United-States,<=50K
51.500908,Private,190716.42,Bachelors,11.60463,Married-civ-spouse,Exec-managerial,Husband,White,Male,1274.0483,97.75452,41.24203,United-States,>50K
38.679134,Private,190638.69,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621346,Private,190635.95,Some-college,10.160604,Never-married,Other-service,Not-in-family,White,Female,1117.3163,97.75448,41.5457,United-States,<=50K
39.040585,Private,190653.25,Bachelors,12.712419,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0461,97.75534,40.981586,United-States,<=50K
38.6216,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980232,United-States,<=50K
38.68878,Private,190715.3,Bachelors,12.694286,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.8184,97.75598,52.825596,United-States,>50K
51.717255,Private,190635.58,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.1,Some-college,10.243487,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1120.2441,97.75528,40.980137,United-States,<=50K
51.717293,Private,190638.45,Some-college,10.173181,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3707,97.78738,40.98154,United-States,>50K
38.62206,Private,190828.06,Bachelors,12.712628,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8165,97.75488,41.98369,United-States,<=50K
38.621117,Private,190647.27,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1118.0432,97.75448,40.98009,United-States,<=50K
38.63684,Private,190678.67,Bachelors,10.839196,Married-civ-spouse,Adm-clerical,Wife,White,Female,1127.9349,98.1038,40.98012,United-States,<=50K
49.27475,Private,190660.27,Bachelors,12.70585,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.4473,97.755295,40.98071,United-States,<=50K
38.621117,Private,190635.94,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.7228,97.75448,40.98009,United-States,<=50K
38.621925,Private,291683.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7393,102.76347,43.196873,United-States,>50K
38.68525,Private,190640.42,Bachelors,12.701618,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7433,97.754486,52.842575,United-States,<=50K
51.695892,Private,190636.19,Bachelors,12.647528,Married-civ-spouse,Prof-specialty,Husband,White,Male,2675.145,99.274666,41.023003,United-States,>50K
38.62111,Private,190643.77,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190638.88,Bachelors,12.707127,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62164,Private,190636.23,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.982166,United-States,<=50K
51.71731,Private,268265.84,Some-college,10.171123,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.861,97.75463,41.417747,United-States,>50K
41.139725,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,48.22109,United-States,<=50K
38.621174,Private,190639.48,Bachelors,12.712528,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1525,97.75449,48.60877,United-States,>50K
38.621197,Private,190639.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.99114,United-States,<=50K
38.675938,Private,190638.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980354,United-States,<=50K
38.62134,Private,190636.64,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1119.7943,97.754654,40.98009,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160608,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.99886,United-States,<=50K
38.622444,Private,190639.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8606,97.75448,43.780346,United-States,>50K
38.621105,Private,190640.58,HS-grad,10.177851,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75499,40.98163,United-States,<=50K
51.716747,Private,190708.77,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7412,97.75448,40.980103,United-States,<=50K
38.62135,Private,293142.38,Bachelors,12.7126465,Never-married,Prof-specialty,Husband,White,Male,1116.865,97.7545,51.796066,United-States,<=50K
38.621155,Private,190637.28,HS-grad,10.160598,Never-married,Other-service,Own-child,White,Male,1117.1841,97.75724,40.980206,United-States,<=50K
51.715225,Private,190701.95,Some-college,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6526,97.77784,40.98041,United-States,>50K
38.62113,Private,190645.31,Some-college,10.205917,Never-married,Adm-clerical,Own-child,White,Female,1116.8356,97.75456,40.98009,United-States,<=50K
38.621376,Private,190644.88,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980377,United-States,<=50K
38.624287,Private,190637.78,HS-grad,10.160594,Divorced,Sales,Not-in-family,White,Female,1116.7402,97.75448,52.84269,United-States,<=50K
38.621113,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.1893,Private,190674.78,Bachelors,12.712586,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3146,97.75471,40.981243,United-States,<=50K
38.62167,Private,190636.89,Bachelors,12.712408,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7466,97.75516,41.01781,United-States,<=50K
43.100407,Private,190650.6,Bachelors,12.641701,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.7205,97.76937,44.67941,United-States,>50K
38.623634,Private,190650.42,Bachelors,12.702114,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.255905,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62151,Private,190677.64,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.9833,97.754486,40.980106,United-States,<=50K
48.59686,Private,190651.75,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,2452.727,97.755615,48.6438,United-States,>50K
38.621372,Private,190643.77,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7533,97.76906,40.980427,United-States,>50K
51.595493,Private,190636.86,Bachelors,12.712276,Married-civ-spouse,Prof-specialty,Husband,White,Male,8720.129,97.754486,41.05215,United-States,>50K
38.621105,Private,221839.45,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75448,40.980095,United-States,<=50K
38.62113,Private,190653.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980503,United-States,<=50K
38.621716,Private,190719.94,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.804646,United-States,<=50K
50.485035,Private,190642.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98135,United-States,<=50K
38.621433,Private,190636.44,HS-grad,10.160674,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,43.30253,United-States,<=50K
38.628006,Private,191096.5,Some-college,10.635196,Never-married,Sales,Not-in-family,White,Female,1120.2778,98.51485,46.915264,United-States,<=50K
49.988403,Private,293142.38,HS-grad,10.160684,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.5068,97.76098,40.98185,United-States,>50K
38.621304,Private,190636.86,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7988,97.75931,40.980526,United-States,<=50K
38.62143,Private,292591.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,51.743084,United-States,<=50K
50.13771,Private,204901.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5652,97.75471,41.0977,United-States,>50K
38.621147,Private,190635.73,Bachelors,12.19403,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
38.621117,Private,292879.3,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.621128,Private,190641.67,HS-grad,10.238,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.76839,41.02161,United-States,<=50K
38.62147,Private,190658.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7622,97.75448,40.9802,United-States,<=50K
38.667404,Private,293141.03,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9988,97.75553,52.802967,United-States,>50K
38.7811,Private,197958.61,Bachelors,12.712493,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.9064,97.75462,52.8424,United-States,<=50K
51.717308,Private,190640.08,Bachelors,10.767187,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7817,97.75819,40.98312,United-States,<=50K
38.723938,Private,293137.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.460842,United-States,<=50K
