0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.68079,Private,190640.14,Bachelors,12.710442,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75448,52.842705,United-States,<=50K
38.62113,Private,190640.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.75448,40.98031,United-States,<=50K
38.62111,Private,190690.11,Bachelors,12.368266,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.633556,Private,190643.27,Some-college,10.163782,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.2935,525.1595,43.400425,United-States,>50K
38.645653,Private,190639.22,Some-college,10.162989,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.979477,Private,190645.61,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
38.621166,Private,190635.6,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
47.57681,Private,190644.45,Bachelors,12.404453,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7411,97.75453,40.980194,United-States,<=50K
38.623306,Private,190655.23,HS-grad,10.161056,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8257,97.75448,52.842705,United-States,>50K
38.621124,Private,287323.2,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9581,97.76178,40.980694,United-States,<=50K
38.621204,Private,190654.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.6777,United-States,<=50K
38.62111,Private,193798.6,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.7596,Private,190640.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75448,40.980453,United-States,<=50K
