0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621277,Private,190635.5,HS-grad,10.160595,Never-married,Other-service,Own-child,White,Male,1116.9935,97.7545,40.9801,United-States,<=50K
38.621475,Private,293120.84,HS-grad,10.162089,Never-married,Adm-clerical,Own-child,White,Male,1116.7407,97.754486,40.980785,United-States,<=50K
38.637543,Private,190636.23,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.986,97.754745,43.465027,United-States,<=50K
38.6211,Private,190646.73,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717274,Private,190637.8,Bachelors,12.682675,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7567,97.758354,40.980663,United-States,<=50K
38.621334,Private,202025.03,Some-college,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.06534,United-States,<=50K
51.71731,Private,190637.33,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.5271,97.75448,52.842705,United-States,>50K
38.621708,Private,235844.06,Bachelors,12.709277,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7719,97.755455,40.98144,United-States,<=50K
38.621387,Private,190638.9,Bachelors,12.71247,Divorced,Prof-specialty,Wife,White,Female,1116.8899,99.05313,40.98103,United-States,<=50K
38.62511,Private,190635.66,HS-grad,10.164416,Divorced,Craft-repair,Not-in-family,White,Male,1118.0933,97.834175,40.98042,United-States,<=50K
38.62124,Private,190636.17,Some-college,10.238981,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7228,100.277435,40.980137,United-States,>50K
46.929787,Private,293056.1,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98497,United-States,<=50K
38.627148,Private,293139.78,HS-grad,10.160837,Divorced,Adm-clerical,Unmarried,White,Female,1117.5621,97.75617,41.010075,United-States,<=50K
38.62406,Private,292319.0,Bachelors,12.7126045,Married-civ-spouse,Sales,Husband,White,Male,1116.7803,97.75448,52.784176,United-States,<=50K
38.62143,Private,190635.61,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.862,97.75449,40.9801,United-States,<=50K
38.62112,Private,190635.52,11th,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98041,United-States,<=50K
38.621956,Private,238298.53,Bachelors,12.710747,Never-married,Sales,Not-in-family,White,Male,1116.7415,97.75479,43.62874,United-States,<=50K
38.621796,Private,239664.19,HS-grad,10.250112,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6718,97.76277,40.980644,United-States,<=50K
38.621338,Private,220214.11,Bachelors,12.545387,Married-civ-spouse,Sales,Husband,White,Male,1116.7532,97.75492,42.74188,United-States,<=50K
51.71731,Private,190667.23,Some-college,10.1605835,Widowed,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
38.62338,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9164,97.75481,41.611202,United-States,<=50K
38.621696,Private,293142.38,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.754616,40.987152,United-States,<=50K
38.62124,Private,190636.05,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9172,97.75455,52.789265,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621895,Private,190635.83,Assoc-voc,10.991538,Divorced,Other-service,Unmarried,White,Male,1116.9861,98.44982,40.982876,United-States,<=50K
38.621162,Private,190636.14,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1116.7458,97.754555,40.980667,United-States,<=50K
51.711845,Private,190637.11,Assoc-voc,11.541412,Married-civ-spouse,Sales,Husband,White,Male,1118.6726,97.80299,46.14389,United-States,<=50K
38.629158,Private,190635.55,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1221.599,97.76096,40.992012,United-States,<=50K
51.71147,Private,190642.03,Some-college,10.185263,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.4053,97.7583,40.98035,United-States,<=50K
51.716496,Private,191232.02,Some-college,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3486,97.756035,40.98124,United-States,>50K
38.62381,Private,190635.64,HS-grad,10.16092,Divorced,Craft-repair,Not-in-family,White,Male,1116.7773,97.79279,40.983475,United-States,<=50K
50.183926,Private,293028.62,Bachelors,12.703034,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9618,97.763214,40.982597,United-States,<=50K
38.62112,Private,190635.58,HS-grad,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.834595,United-States,<=50K
38.62115,Private,190637.56,Bachelors,12.574153,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.984776,United-States,<=50K
51.66469,Private,190635.52,HS-grad,10.299811,Divorced,Sales,Unmarried,White,Male,1116.7838,97.78977,52.84266,United-States,<=50K
45.555725,Private,190639.86,Assoc-acdm,11.525155,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.4684,97.81256,49.72915,United-States,>50K
38.621357,Private,293140.75,Bachelors,10.400594,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7415,97.75448,44.620453,United-States,<=50K
38.621113,Private,190635.47,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,273598.47,Bachelors,11.984764,Never-married,Sales,Not-in-family,White,Male,1127.9093,97.75448,40.980404,United-States,<=50K
38.621494,Private,190636.17,Bachelors,11.6716175,Never-married,Sales,Not-in-family,White,Male,1116.7502,97.75704,40.98132,United-States,<=50K
38.621414,Private,190637.34,Some-college,10.160586,Never-married,Sales,Not-in-family,Black,Female,1116.7512,97.75448,41.720387,United-States,<=50K
51.71723,Private,190635.47,HS-grad,10.160909,Married-civ-spouse,Sales,Husband,White,Male,1116.9409,97.76576,41.547153,United-States,<=50K
38.621914,Private,191223.92,HS-grad,10.28028,Never-married,Craft-repair,Husband,White,Male,1116.9633,97.755226,52.750435,United-States,<=50K
38.621105,Private,291694.94,Some-college,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980404,United-States,<=50K
38.7734,Private,267035.34,Bachelors,12.690921,Married-civ-spouse,Prof-specialty,Wife,White,Female,3405.5664,98.563255,41.029102,United-States,<=50K
38.625435,Private,190636.14,HS-grad,10.173649,Divorced,Sales,Unmarried,White,Male,1116.765,97.754585,52.84268,United-States,<=50K
38.870876,Private,190635.69,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98017,United-States,<=50K
38.62161,Private,275311.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.7545,40.985996,United-States,<=50K
38.62124,Private,190637.56,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.6,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.980595,United-States,<=50K
38.621185,Private,275955.2,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75469,40.98032,United-States,<=50K
39.27803,Private,190638.67,Assoc-voc,11.036663,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7499,97.817795,40.980217,United-States,>50K
39.126495,Private,190635.69,HS-grad,10.160735,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2109,97.76473,40.98573,United-States,>50K
38.62146,Private,195591.28,Assoc-voc,10.954435,Never-married,Adm-clerical,Unmarried,White,Female,1116.8627,97.759995,40.980286,United-States,<=50K
38.6212,Private,190655.4,11th,10.1605835,Separated,Transport-moving,Unmarried,White,Male,1116.7393,97.75448,40.999973,United-States,<=50K
49.918575,Private,196074.12,HS-grad,10.32761,Divorced,Adm-clerical,Unmarried,White,Female,1116.7655,97.75583,40.98021,United-States,<=50K
44.744465,Private,190665.48,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.2218,97.75448,40.98016,United-States,>50K
39.752163,Private,190635.47,Some-college,10.160588,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.696,97.75452,40.98834,United-States,<=50K
38.62147,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.8462,97.754486,40.980377,United-States,<=50K
39.198704,Private,190635.6,HS-grad,10.3083515,Divorced,Machine-op-inspct,Husband,White,Male,1116.8905,98.16427,40.981785,United-States,<=50K
38.627785,Private,190635.47,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.9537,97.755066,40.980335,United-States,<=50K
38.621494,Private,190637.27,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1283.1735,97.75448,40.980175,United-States,<=50K
38.62148,Private,190642.0,Bachelors,11.925655,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7449,99.28626,40.980293,United-States,>50K
38.621365,Private,190640.6,HS-grad,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1116.7605,97.75448,41.01824,United-States,<=50K
48.225662,Local-gov,190651.97,Some-college,10.179077,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7393,97.75448,40.985283,United-States,<=50K
38.62303,Private,293142.38,Bachelors,11.256356,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5769,98.24285,40.983597,United-States,>50K
38.62237,Private,190635.55,HS-grad,10.161407,Divorced,Adm-clerical,Unmarried,White,Female,1116.8073,97.79008,40.980232,United-States,<=50K
50.439423,Private,190636.97,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7394,97.755295,40.980167,United-States,<=50K
38.621147,Private,193514.33,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Male,1116.7395,97.75448,41.025154,United-States,<=50K
38.621174,Private,190635.48,Bachelors,12.707826,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
51.715157,Private,293142.38,HS-grad,10.160678,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7555.266,97.7545,40.99244,United-States,>50K
38.621117,Private,199292.33,Some-college,10.160807,Never-married,Adm-clerical,Own-child,White,Female,1116.7434,97.75448,40.98009,United-States,<=50K
38.622086,Private,190635.58,HS-grad,10.160625,Never-married,Craft-repair,Own-child,White,Male,1117.0394,97.7545,40.98047,United-States,<=50K
38.624336,Private,190724.06,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.75449,51.621506,United-States,<=50K
51.62494,Private,191398.6,Bachelors,12.712505,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.1716,98.21695,42.028446,United-States,>50K
38.626244,State-gov,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7717,97.75448,40.980137,United-States,<=50K
50.4909,Private,190635.78,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8865,97.75449,40.99737,United-States,>50K
51.71731,Private,208740.47,Bachelors,12.712647,Widowed,Exec-managerial,Not-in-family,Black,Female,1116.7395,509.79947,40.98101,United-States,<=50K
42.901505,Private,190637.72,Some-college,10.232523,Divorced,Other-service,Unmarried,White,Female,1116.7738,107.09726,49.987743,United-States,<=50K
38.62136,Private,190643.62,Some-college,10.160899,Never-married,Sales,Not-in-family,White,Male,1116.7458,97.76212,44.929485,United-States,<=50K
38.622143,Private,289451.22,Bachelors,12.712355,Never-married,Sales,Not-in-family,White,Male,1116.8099,97.754486,47.407127,United-States,<=50K
38.621254,Private,190638.08,HS-grad,10.160584,Never-married,Other-service,Own-child,Black,Female,1116.74,97.75471,40.980095,United-States,<=50K
42.084126,Private,293142.25,HS-grad,10.160809,Married-civ-spouse,Adm-clerical,Wife,White,Female,1178.8517,97.75455,40.98025,United-States,<=50K
38.62121,Private,293142.12,HS-grad,10.160588,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7401,97.754486,40.980137,United-States,<=50K
38.621292,Private,210836.7,Bachelors,12.246606,Never-married,Sales,Own-child,White,Male,1116.7397,97.75448,40.981068,United-States,<=50K
41.17362,Private,190666.36,Bachelors,12.700205,Married-civ-spouse,Prof-specialty,Wife,White,Female,8361.609,99.0115,47.315575,United-States,>50K
42.446026,Private,190640.31,HS-grad,10.536717,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,52.831963,United-States,<=50K
51.713726,Private,190650.55,Bachelors,12.342376,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7955,97.75472,52.842705,United-States,<=50K
38.631104,Private,190637.31,Some-college,10.16059,Divorced,Adm-clerical,Unmarried,White,Female,1116.7592,97.75449,40.980976,United-States,<=50K
38.621407,Private,215501.64,Bachelors,12.712343,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8455,97.75576,40.980824,United-States,<=50K
38.72553,Private,190637.5,Some-college,10.160823,Divorced,Other-service,Unmarried,White,Female,1117.1741,97.755936,41.864548,United-States,<=50K
38.635128,Private,239682.31,HS-grad,10.1613655,Married-civ-spouse,Craft-repair,Wife,White,Female,1506.6145,97.859665,52.22339,United-States,<=50K
38.621254,Private,190636.97,Some-college,10.160875,Never-married,Adm-clerical,Unmarried,White,Female,1116.742,97.754555,40.980312,United-States,<=50K
38.63786,Private,293104.84,HS-grad,10.1605835,Separated,Sales,Not-in-family,White,Male,1117.1295,97.75448,52.842617,United-States,<=50K
38.648342,Private,190635.88,HS-grad,10.16084,Divorced,Craft-repair,Husband,White,Male,1116.7736,97.894485,40.987133,United-States,<=50K
38.621243,Private,190637.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.75448,40.987766,United-States,<=50K
42.30181,Private,190646.94,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.9083,97.75448,52.84226,United-States,<=50K
38.62112,Private,191761.62,Some-college,10.160638,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,41.438736,United-States,<=50K
50.192444,Private,190637.95,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0896,97.775826,41.031517,United-States,>50K
38.621105,Private,197365.81,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,190636.2,Bachelors,11.701723,Never-married,Sales,Own-child,White,Female,1116.7396,97.75448,40.980362,United-States,<=50K
50.225903,Private,190654.27,Assoc-acdm,12.555066,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4559,97.780594,46.343494,United-States,<=50K
51.710625,Private,190636.08,Some-college,10.160782,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9424,97.75562,40.980217,United-States,>50K
38.62117,Private,190635.66,Some-college,10.175887,Never-married,Other-service,Not-in-family,White,Male,1116.7906,97.75499,40.98012,United-States,<=50K
51.71705,Private,190635.92,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7625,97.75462,40.98032,United-States,<=50K
38.62166,Private,276664.34,HS-grad,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7823,97.77844,40.98067,United-States,<=50K
51.402077,Private,190638.62,HS-grad,10.161421,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7408,525.2771,40.980686,United-States,<=50K
38.622215,Private,191174.28,Some-college,10.160811,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8243,97.755035,40.980145,United-States,<=50K
51.561756,Private,190650.5,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.8632,97.754486,48.106087,United-States,<=50K
38.62277,Private,198115.44,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0211,97.759575,52.84269,United-States,<=50K
51.717293,Private,293142.38,HS-grad,10.160794,Divorced,Exec-managerial,Not-in-family,White,Male,8728.202,97.75448,40.980907,United-States,>50K
50.799904,Private,190636.08,HS-grad,10.161529,Married-civ-spouse,Other-service,Husband,Black,Male,1116.798,97.7664,40.980213,United-States,<=50K
38.62115,Private,190635.73,HS-grad,10.160596,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.621113,Private,190637.03,Assoc-acdm,10.619067,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.84419,Private,293142.38,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1116.8246,97.7546,40.989346,United-States,<=50K
38.62117,Private,280162.12,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.621555,Private,190635.55,Assoc-voc,11.62319,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8086,97.76508,40.982365,United-States,<=50K
