0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621452,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.75448,40.98059,United-States,<=50K
47.272705,Private,190636.88,HS-grad,10.163237,Divorced,Sales,Not-in-family,White,Male,1118.8424,97.99181,52.80902,United-States,>50K
38.6211,Private,190635.4,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621815,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1129.0038,97.75448,40.980095,United-States,<=50K
38.62112,Private,190635.69,HS-grad,10.160601,Never-married,Adm-clerical,Own-child,White,Female,1116.7505,97.7593,40.98009,United-States,<=50K
51.71731,Private,190646.62,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,210781.23,Some-college,10.199172,Never-married,Adm-clerical,Own-child,White,Female,1116.7472,97.75448,40.98009,United-States,<=50K
38.62116,Private,272106.53,Bachelors,12.712411,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75462,40.980164,United-States,<=50K
38.62113,Private,190635.6,Some-college,10.167939,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.754974,40.98009,United-States,<=50K
38.632412,Private,190637.52,HS-grad,10.162652,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,40.9801,United-States,<=50K
51.52986,Private,190635.4,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.68136,Private,291793.7,HS-grad,10.160608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1871.626,97.75507,41.040356,United-States,>50K
51.414623,Private,190636.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.861,97.75448,40.980236,United-States,<=50K
38.628944,Private,190872.14,HS-grad,10.160737,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.754585,40.98013,United-States,<=50K
38.621147,Private,192079.3,HS-grad,10.160735,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.784,99.72629,46.653564,United-States,>50K
38.62112,Private,190635.47,Some-college,10.160666,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.536713,Private,293138.8,HS-grad,10.253188,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7552,97.757545,40.980125,United-States,<=50K
38.677574,Private,190640.17,Bachelors,12.28727,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7511,97.778404,40.98119,United-States,<=50K
38.623215,Private,293142.38,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1119.3805,97.76062,40.98705,United-States,<=50K
48.771187,Private,190636.5,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.778,97.75472,40.982975,United-States,<=50K
38.62111,Private,190635.56,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.8452,97.75449,40.98009,United-States,<=50K
38.661594,Private,190641.23,HS-grad,10.16106,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7561,97.99596,45.85695,United-States,<=50K
38.62395,Private,190637.47,Assoc-voc,10.329175,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0066,100.060234,41.10667,United-States,<=50K
41.0258,Private,190636.34,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8569,97.75448,41.060497,United-States,<=50K
46.776016,Private,190637.69,Some-college,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1116.8502,97.75448,42.65469,United-States,<=50K
38.654346,Private,190637.92,HS-grad,10.160597,Divorced,Craft-repair,Not-in-family,White,Male,1116.7543,97.75453,46.034454,United-States,<=50K
43.28607,Private,291387.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,97.7545,40.981457,United-States,<=50K
38.63437,Private,190635.98,HS-grad,10.307198,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7471,98.289474,40.98848,United-States,<=50K
38.62158,Private,190644.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7748,97.75448,40.980648,United-States,<=50K
38.6216,Private,190636.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75452,41.03117,United-States,<=50K
38.621185,Private,190643.34,HS-grad,10.161013,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75487,40.980095,United-States,<=50K
38.621105,Private,293142.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980778,United-States,<=50K
51.71731,Private,256823.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7995.837,97.75461,40.98054,United-States,>50K
51.337906,Private,293142.2,Some-college,10.160765,Married-civ-spouse,Sales,Husband,White,Male,1119.1166,98.57862,52.842415,United-States,<=50K
38.621105,Private,192356.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842625,United-States,<=50K
38.622784,Private,190648.55,HS-grad,10.160843,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.80587,52.842392,United-States,<=50K
38.621113,Private,190635.58,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717293,Private,190636.58,Some-college,10.160738,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.0222,97.81596,51.12432,United-States,<=50K
38.622387,Private,190637.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7396,97.75448,41.034813,United-States,<=50K
48.990807,Private,289999.7,Bachelors,12.712552,Never-married,Prof-specialty,Not-in-family,White,Male,7629.632,97.809326,52.836494,United-States,>50K
51.71731,Private,245292.45,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,Black,Male,1116.7426,97.75448,40.980137,United-States,<=50K
38.76279,Private,293142.38,HS-grad,10.162306,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.8229,97.75547,41.86753,United-States,<=50K
51.715347,Private,190636.02,HS-grad,10.165818,Divorced,Sales,Not-in-family,White,Male,1116.7395,97.76579,40.980366,United-States,<=50K
38.621128,Private,190678.9,Some-college,10.160594,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.621593,Private,190637.0,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9783,97.76605,40.98524,United-States,>50K
38.621925,Private,190635.5,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,41.00586,United-States,<=50K
38.621315,Private,190648.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,46.975136,United-States,<=50K
38.621128,Private,223418.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.9801,United-States,<=50K
40.8932,Private,190637.95,HS-grad,10.161589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75459,41.308304,United-States,<=50K
38.621365,Private,190636.69,Some-college,10.181084,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0365,97.80948,41.020195,United-States,<=50K
38.621124,Private,190636.34,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9518,97.755165,40.98009,United-States,<=50K
38.63593,Private,193014.33,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7502,97.75448,50.43367,United-States,<=50K
38.622353,Private,190635.92,Bachelors,12.705791,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.75452,40.98045,United-States,<=50K
44.898697,Private,190636.7,Some-college,10.161038,Married-civ-spouse,Exec-managerial,Wife,White,Female,8547.558,97.7972,40.990112,United-States,>50K
38.6236,Private,190827.47,Bachelors,12.709534,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75448,52.38798,United-States,<=50K
48.20275,Private,259093.98,HS-grad,10.1701765,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,97.7622,52.78791,United-States,<=50K
38.628075,Private,190636.75,Bachelors,12.329117,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75485,41.913773,United-States,<=50K
38.62161,Private,191371.05,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7831,97.75448,41.02245,United-States,<=50K
38.766712,Private,198337.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7405,97.75448,40.980274,United-States,<=50K
51.573082,Private,190636.38,HS-grad,10.160827,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8049,97.79528,40.995117,United-States,<=50K
38.62114,Private,190635.84,HS-grad,10.160616,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621914,Private,190635.61,HS-grad,10.16068,Never-married,Craft-repair,Not-in-family,White,Male,1116.7421,97.754845,40.98476,United-States,<=50K
51.71615,Private,190636.77,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8094,97.75492,40.98031,United-States,>50K
38.621147,Private,190635.45,Bachelors,12.614203,Never-married,Prof-specialty,Own-child,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.62328,Private,190636.03,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7993,97.75448,40.98059,United-States,<=50K
44.969635,Private,190636.8,Some-college,10.378576,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8854,98.92543,40.980797,United-States,<=50K
41.933426,Private,194001.94,Bachelors,12.591863,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7487,97.754486,52.842564,United-States,<=50K
51.717247,Private,190643.94,Bachelors,12.712632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.754486,40.980133,United-States,<=50K
51.717308,Private,292293.06,HS-grad,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.7401,97.75448,40.980103,United-States,<=50K
38.627476,Private,190635.72,HS-grad,10.383098,Divorced,Craft-repair,Not-in-family,White,Male,1116.752,99.38517,40.980873,United-States,<=50K
38.72031,Private,293134.78,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7545,97.75448,40.98381,United-States,<=50K
51.094986,Private,190787.61,Bachelors,12.703743,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1166,97.75455,52.842705,United-States,<=50K
38.621166,Private,292660.4,HS-grad,10.16325,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98012,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.170431,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7422,97.75931,40.980194,United-States,<=50K
51.717308,Private,190636.02,HS-grad,10.168126,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190636.81,HS-grad,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1116.7985,97.75448,40.9801,United-States,<=50K
38.62115,Private,190636.0,HS-grad,10.160681,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.0146,United-States,<=50K
38.621635,Private,293142.38,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75682,44.008476,United-States,<=50K
51.40164,Private,190637.36,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7836,97.75594,40.983353,United-States,<=50K
45.70682,Private,190636.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7446,97.75449,40.981224,United-States,<=50K
38.621735,Private,190635.6,Bachelors,12.712471,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,43.795017,United-States,<=50K
38.630333,Private,191033.4,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7776,97.754486,40.99247,United-States,<=50K
47.22776,Private,190635.61,HS-grad,10.160598,Married-civ-spouse,Other-service,Not-in-family,White,Male,1117.0697,97.75508,40.981236,United-States,<=50K
38.62111,Private,190635.52,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7875,97.75448,40.98009,United-States,<=50K
50.720978,Private,190636.27,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.98818,United-States,<=50K
45.539993,Private,239079.47,Some-college,10.631815,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2976,98.111275,40.992012,United-States,>50K
38.62118,Private,190659.98,Some-college,10.162029,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.58852,United-States,<=50K
50.629906,Private,193781.84,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7794,97.75468,46.73631,United-States,<=50K
38.93019,Private,261296.78,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7451,97.75448,52.842705,United-States,<=50K
38.62197,Private,190636.31,Bachelors,12.409817,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75459,40.980408,United-States,<=50K
38.621407,Private,190636.05,Some-college,10.160688,Divorced,Other-service,Unmarried,White,Female,1116.7416,97.75449,40.9885,United-States,<=50K
38.6211,Private,190733.78,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.983707,United-States,<=50K
38.621304,Private,190637.6,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7678,97.75448,40.980095,United-States,<=50K
38.621387,Private,190635.61,Bachelors,12.698558,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.717304,Private,191564.47,Some-college,10.24025,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1399,97.75724,52.819878,United-States,>50K
38.636898,Private,190644.05,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7852,97.76238,40.980854,United-States,<=50K
51.431225,Private,190641.55,Bachelors,12.712636,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2676,97.76231,52.838806,United-States,<=50K
38.621227,Private,293142.1,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,Black,Female,1116.7942,97.75561,40.9893,United-States,>50K
38.62246,Private,190650.1,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,46.456722,United-States,<=50K
51.6924,Private,190635.44,Bachelors,11.490805,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75454,40.98009,United-States,<=50K
43.655704,Private,190652.84,Bachelors,12.712619,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.386,97.92325,40.985676,United-States,>50K
38.621105,Private,293123.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98199,United-States,<=50K
44.78683,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621204,Private,190640.75,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7683,97.754486,40.98009,United-States,<=50K
38.621166,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7489,97.75448,40.98009,United-States,<=50K
38.65046,Private,205349.81,Bachelors,12.711777,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7612,97.7689,41.00277,United-States,>50K
38.6216,Private,190637.31,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7634,97.75448,40.993587,United-States,<=50K
38.6211,Private,190637.62,HS-grad,10.160593,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62133,Private,199430.23,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7451,97.75448,51.20334,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621185,Private,190636.55,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7552,97.78162,40.980297,United-States,<=50K
51.482388,Private,190642.9,Some-college,10.161213,Divorced,Exec-managerial,Not-in-family,White,Female,8605.604,97.786125,43.54125,United-States,>50K
38.621124,Private,190636.83,Some-college,10.160736,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62132,Private,190638.66,Some-college,10.160928,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.84249,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.16378,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190665.86,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.829,97.75739,40.98009,United-States,<=50K
38.62123,Private,190636.0,Bachelors,12.6961,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,183.24614,40.981293,United-States,<=50K
38.621147,Private,190636.31,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7395,97.75448,41.009464,United-States,<=50K
38.62238,Private,190636.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,45.6004,United-States,<=50K
38.6238,Private,190636.42,Bachelors,11.759382,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.745,100.21188,40.98855,United-States,<=50K
51.71731,Private,190635.81,Some-college,10.165842,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0153,97.75455,40.980114,United-States,>50K
40.26187,Private,191866.72,Some-college,10.161342,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.4636,98.145805,43.20299,United-States,>50K
38.621292,Private,288596.25,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,42.552967,United-States,<=50K
47.82095,Private,190647.84,Bachelors,12.709393,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7532,97.754715,52.833466,United-States,>50K
38.621117,Private,190637.61,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.621143,Private,190635.67,Bachelors,12.687724,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980385,United-States,<=50K
38.62112,Private,252802.61,Bachelors,12.129251,Married-civ-spouse,Prof-specialty,Wife,White,Female,1130.014,98.03156,40.980133,United-States,>50K
38.626236,Private,190636.61,Bachelors,12.707754,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.757,97.97939,40.994957,United-States,<=50K
39.621185,Private,191154.22,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.02653,Private,190639.03,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,40.980377,United-States,<=50K
51.646465,Private,293142.38,HS-grad,10.1605835,Never-married,Sales,Unmarried,Black,Female,1116.7394,97.75448,40.980198,United-States,<=50K
38.627052,Private,190636.31,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.756226,41.03719,United-States,<=50K
38.629124,Private,293124.66,Bachelors,12.712615,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7433,97.88714,40.98478,United-States,<=50K
50.939106,Private,289999.75,Bachelors,12.471032,Divorced,Prof-specialty,Not-in-family,White,Male,1122.2797,97.95008,42.504547,United-States,<=50K
38.62112,Private,287046.88,HS-grad,10.351695,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7671,109.298805,40.980564,United-States,<=50K
38.621136,Private,190635.47,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7888,97.75563,40.98009,United-States,<=50K
51.71706,Private,255425.86,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,8706.537,97.75448,40.983025,United-States,>50K
38.626984,Private,293139.56,Bachelors,12.712288,Never-married,Prof-specialty,Not-in-family,White,Male,1116.888,326.40482,52.28145,United-States,<=50K
38.62111,Private,231470.03,HS-grad,10.1606,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754486,40.980137,United-States,<=50K
41.400623,Private,190692.47,HS-grad,10.184798,Married-civ-spouse,Craft-repair,Husband,White,Male,7417.7095,97.75597,41.399055,United-States,>50K
39.08635,Private,190647.86,HS-grad,10.194601,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9225,97.896065,40.980213,United-States,<=50K
38.621655,Private,190636.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,41.413017,United-States,<=50K
51.71731,Private,190646.81,HS-grad,10.160732,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7482,97.78253,40.980133,United-States,<=50K
50.311058,Private,190635.64,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.4076,97.75448,40.98128,United-States,<=50K
38.62115,Private,190636.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981636,United-States,<=50K
38.643616,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.754486,40.980385,United-States,<=50K
38.6211,Private,293140.38,HS-grad,10.16076,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
42.364246,Private,190650.81,HS-grad,10.161148,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7708,97.75448,41.387436,United-States,>50K
51.717285,Private,190642.19,Bachelors,12.712554,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8489,97.754486,41.05035,United-States,>50K
51.717308,Private,292016.34,Bachelors,12.557823,Married-civ-spouse,Prof-specialty,Husband,White,Male,1413.8188,97.77061,40.980415,United-States,>50K
38.63767,Private,190635.75,HS-grad,10.221954,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.8589,98.53739,40.98019,United-States,<=50K
38.745605,Private,291647.62,HS-grad,10.161191,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.761,97.75598,52.84134,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.160619,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.7412,98.02492,40.980312,United-States,<=50K
46.59013,Private,198844.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8162,97.75449,40.993465,United-States,<=50K
50.819748,Private,190636.6,Bachelors,12.712608,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,100.205124,40.980232,United-States,>50K
38.621433,Private,191460.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.75448,41.756252,United-States,<=50K
38.621223,Private,190635.45,HS-grad,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75452,40.98009,United-States,<=50K
38.621277,Private,190785.73,HS-grad,10.16122,Married-civ-spouse,Craft-repair,Husband,White,Male,7706.262,101.44288,44.38873,United-States,>50K
38.621914,Private,190637.48,Bachelors,12.702064,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7654,100.15712,40.98607,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.0354,97.75448,40.980103,United-States,<=50K
45.07448,Private,190637.25,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8422,97.75448,40.98462,United-States,>50K
38.622066,Private,190636.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.07895,United-States,<=50K
38.621376,Private,210764.66,Assoc-voc,10.829161,Married-civ-spouse,Sales,Husband,White,Male,1116.7399,97.7547,52.48852,United-States,<=50K
51.71537,Private,190638.12,Bachelors,12.673784,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7437,97.75602,40.980183,United-States,<=50K
38.621117,Private,190855.14,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.98009,United-States,<=50K
