0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621197,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.763,97.75448,40.98009,United-States,<=50K
51.71722,Private,249882.9,Some-college,10.160584,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.754585,41.60162,United-States,<=50K
38.62117,Private,190649.7,Some-college,10.1605835,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,40.99761,United-States,<=50K
38.62831,Private,190636.89,Bachelors,12.711097,Divorced,Transport-moving,Not-in-family,White,Male,1119.0454,97.75859,52.831356,United-States,<=50K
38.625595,Private,190636.27,Some-college,10.160608,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7557,97.77529,40.981247,United-States,>50K
38.621174,Private,190635.48,HS-grad,10.161635,Never-married,Sales,Own-child,White,Male,1116.8165,97.75448,41.877426,United-States,<=50K
38.621468,Private,190661.78,HS-grad,10.160691,Never-married,Craft-repair,Not-in-family,White,Male,1136.907,97.8403,52.040173,United-States,<=50K
38.621582,Private,190635.81,Assoc-voc,11.04947,Never-married,Sales,Own-child,White,Male,1116.8308,97.7545,40.98031,United-States,<=50K
38.62236,Private,286822.06,Bachelors,12.599715,Never-married,Sales,Not-in-family,White,Female,1116.7408,97.75448,52.840412,United-States,<=50K
38.622295,Private,247080.48,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.3599,97.75448,52.8427,United-States,<=50K
40.72927,Private,190647.64,Assoc-acdm,11.723265,Divorced,Prof-specialty,Not-in-family,White,Female,1117.2516,97.802216,40.980446,United-States,<=50K
38.765015,Private,261894.4,HS-grad,10.161089,Divorced,Adm-clerical,Wife,White,Female,1208.554,97.84938,40.980507,United-States,<=50K
38.62221,Private,190635.52,HS-grad,10.160635,Never-married,Craft-repair,Own-child,White,Male,1116.8071,97.75448,40.98115,United-States,<=50K
38.621155,Private,190636.4,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1117.1545,97.75448,40.980095,United-States,<=50K
38.62119,Private,194092.8,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7775,97.75454,52.54092,United-States,<=50K
38.623363,Private,197593.97,HS-grad,10.161733,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.277,97.767815,52.840607,United-States,>50K
51.717308,Private,190642.0,Some-college,10.160688,Married-civ-spouse,Exec-managerial,Wife,White,Female,1310.8789,97.76088,40.98013,United-States,<=50K
38.666943,Private,190637.81,Assoc-acdm,12.159976,Married-civ-spouse,Prof-specialty,Husband,White,Male,1217.4108,98.02108,40.984028,United-States,>50K
51.71731,Private,190635.5,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75623,40.9801,United-States,<=50K
38.62873,Private,191118.61,HS-grad,10.160609,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7518,101.39736,40.98104,United-States,<=50K
38.62115,Private,190644.16,Some-college,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.7548,97.75448,40.9803,United-States,<=50K
51.71731,Private,235545.1,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,40.980255,United-States,<=50K
38.621166,Private,291977.0,Some-college,10.16059,Never-married,Adm-clerical,Unmarried,White,Female,1116.852,97.75448,40.980156,United-States,<=50K
38.621258,Private,190636.88,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.867,97.75454,40.980125,United-States,<=50K
38.93897,Private,190638.52,Some-college,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.7429,97.75448,40.980225,United-States,<=50K
44.864307,Private,190654.4,Some-college,10.185009,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.8699,97.82465,43.990273,United-States,<=50K
45.37602,Private,293142.38,Some-college,10.160589,Divorced,Craft-repair,Unmarried,Black,Male,1117.3125,97.75451,41.000744,United-States,<=50K
38.788227,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.75616,52.842697,United-States,<=50K
38.621555,Private,190635.48,Assoc-acdm,12.333735,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,41.089764,United-States,<=50K
38.621124,Private,190647.84,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,190638.58,Some-college,10.160607,Never-married,Other-service,Own-child,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
51.71731,Private,199763.92,HS-grad,10.160593,Married-civ-spouse,Sales,Husband,White,Male,1117.3048,97.94512,40.98272,United-States,<=50K
51.717304,Private,190640.73,Some-college,10.160692,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7526,97.75451,44.050117,United-States,>50K
51.667652,Private,190818.05,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Male,1190.4028,97.771095,51.919697,United-States,>50K
38.622475,Private,190635.52,Assoc-voc,11.190672,Never-married,Craft-repair,Husband,White,Male,1116.8397,97.79123,40.984215,United-States,<=50K
38.621456,Private,275371.3,Some-college,10.160915,Never-married,Adm-clerical,Own-child,White,Female,1116.7421,97.75448,40.983795,United-States,<=50K
38.621437,Private,190647.12,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.8234,97.75448,40.980186,United-States,<=50K
38.621277,Private,191672.27,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1117.9817,97.75448,40.980194,United-States,<=50K
38.62112,Private,190639.83,Bachelors,11.145216,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190638.64,11th,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621372,Private,190635.61,Bachelors,12.390491,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98012,United-States,<=50K
38.62148,Private,190669.55,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,52.334827,United-States,<=50K
38.62969,Private,191058.89,11th,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.7393,97.75448,40.981552,United-States,<=50K
39.661945,Private,192206.73,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7483,97.75711,40.98016,United-States,<=50K
