0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621193,Private,191354.14,Some-college,10.160592,Never-married,Transport-moving,Not-in-family,White,Male,1116.7783,97.75448,48.866215,United-States,<=50K
38.621143,Private,190681.92,HS-grad,10.160591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7601,97.77539,40.98014,United-States,<=50K
51.71731,Private,190637.9,Bachelors,10.882752,Married-civ-spouse,Sales,Husband,White,Male,1129.8867,97.7617,41.035725,United-States,<=50K
38.621166,Private,257764.69,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7705,97.75448,42.42663,United-States,<=50K
44.7396,Private,265034.2,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9628,97.762665,41.305412,United-States,<=50K
38.658092,Private,190635.66,HS-grad,10.160611,Divorced,Craft-repair,Not-in-family,White,Male,1116.8071,97.84707,40.982616,United-States,<=50K
51.717037,Private,293108.7,HS-grad,10.577423,Married-civ-spouse,Exec-managerial,Husband,White,Male,2288.1548,97.75526,40.98263,United-States,<=50K
38.621307,Private,190641.02,Bachelors,12.711788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.051,97.76365,40.981617,United-States,>50K
38.814556,Private,190635.55,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8102,98.19891,40.98102,United-States,<=50K
42.58749,Private,190680.03,Some-college,10.160782,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1669,97.77419,40.981396,United-States,<=50K
44.60421,Private,190660.8,HS-grad,10.161829,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3767,98.05466,40.98885,United-States,>50K
38.665016,Private,190637.27,Some-college,10.16174,Divorced,Exec-managerial,Unmarried,White,Female,1143.0824,97.758736,40.982113,United-States,<=50K
38.6215,Private,190635.48,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8351,97.75448,40.980537,United-States,<=50K
38.62121,Private,190636.16,Some-college,10.161603,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75448,40.980118,United-States,<=50K
51.7134,Private,190635.58,Some-college,10.160711,Married-civ-spouse,Other-service,Wife,White,Female,7456.878,97.75826,40.98038,United-States,>50K
40.989277,Private,228937.34,Some-college,10.160585,Separated,Adm-clerical,Unmarried,White,Male,1116.9806,97.75448,42.315144,United-States,>50K
38.621613,Private,190635.61,Some-college,10.160591,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7615,97.75448,40.980156,United-States,<=50K
38.64879,Private,190642.25,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7876,97.757965,40.98069,United-States,<=50K
39.630123,Private,293139.38,Some-college,10.16063,Divorced,Craft-repair,Unmarried,White,Female,1119.8289,97.75451,42.670105,United-States,<=50K
42.800877,Private,190660.86,Some-college,10.160584,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.98128,United-States,<=50K
40.91099,Private,233094.5,Some-college,10.160649,Separated,Tech-support,Not-in-family,White,Female,1116.7393,97.75448,40.980556,United-States,<=50K
46.49595,Private,190635.42,Some-college,10.160621,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.9178,97.75545,40.98039,United-States,<=50K
38.62127,Private,190635.52,Some-college,10.160584,Married-civ-spouse,Other-service,Own-child,Black,Female,1117.6398,97.75448,40.9801,United-States,<=50K
38.621754,Private,190721.03,Some-college,10.160593,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.1006,97.75454,52.8427,United-States,>50K
38.62136,Private,190672.34,Bachelors,12.239923,Never-married,Sales,Own-child,White,Male,1116.7551,97.75448,40.980164,United-States,<=50K
38.628788,Private,190635.61,Bachelors,12.710674,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.4185,98.02145,40.98049,United-States,>50K
38.654133,Private,190635.83,Bachelors,12.712606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7521,97.754875,40.98045,United-States,<=50K
45.87739,Private,190639.95,Bachelors,12.548268,Divorced,Transport-moving,Not-in-family,White,Male,1116.9761,97.7545,52.842705,United-States,<=50K
38.621464,Private,190640.98,Some-college,10.160631,Separated,Handlers-cleaners,Husband,White,Male,1116.7394,97.75448,40.980328,United-States,>50K
38.622112,Private,292926.8,Some-college,10.160589,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1124.5459,97.75448,52.833275,United-States,<=50K
38.621353,Private,190635.42,HS-grad,10.168726,Never-married,Exec-managerial,Husband,White,Male,1116.8495,97.754875,40.98138,United-States,<=50K
38.621338,Private,190635.62,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8004,98.559105,40.981796,United-States,<=50K
39.14386,Self-emp-not-inc,215100.16,Bachelors,12.710949,Divorced,Prof-specialty,Not-in-family,White,Male,1126.6238,97.97839,52.838356,United-States,>50K
38.621124,Private,190690.36,Some-college,10.204362,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1124.4507,97.75448,40.980335,United-States,<=50K
45.484276,Private,190639.19,Bachelors,12.567306,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.812,97.773964,50.026093,United-States,>50K
38.621944,Private,211586.16,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7563,513.5845,44.208054,United-States,>50K
41.615765,Private,245525.81,Some-college,10.160642,Married-civ-spouse,Other-service,Wife,White,Female,1117.1821,97.754486,40.980114,United-States,<=50K
38.62145,Private,292936.78,Assoc-voc,10.79668,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8031,97.75474,40.981804,United-States,<=50K
38.621456,Private,190896.8,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.051,97.754486,52.842476,United-States,<=50K
41.546593,Private,293142.3,Some-college,10.160584,Separated,Adm-clerical,Unmarried,Black,Female,1116.7817,97.75448,40.981895,United-States,<=50K
38.621475,Private,190636.36,Some-college,11.108011,Never-married,Craft-repair,Own-child,White,Male,1116.7869,97.755684,40.980434,United-States,<=50K
50.382195,Private,190638.67,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.5775,97.7697,40.98508,United-States,>50K
51.71731,Private,190636.23,Some-college,10.16396,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.2456,97.754524,46.439903,United-States,>50K
38.621815,Private,190635.42,Bachelors,12.71213,Married-civ-spouse,Sales,Husband,White,Male,1116.883,97.75448,52.595142,United-States,<=50K
38.621113,Private,213164.6,Some-college,10.190752,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
45.389908,Private,190637.56,Assoc-voc,11.111591,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.4503,97.87452,40.982956,United-States,<=50K
38.62319,Private,190635.61,Bachelors,12.711637,Divorced,Prof-specialty,Unmarried,White,Female,1117.6667,97.767876,41.128143,United-States,<=50K
38.630383,Private,190635.72,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8115,525.4669,40.981117,United-States,>50K
39.92477,Private,291447.84,Some-college,10.16254,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.5065,97.768654,42.94373,United-States,>50K
46.989388,Private,190635.55,Some-college,10.160728,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.021,97.75448,44.13168,United-States,<=50K
51.708244,Private,215203.17,Assoc-voc,11.067596,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8116,97.75451,40.984253,United-States,>50K
38.621845,Private,190635.47,Some-college,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1116.75,97.75525,40.981445,United-States,<=50K
38.62152,Private,293142.38,Some-college,10.17314,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1243,97.75448,40.980614,United-States,<=50K
38.667908,Private,190635.52,Some-college,10.160635,Divorced,Adm-clerical,Unmarried,White,Female,1116.7917,97.76065,40.98014,United-States,<=50K
38.633347,Private,190654.83,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.067,97.76147,42.479362,United-States,<=50K
39.19679,Private,190635.83,Some-college,10.160799,Married-civ-spouse,Exec-managerial,Husband,White,Male,4289.1724,97.7624,41.028934,United-States,>50K
38.658314,Private,190658.47,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.7412,97.75448,40.980213,United-States,<=50K
40.088043,Private,190636.34,Some-college,10.160592,Divorced,Adm-clerical,Unmarried,White,Female,1116.7998,97.75722,40.98021,United-States,<=50K
50.860516,Private,190652.02,Some-college,10.262912,Married-civ-spouse,Other-service,Husband,Black,Male,1118.237,97.94736,40.980366,United-States,<=50K
38.62202,Private,190635.4,Some-college,10.162201,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.2445,97.75518,40.98016,United-States,>50K
38.621304,Private,293142.38,Some-college,10.160584,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1116.9258,97.75448,40.981956,United-States,<=50K
38.621887,Private,193514.92,Some-college,10.160588,Divorced,Other-service,Not-in-family,White,Female,1116.9867,97.75448,52.8427,United-States,<=50K
38.622547,Private,190659.19,Bachelors,12.711941,Divorced,Sales,Not-in-family,White,Male,1119.9088,97.86006,47.186573,United-States,>50K
38.621323,Private,190637.72,HS-grad,10.160985,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1117.1448,97.75448,52.842705,United-States,<=50K
47.179478,Private,190635.45,Bachelors,12.112624,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8159,97.754524,47.226753,United-States,<=50K
38.62122,Private,190635.73,Assoc-voc,11.300589,Never-married,Sales,Not-in-family,White,Male,1116.7607,97.75448,40.990383,United-States,<=50K
38.646446,Private,190635.89,Some-college,10.160659,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,45.573273,United-States,<=50K
38.62118,Private,190636.48,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.0078,97.75448,40.980103,United-States,<=50K
51.717197,Private,190716.03,Some-college,10.161176,Divorced,Adm-clerical,Not-in-family,White,Female,1118.5637,97.754875,40.980362,United-States,<=50K
38.621197,Private,190635.61,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.8794,97.75461,40.980198,United-States,<=50K
