0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.624325,Private,292380.22,Some-college,10.160612,Married-civ-spouse,Craft-repair,Wife,Black,Female,1126.8606,97.754654,41.186268,United-States,<=50K
43.597218,Private,270689.4,Some-college,10.160834,Married-civ-spouse,Other-service,Husband,White,Male,1117.0063,97.984474,40.980335,United-States,<=50K
38.621147,Private,190636.06,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.761,97.75448,40.98036,United-States,<=50K
45.252857,Private,190635.61,HS-grad,10.160773,Divorced,Adm-clerical,Unmarried,White,Female,1117.0222,97.76386,40.984528,United-States,<=50K
38.621296,Private,190635.53,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4918,97.9226,40.984486,United-States,<=50K
44.68885,Private,190658.62,Some-college,10.165001,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.6918,97.77133,46.77136,United-States,>50K
39.026066,Private,293142.38,HS-grad,10.163925,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6252,97.75521,41.851784,United-States,<=50K
38.62118,Private,249601.94,Some-college,10.174798,Married-civ-spouse,Other-service,Husband,White,Male,1116.8492,100.651955,40.980774,United-States,>50K
51.71596,Private,190705.73,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7411,97.75834,40.98056,United-States,<=50K
38.68008,Private,293087.8,Assoc-voc,11.143098,Married-civ-spouse,Farming-fishing,Husband,White,Male,1129.1676,97.87932,41.012684,United-States,<=50K
38.645927,Private,223109.22,Some-college,10.1975565,Divorced,Craft-repair,Unmarried,White,Male,2162.2773,97.881065,40.984207,United-States,<=50K
38.621525,Private,292931.47,HS-grad,10.160663,Married-civ-spouse,Other-service,Husband,White,Male,1116.7994,97.804695,40.98238,United-States,<=50K
51.651844,Private,190635.64,Some-college,10.164009,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5921.1357,97.75504,40.980194,United-States,>50K
38.621128,Private,190640.2,HS-grad,10.160606,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9454,97.75455,40.980106,United-States,<=50K
38.626072,Private,190763.92,HS-grad,10.160721,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3926,97.759384,52.839867,United-States,<=50K
38.759415,Private,293142.38,HS-grad,10.160643,Separated,Exec-managerial,Not-in-family,White,Male,1118.6146,97.75448,52.84269,United-States,<=50K
38.6224,Private,190656.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.2267,97.75625,52.572784,United-States,>50K
39.482616,Private,190636.34,Bachelors,12.654066,Married-civ-spouse,Exec-managerial,Husband,White,Male,1433.9861,97.75493,40.987442,United-States,>50K
38.62195,Private,190637.08,Bachelors,12.589363,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7408,97.75601,40.989758,United-States,<=50K
38.6211,Private,210727.06,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62142,Private,292949.25,Assoc-voc,10.531947,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0105,97.805595,40.991657,United-States,>50K
51.71731,Private,226716.56,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
43.60977,Private,190638.31,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.8044,97.76481,40.981346,United-States,<=50K
50.51935,Private,190636.31,Assoc-voc,11.758249,Married-civ-spouse,Exec-managerial,Husband,White,Male,4065.3125,98.22716,40.981743,United-States,>50K
38.812855,Private,190636.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.5636,97.754745,40.9802,United-States,<=50K
38.621105,Private,190635.44,Some-college,10.160674,Never-married,Adm-clerical,Not-in-family,White,Female,1116.741,97.75448,40.98023,United-States,<=50K
38.62118,Private,190636.42,Some-college,10.160606,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7397,97.75448,40.9822,United-States,<=50K
38.62115,Private,211720.11,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7847,97.75668,40.98096,United-States,<=50K
38.621525,Private,197926.83,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1502.382,98.02361,41.00294,United-States,<=50K
45.344406,Private,190637.2,HS-grad,10.160601,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7412,97.75449,40.980473,United-States,<=50K
38.621147,Private,215246.27,Bachelors,12.00695,Never-married,Sales,Own-child,White,Male,1116.7611,97.754486,41.055195,United-States,<=50K
38.622776,Private,264793.47,Assoc-voc,10.446766,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0826,97.754845,41.493507,United-States,<=50K
39.185497,Private,190640.69,HS-grad,10.160599,Divorced,Craft-repair,Not-in-family,White,Male,1116.7747,97.78694,40.98122,United-States,<=50K
38.623905,Private,193118.17,Some-college,10.160871,Never-married,Other-service,Not-in-family,White,Female,7451.855,97.7805,40.980434,United-States,<=50K
38.62376,Private,293133.88,Bachelors,12.204333,Never-married,Exec-managerial,Not-in-family,White,Female,1117.8754,97.75448,52.841656,United-States,<=50K
47.22246,Private,190941.88,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5251,97.75891,40.997227,United-States,<=50K
38.62219,Private,190635.56,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7684,97.812744,40.980743,United-States,<=50K
48.787037,Private,190635.4,Some-college,10.8010435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7848,97.75448,42.613697,United-States,>50K
38.6212,Private,293141.06,Some-college,10.160588,Never-married,Craft-repair,Own-child,White,Male,1117.5913,97.75568,41.001312,United-States,<=50K
38.92196,Private,190787.55,Bachelors,12.710978,Married-civ-spouse,Prof-specialty,Wife,White,Female,1335.3961,98.31363,40.98178,United-States,<=50K
38.62112,Private,292604.12,Some-college,10.160647,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,52.842293,United-States,<=50K
46.4111,Private,190646.77,HS-grad,10.160586,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1117.5504,97.91764,40.981388,United-States,<=50K
38.64452,Private,190639.62,Some-college,10.205257,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9106,97.83252,40.986553,United-States,>50K
38.621433,Private,293142.0,Bachelors,12.680593,Never-married,Exec-managerial,Own-child,White,Male,1120.5796,97.75448,52.611626,United-States,>50K
38.621822,Private,190644.69,Some-college,10.160606,Never-married,Other-service,Not-in-family,White,Female,1123.308,97.75449,40.98035,United-States,<=50K
38.621193,Private,292992.25,Some-college,10.160683,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8281,97.75449,41.763275,United-States,<=50K
39.756393,Private,190635.62,HS-grad,10.3167305,Divorced,Exec-managerial,Unmarried,White,Male,1116.7622,97.76536,40.99293,United-States,<=50K
38.622513,Private,190660.48,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7571,97.77748,40.980194,United-States,<=50K
38.621147,Private,190641.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4458,97.75448,40.980095,United-States,<=50K
38.621838,Private,190635.61,Bachelors,12.712615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8105,97.75504,50.989986,United-States,>50K
38.621128,Private,190635.56,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7468,97.75511,40.98009,United-States,<=50K
38.621452,Private,293141.25,HS-grad,10.160662,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.9506,97.754654,52.803,United-States,<=50K
46.877293,Private,283574.2,Assoc-acdm,11.632025,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.2781,97.88835,52.597733,United-States,<=50K
51.71731,Private,193748.42,HS-grad,10.180966,Married-civ-spouse,Sales,Husband,White,Male,1279.4751,97.77211,52.82955,United-States,>50K
45.60808,Private,190653.48,Bachelors,12.71168,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9827,97.94014,51.908787,United-States,>50K
38.621273,Private,190766.14,HS-grad,10.162107,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7695,97.78632,40.983414,United-States,<=50K
51.688972,Local-gov,215411.0,Assoc-voc,10.679624,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.8434,97.84754,40.98168,United-States,<=50K
44.22673,Private,190640.39,Some-college,10.160835,Divorced,Sales,Not-in-family,White,Female,1196.3108,97.7545,52.608406,United-States,>50K
38.621277,Private,190637.27,Some-college,10.1607275,Never-married,Other-service,Own-child,White,Female,1434.6544,97.755,40.9801,United-States,<=50K
43.857662,Private,194407.22,Some-college,10.161148,Divorced,Exec-managerial,Not-in-family,White,Male,1117.9612,97.76259,47.859882,United-States,<=50K
38.621593,Private,293142.38,Bachelors,12.712401,Never-married,Sales,Own-child,White,Male,1116.7444,97.75448,41.027267,United-States,<=50K
38.621696,Private,190641.92,Assoc-acdm,11.950948,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.965,101.588974,40.980442,United-States,>50K
38.62114,Private,190654.25,Some-college,10.367611,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7463,97.75449,40.98013,United-States,<=50K
39.539646,Private,190672.48,Some-college,10.160967,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4877,97.87841,40.98532,United-States,>50K
38.62163,Private,190656.56,Some-college,10.160636,Never-married,Exec-managerial,Own-child,White,Male,1117.1101,97.75484,41.379704,United-States,<=50K
38.626225,Private,269421.0,Some-college,10.160597,Divorced,Adm-clerical,Unmarried,White,Female,1116.8293,97.75644,40.98051,United-States,<=50K
45.58156,Private,190717.06,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1172.2917,97.7805,44.019855,United-States,>50K
45.99135,Private,190635.69,Some-college,10.160663,Separated,Adm-clerical,Not-in-family,White,Female,1116.8335,97.75448,42.40522,United-States,<=50K
38.621708,Private,190654.16,Assoc-voc,11.459733,Married-civ-spouse,Craft-repair,Own-child,White,Female,1118.38,97.75518,41.005875,United-States,<=50K
38.62136,Private,190657.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7848,97.85569,48.89103,United-States,>50K
38.62165,Private,190635.66,Bachelors,12.6772175,Never-married,Transport-moving,Not-in-family,White,Male,4585.427,97.75449,52.803818,United-States,>50K
38.62126,Private,190635.67,Some-college,10.160732,Never-married,Other-service,Not-in-family,Black,Male,1116.7407,97.754776,40.980106,United-States,<=50K
40.00319,Private,281854.28,Assoc-voc,11.435502,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3171,97.78451,52.589222,United-States,<=50K
38.645256,State-gov,190664.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.749,97.75449,40.98403,United-States,<=50K
38.62576,Private,190667.73,HS-grad,10.164475,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7906,97.76237,40.984,United-States,<=50K
49.68155,Private,190685.52,Bachelors,12.706479,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.9241,97.88861,40.980778,United-States,>50K
38.69832,Private,190932.38,Some-college,10.161909,Divorced,Craft-repair,Not-in-family,White,Male,1160.6462,97.771614,40.993523,United-States,>50K
38.621452,Private,254813.06,Bachelors,12.7126255,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.821,97.756065,40.980328,United-States,<=50K
51.71731,Private,190635.4,Some-college,10.160594,Never-married,Other-service,Not-in-family,White,Female,1116.7404,97.75485,40.98009,United-States,<=50K
38.62178,Private,190636.4,HS-grad,10.1611185,Divorced,Craft-repair,Not-in-family,White,Male,1116.7488,97.78338,40.98041,United-States,<=50K
38.621983,Local-gov,190635.8,Some-college,10.163403,Never-married,Adm-clerical,Unmarried,White,Female,1372.9127,97.7887,40.98011,United-States,<=50K
38.62146,Private,190635.77,Bachelors,12.712512,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7988,97.769806,40.981884,United-States,<=50K
38.62198,Private,246464.31,HS-grad,10.160587,Never-married,Other-service,Own-child,Black,Male,1116.9232,97.77549,40.981934,United-States,<=50K
51.70697,Private,190808.45,HS-grad,10.160597,Divorced,Transport-moving,Not-in-family,White,Male,1118.4557,97.77342,41.45073,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7422,97.75448,40.980095,United-States,<=50K
51.55176,Private,190635.4,Some-college,10.16135,Never-married,Adm-clerical,Unmarried,White,Female,1116.768,97.755394,40.98012,United-States,<=50K
38.62127,Private,293084.44,Some-college,10.190279,Married-civ-spouse,Other-service,Husband,White,Male,1116.9391,97.76158,40.981472,United-States,<=50K
38.621143,Private,190635.72,Some-college,10.160682,Never-married,Other-service,Own-child,White,Female,1116.9341,97.754555,40.98012,United-States,<=50K
38.62123,Private,190686.7,Some-college,10.160586,Never-married,Other-service,Unmarried,White,Female,1117.0272,97.76604,40.980217,United-States,<=50K
38.621464,Private,284864.8,Some-college,10.359446,Never-married,Adm-clerical,Own-child,White,Male,1850.5151,97.76981,41.9893,United-States,>50K
43.37893,Local-gov,190635.45,Assoc-voc,10.656572,Divorced,Adm-clerical,Unmarried,White,Female,1116.7573,97.75609,40.98029,United-States,<=50K
51.716976,Private,220363.9,HS-grad,10.160843,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.7522,97.75491,40.980164,United-States,<=50K
38.634033,Private,196661.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6606,97.76234,40.981503,United-States,>50K
51.717304,Private,190637.39,Assoc-voc,10.317377,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175.9857,97.75701,40.9825,United-States,>50K
38.62111,Private,293142.38,Some-college,10.16065,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7556,97.75448,52.308105,United-States,>50K
38.622353,Private,192727.73,Assoc-acdm,10.877294,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.8915,98.194626,46.120464,United-States,<=50K
38.621136,Private,243474.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7578,97.758804,40.980194,United-States,<=50K
40.389317,Private,190664.0,HS-grad,10.16059,Married-civ-spouse,Other-service,Not-in-family,White,Male,1120.0498,97.75449,52.841934,United-States,<=50K
38.621105,Private,209801.03,11th,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
45.63932,Private,190635.97,Assoc-voc,10.305747,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.0271,97.760254,40.989693,United-States,<=50K
38.763363,State-gov,192082.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7539,97.75448,48.817524,United-States,<=50K
38.621613,Private,190635.47,Bachelors,12.633503,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0774,97.75469,52.840275,United-States,<=50K
44.3027,Private,194314.22,Assoc-acdm,12.593826,Divorced,Exec-managerial,Unmarried,White,Male,1129.4845,97.80748,47.78952,United-States,<=50K
38.621227,Private,190636.86,Some-college,10.160664,Married-civ-spouse,Other-service,Wife,White,Female,1141.7565,100.47875,40.98015,United-States,>50K
38.636223,Private,190636.73,Some-college,10.160584,Divorced,Other-service,Not-in-family,Black,Male,1116.7782,97.75487,40.980934,United-States,<=50K
38.67208,Private,192701.22,Some-college,10.373668,Never-married,Adm-clerical,Own-child,Black,Female,1116.7738,97.75448,40.98094,United-States,<=50K
38.622955,Private,190635.44,Assoc-voc,10.814241,Divorced,Adm-clerical,Unmarried,White,Female,1116.7521,97.7551,40.98225,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.166836,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.75483,40.980133,United-States,<=50K
38.622417,Private,263991.6,Assoc-voc,11.709425,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1107,99.2036,40.991642,United-States,>50K
38.621864,Private,286676.44,Bachelors,12.712642,Never-married,Sales,Not-in-family,White,Male,1116.7689,97.771126,52.72631,United-States,>50K
47.67258,Private,190642.05,Bachelors,12.712394,Divorced,Sales,Unmarried,Black,Male,1122.485,97.76004,48.604256,United-States,<=50K
46.781406,Private,191344.19,Some-college,10.163903,Divorced,Other-service,Wife,White,Female,8609.984,97.93572,43.002472,United-States,<=50K
38.626938,Private,210825.86,11th,10.160622,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.98077,United-States,<=50K
51.71731,Private,190635.55,Some-college,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7804,97.75448,40.98055,United-States,<=50K
38.621113,Private,284622.66,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7484,97.75513,41.006123,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,Black,Male,1116.7684,97.75448,40.98112,United-States,<=50K
51.717255,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.91,97.75456,40.980484,United-States,<=50K
38.622154,Private,292963.16,Some-college,10.171374,Married-civ-spouse,Sales,Husband,White,Male,1116.744,97.75523,45.932255,United-States,>50K
38.64474,Private,190636.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7567,97.7545,52.82921,United-States,<=50K
38.621334,Private,190635.42,Some-college,10.160683,Never-married,Exec-managerial,Not-in-family,White,Male,1117.3357,97.754616,40.980408,United-States,<=50K
42.163776,Private,190635.61,HS-grad,10.160632,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0703,97.77939,40.98091,United-States,<=50K
44.07395,Private,289980.53,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.9318,97.7597,42.348186,United-States,<=50K
38.62116,Private,190635.4,HS-grad,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.808,97.754486,40.980103,United-States,<=50K
46.322044,Private,292751.5,HS-grad,10.160983,Married-civ-spouse,Craft-repair,Husband,White,Male,1944.7087,97.75491,46.41024,United-States,<=50K
43.062943,Private,227777.4,Bachelors,12.712246,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.748,97.87772,52.84269,United-States,>50K
47.468876,Private,293096.47,HS-grad,10.160587,Never-married,Other-service,Husband,Black,Male,1117.1031,97.75763,40.98024,United-States,<=50K
38.64558,Private,290265.78,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1124.238,97.75883,46.996235,United-States,>50K
38.621128,State-gov,190635.83,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7404,97.75448,40.980103,United-States,<=50K
38.622013,Private,190636.06,Bachelors,12.688306,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.749,97.77215,52.841587,United-States,>50K
51.456963,Local-gov,293068.5,Some-college,10.161913,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7539,97.75475,40.980145,United-States,<=50K
38.62627,Private,293141.62,Bachelors,12.712136,Never-married,Adm-clerical,Not-in-family,White,Male,1117.3049,97.75451,42.404457,United-States,<=50K
38.62115,Private,190637.23,Some-college,10.160619,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980175,United-States,<=50K
38.626236,Private,229790.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7737,97.763695,45.315098,United-States,>50K
51.711857,Private,293142.22,Some-college,10.242189,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8423,97.75455,40.98098,United-States,>50K
51.717262,Private,190638.95,Assoc-voc,12.034145,Married-civ-spouse,Sales,Not-in-family,White,Male,1125.021,97.76396,52.759502,United-States,<=50K
38.87454,State-gov,218773.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.0935,97.755196,40.98977,United-States,>50K
38.622204,Private,244667.19,Some-college,10.160617,Never-married,Other-service,Own-child,White,Male,1120.6647,97.78253,41.312763,United-States,<=50K
38.623154,Private,292094.06,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7633,97.75456,52.842575,United-States,<=50K
38.78363,Private,190668.89,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7457,97.907265,40.980156,United-States,<=50K
38.895954,Private,222173.38,Assoc-acdm,11.428312,Married-civ-spouse,Prof-specialty,Wife,White,Female,1226.4072,98.12623,40.995457,United-States,>50K
38.62145,Private,190635.92,Assoc-voc,10.549954,Married-civ-spouse,Other-service,Husband,White,Male,1116.7532,98.413925,40.980206,United-States,<=50K
51.69397,Private,190635.42,Some-college,10.161789,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75448,40.980484,United-States,<=50K
38.622734,Private,190635.48,HS-grad,10.160684,Divorced,Other-service,Not-in-family,White,Male,1116.7518,97.93752,40.98011,United-States,<=50K
38.62402,Private,190635.97,HS-grad,10.160588,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.747,97.75487,40.980595,United-States,>50K
38.62122,Private,190635.95,Bachelors,12.712456,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7926,97.777214,40.985744,United-States,>50K
38.84216,Private,293142.38,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1962,97.75457,40.986168,United-States,<=50K
38.62125,Private,190663.75,Some-college,10.160585,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7892,97.755005,40.993313,United-States,<=50K
38.62147,Private,263468.06,Bachelors,12.705477,Never-married,Prof-specialty,Not-in-family,White,Male,1125.3411,97.75615,40.988075,United-States,>50K
50.679928,Private,190638.62,HS-grad,10.160764,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.5465,97.75448,40.988907,United-States,<=50K
38.621384,Private,190635.45,HS-grad,10.160594,Never-married,Other-service,Own-child,White,Male,1119.5981,97.756386,40.982117,United-States,<=50K
38.62128,Private,292816.62,Bachelors,11.785616,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8257,97.75508,40.98671,United-States,<=50K
49.1885,Private,190640.97,Some-college,10.160697,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.9774,97.75448,52.65597,United-States,<=50K
38.873047,Private,253352.7,Some-college,10.160786,Married-civ-spouse,Adm-clerical,Wife,White,Female,1315.2804,97.756134,40.98161,United-States,>50K
38.62128,Private,190635.97,Some-college,10.387679,Never-married,Sales,Not-in-family,White,Female,1116.865,97.754524,45.686295,United-States,<=50K
46.41776,Private,190708.67,Some-college,10.162583,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4292,123.10213,40.980175,United-States,>50K
38.621185,Private,206907.05,11th,10.160592,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,40.98019,United-States,<=50K
38.621513,Private,190648.42,HS-grad,10.387633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0088,100.50776,40.98255,United-States,<=50K
38.622585,Private,293058.0,Bachelors,11.675742,Married-civ-spouse,Sales,Husband,White,Male,1118.6974,97.815796,44.50426,United-States,<=50K
50.266758,Private,293083.25,HS-grad,10.160593,Separated,Tech-support,Unmarried,Black,Female,1116.7448,97.75448,40.980194,United-States,<=50K
38.621117,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1117.0431,97.75448,42.304966,United-States,<=50K
51.71731,Private,190649.34,HS-grad,10.160589,Married-civ-spouse,Sales,Husband,White,Male,1122.3815,97.756714,44.347054,United-States,<=50K
38.62111,Private,293139.84,Bachelors,12.712563,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,48.756496,United-States,<=50K
38.756992,Private,190741.88,Some-college,10.40547,Divorced,Other-service,Unmarried,White,Female,1120.1208,98.007904,40.983677,United-States,>50K
51.71731,Private,253437.44,HS-grad,10.26172,Never-married,Exec-managerial,Not-in-family,White,Male,1118.1642,97.75495,40.980362,United-States,<=50K
51.71731,Private,190635.47,Some-college,10.184356,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1129.2272,97.75453,40.982006,United-States,>50K
38.62734,Private,193756.03,Some-college,10.1606045,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.8232,97.75467,40.98026,United-States,<=50K
38.62114,Private,190635.44,Some-college,10.170498,Never-married,Exec-managerial,Own-child,White,Male,1116.7544,97.75511,40.98012,United-States,<=50K
38.621445,Private,241768.17,Some-college,10.175904,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.980404,United-States,<=50K
38.63105,Private,193059.08,Assoc-acdm,11.908061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1188.1711,99.56035,41.015614,United-States,>50K
39.497288,Private,190635.42,Assoc-acdm,10.64876,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9089,97.75448,40.981224,United-States,<=50K
38.62112,Private,293133.53,Some-college,10.160704,Never-married,Other-service,Own-child,White,Female,1116.7399,97.75448,40.980095,United-States,<=50K
46.275566,Private,190644.06,Some-college,10.160754,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.217,97.75766,41.301315,United-States,>50K
38.68077,Private,190638.81,Some-college,10.1616335,Divorced,Exec-managerial,Unmarried,White,Female,1117.3448,97.75498,41.580353,United-States,<=50K
38.624317,Private,293139.44,Some-college,10.160768,Divorced,Sales,Not-in-family,White,Male,1159.0637,97.7546,42.355453,United-States,>50K
46.209175,Private,190749.72,Assoc-acdm,12.380187,Married-civ-spouse,Exec-managerial,Wife,White,Female,1144.3188,97.83169,46.137768,United-States,>50K
39.237316,Private,293012.94,Assoc-acdm,12.12999,Divorced,Adm-clerical,Not-in-family,White,Male,1117.8375,97.75496,40.981007,United-States,<=50K
