0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717148,Private,190636.44,Some-college,10.160657,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2002,97.75802,40.990623,United-States,>50K
39.043423,Self-emp-not-inc,293142.25,Bachelors,11.42461,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6575,97.75536,52.83806,United-States,<=50K
44.424656,Private,190686.8,Some-college,10.16063,Separated,Other-service,Unmarried,White,Female,1116.9132,97.77621,40.981754,United-States,<=50K
38.621128,Private,190706.03,Assoc-acdm,11.931338,Married-civ-spouse,Sales,Husband,White,Male,1116.8381,97.81076,41.314964,United-States,<=50K
38.62145,Private,190994.31,Some-college,10.160624,Never-married,Sales,Husband,White,Male,1116.8201,98.06089,41.53297,United-States,<=50K
38.6211,Private,190646.81,Some-college,10.162926,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7864,97.75466,42.00912,United-States,<=50K
38.63004,Private,191729.1,Some-college,10.170075,Divorced,Sales,Not-in-family,White,Female,1117.1368,97.84719,41.53783,United-States,<=50K
38.62111,Private,190636.31,Assoc-acdm,11.048038,Never-married,Adm-clerical,Own-child,White,Male,1116.9407,97.77871,52.833424,United-States,<=50K
50.615257,Private,190636.16,Some-college,10.16072,Never-married,Tech-support,Not-in-family,White,Male,1186.2909,97.76392,40.98017,United-States,<=50K
38.621387,Private,190645.22,Assoc-voc,11.0542,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1117.5464,97.76508,52.784546,United-States,<=50K
38.62302,Private,271249.38,Bachelors,12.417884,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.7783,97.939285,40.9813,United-States,<=50K
38.621193,Private,190635.64,Some-college,10.160614,Married-civ-spouse,Other-service,Husband,White,Male,1117.8446,102.57034,40.98065,United-States,>50K
44.725044,Private,190636.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.0931,97.85901,44.103283,United-States,<=50K
43.76259,Private,199028.56,Some-college,10.176945,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1119.976,97.77965,40.982975,United-States,<=50K
38.621487,Private,190643.39,Some-college,10.160668,Never-married,Farming-fishing,Own-child,White,Male,1316.4248,97.82773,43.158348,United-States,<=50K
38.64426,Private,202958.58,Assoc-acdm,10.5750885,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7728,97.75969,41.04034,United-States,>50K
38.6216,Private,240047.69,Assoc-acdm,10.772514,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1036,103.034515,52.65025,United-States,>50K
38.625656,Private,190636.31,Bachelors,12.679853,Married-civ-spouse,Protective-serv,Husband,White,Male,1118.8586,97.75727,41.018578,United-States,<=50K
51.70703,Private,198886.58,Bachelors,12.712564,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.2737,97.88134,40.996994,United-States,<=50K
38.621105,Private,190640.28,Some-college,10.176206,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7434,97.75491,50.740074,United-States,<=50K
48.387466,Private,293070.66,Some-college,10.57607,Divorced,Exec-managerial,Not-in-family,White,Female,1689.6299,97.75563,41.288002,United-States,>50K
38.621178,Self-emp-not-inc,193842.73,Bachelors,12.688252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4205,100.35655,48.028927,United-States,>50K
51.62618,Private,190701.36,Assoc-voc,11.408029,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9379,97.75543,52.597683,United-States,<=50K
51.714172,Private,197536.53,Some-college,10.1624365,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6885,97.77684,40.9801,United-States,>50K
38.62112,Private,190635.55,Bachelors,12.712479,Never-married,Craft-repair,Own-child,White,Male,1116.7987,97.75467,41.04305,United-States,<=50K
49.368217,Private,190663.7,Assoc-voc,11.679927,Married-civ-spouse,Craft-repair,Husband,Black,Male,1247.6295,97.84033,40.980373,United-States,<=50K
38.62164,Private,190639.45,Some-college,10.160938,Divorced,Other-service,Unmarried,White,Female,1116.8046,97.76433,40.981018,United-States,<=50K
38.62179,Private,190635.45,Some-college,10.161484,Never-married,Adm-clerical,Own-child,Black,Female,1117.039,97.759705,40.980103,United-States,<=50K
41.25864,Private,193238.45,Assoc-voc,10.986006,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.3062,97.78024,49.990276,United-States,<=50K
38.621643,Private,190639.38,Assoc-acdm,10.918186,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1257.5348,97.79345,41.030655,United-States,<=50K
38.636787,Private,229915.88,Some-college,10.238418,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0348,97.7828,52.81219,United-States,<=50K
43.678932,Private,190642.86,Some-college,10.181281,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.2322,97.758545,40.981037,United-States,<=50K
38.6224,Private,281185.56,Some-college,10.160942,Married-civ-spouse,Sales,Unmarried,White,Male,1120.4651,97.76823,52.265007,United-States,<=50K
40.59545,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1773.6594,97.75484,40.98089,United-States,>50K
51.717308,Private,190635.47,Assoc-voc,10.4355545,Married-civ-spouse,Sales,Husband,White,Male,1116.8489,97.769684,41.203766,United-States,>50K
38.621166,Private,244167.38,Some-college,10.164615,Never-married,Other-service,Not-in-family,White,Female,1116.8381,97.774864,40.980854,United-States,<=50K
38.6211,Private,190635.72,HS-grad,10.160584,Never-married,Machine-op-inspct,Own-child,White,Female,1120.5422,97.754524,41.067116,United-States,<=50K
51.392048,Private,200908.44,Assoc-voc,11.006612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7743,97.757195,40.987057,United-States,>50K
38.62174,Local-gov,190655.12,Some-college,10.183185,Married-civ-spouse,Exec-managerial,Wife,White,Female,1146.8734,97.87634,40.981216,United-States,<=50K
38.621536,Private,190641.44,Some-college,10.16063,Never-married,Other-service,Unmarried,White,Male,1116.9379,98.20665,51.407818,United-States,<=50K
38.621162,Private,190653.19,HS-grad,10.160595,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8026,97.7545,40.980095,United-States,<=50K
43.415253,Private,287356.72,Bachelors,12.69002,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7455,97.75505,40.982533,United-States,<=50K
39.018158,Private,288052.5,Some-college,10.16071,Never-married,Exec-managerial,Not-in-family,White,Male,1128.978,97.75842,40.985252,United-States,<=50K
43.821293,Private,226144.75,Some-college,10.161317,Married-civ-spouse,Exec-managerial,Wife,White,Female,1126.6254,97.805275,40.980976,United-States,>50K
38.62152,Private,190637.28,Bachelors,12.712587,Never-married,Craft-repair,Not-in-family,White,Male,1117.681,97.89921,41.66939,United-States,>50K
38.63948,Private,270492.2,Bachelors,12.570689,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2693,100.17055,43.4094,United-States,>50K
51.40425,Private,190637.45,Some-college,10.160757,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8456,97.754585,41.78014,United-States,<=50K
38.6211,Private,190635.48,Some-college,10.161443,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9994,97.75469,40.980194,United-States,<=50K
50.151005,Private,292597.5,Assoc-voc,11.210121,Married-civ-spouse,Exec-managerial,Husband,White,Male,1184.3187,97.771126,40.98099,United-States,>50K
38.621128,Private,190635.77,11th,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Female,1116.8508,97.7545,41.263454,United-States,<=50K
43.554665,Private,219157.6,Some-college,10.161276,Married-civ-spouse,Sales,Husband,White,Male,1117.4408,97.905205,41.138577,United-States,<=50K
38.62207,Private,190639.0,Assoc-voc,11.913098,Divorced,Other-service,Not-in-family,White,Female,1116.82,97.77979,40.99332,United-States,<=50K
48.21873,Private,292556.6,Bachelors,12.7065115,Married-civ-spouse,Craft-repair,Husband,White,Male,4711.881,97.76327,40.980747,United-States,>50K
38.636295,Private,291519.97,Some-college,10.160656,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.929,97.75596,52.839188,United-States,<=50K
44.707832,Private,190636.8,Some-college,10.161271,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.0001,97.80102,52.786983,United-States,>50K
51.663578,Private,191402.47,Some-college,10.630319,Widowed,Exec-managerial,Unmarried,White,Female,1117.935,97.85414,52.192497,United-States,<=50K
38.68555,Private,190635.72,HS-grad,10.16067,Never-married,Other-service,Unmarried,White,Female,1119.3258,97.809616,41.00905,United-States,<=50K
38.62111,Private,190637.69,Some-college,10.160716,Never-married,Other-service,Own-child,White,Male,1116.8721,97.76016,40.98009,United-States,<=50K
38.621704,Private,190647.95,Some-college,10.358506,Never-married,Other-service,Not-in-family,Black,Female,1116.9001,97.755714,40.98009,United-States,<=50K
49.687183,Private,190644.14,Bachelors,12.712418,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8368,98.50896,40.981094,United-States,<=50K
38.633007,Private,292908.53,Some-college,10.161013,Divorced,Exec-managerial,Unmarried,White,Female,1118.2906,97.78285,40.9816,United-States,<=50K
46.535805,Private,190635.69,Bachelors,12.7060795,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7747,97.75622,40.982258,United-States,<=50K
38.624985,Private,293101.72,Some-college,10.160885,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2896,97.849556,41.066074,United-States,<=50K
38.621105,Private,271878.66,HS-grad,10.160585,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8068,97.75593,41.044884,United-States,<=50K
38.63774,Private,190643.25,Some-college,10.160678,Divorced,Other-service,Not-in-family,White,Female,1116.799,97.774254,52.060745,United-States,<=50K
43.305344,Private,293142.34,Some-college,10.160894,Divorced,Adm-clerical,Unmarried,White,Female,1117.0819,97.75459,40.98095,United-States,<=50K
51.57686,Private,248634.75,Some-college,10.168902,Married-civ-spouse,Exec-managerial,Husband,White,Male,3111.0947,97.88167,52.84212,United-States,<=50K
38.62329,Private,190643.55,Some-college,10.406454,Never-married,Prof-specialty,Not-in-family,White,Male,2778.1077,97.76224,40.980095,United-States,>50K
50.428314,Private,192578.22,HS-grad,10.162438,Never-married,Exec-managerial,Unmarried,White,Male,1126.2067,97.806305,41.01817,United-States,<=50K
50.09398,Private,203716.73,Some-college,10.184851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.0734,97.756256,40.981472,United-States,>50K
38.706676,Private,190953.53,Some-college,10.294892,Never-married,Adm-clerical,Unmarried,White,Female,1121.9036,97.828766,45.491707,United-States,<=50K
38.621105,Private,293137.03,Some-college,10.160979,Never-married,Sales,Own-child,White,Male,1116.8624,97.75508,41.328926,United-States,<=50K
38.621277,Private,190665.06,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8435,97.75531,40.98624,United-States,<=50K
38.630306,Private,191008.78,Bachelors,12.648406,Divorced,Exec-managerial,Unmarried,White,Female,1117.2135,98.14068,41.127537,United-States,<=50K
38.736607,Private,190635.77,Some-college,10.160953,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.854,97.756805,52.625965,United-States,<=50K
38.63197,Private,190673.86,Bachelors,12.712212,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.9629,97.779564,40.98666,United-States,<=50K
46.53691,Private,190686.67,Some-college,10.177536,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.0002,97.75765,41.52253,United-States,>50K
38.621284,Private,190654.02,Some-college,10.160616,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1832.0928,97.75865,40.985706,United-States,<=50K
40.866455,Private,190653.38,HS-grad,10.209188,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8683,97.76519,40.98156,United-States,<=50K
50.70761,Private,190639.14,Bachelors,12.712643,Never-married,Transport-moving,Not-in-family,White,Male,1117.1385,97.7546,51.518204,United-States,<=50K
38.64169,Private,190664.72,Bachelors,12.630706,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.8871,97.864456,44.3767,United-States,<=50K
38.6211,Private,212204.3,Assoc-acdm,10.295104,Never-married,Adm-clerical,Own-child,White,Male,1116.7798,97.75464,51.74795,United-States,<=50K
38.62143,Private,190654.66,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.79,98.03002,41.01582,United-States,>50K
38.655365,Private,292115.5,Some-college,10.16064,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.8744,97.770065,40.980152,United-States,<=50K
51.347748,Private,190636.55,Some-college,10.160616,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.4696,97.755165,40.980106,United-States,>50K
38.621105,Private,285672.75,Bachelors,12.634723,Never-married,Exec-managerial,Own-child,White,Male,1117.0413,98.710495,41.287716,United-States,>50K
40.49996,Private,190638.48,Bachelors,12.672782,Divorced,Sales,Not-in-family,White,Male,1188.3341,97.958145,52.84166,United-States,>50K
38.828743,Private,190694.75,Bachelors,12.710352,Divorced,Sales,Not-in-family,White,Female,1116.9723,98.42271,41.006126,United-States,<=50K
38.62845,Private,190701.06,Some-college,10.160964,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1971,97.958244,40.980247,United-States,<=50K
38.621105,Private,190655.17,11th,10.1605835,Never-married,Farming-fishing,Not-in-family,White,Male,1116.8273,97.75524,40.983597,United-States,<=50K
38.623802,Private,211792.03,Bachelors,12.309679,Never-married,Tech-support,Unmarried,White,Female,1117.5781,97.96844,40.980377,United-States,<=50K
51.71731,Private,293141.16,HS-grad,10.422471,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8079,97.757965,40.99895,United-States,<=50K
38.62559,Private,270554.12,Some-college,10.160756,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0231,97.75572,40.9801,United-States,<=50K
51.628002,Private,190670.88,Bachelors,12.712617,Divorced,Prof-specialty,Not-in-family,White,Female,1118.8021,97.79766,52.670593,United-States,<=50K
40.501133,Private,190721.75,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2645,97.791565,47.44417,United-States,>50K
38.94714,Private,190637.17,Bachelors,12.711027,Married-civ-spouse,Prof-specialty,Husband,White,Female,1121.2979,97.76126,40.98009,United-States,>50K
38.672874,Private,208283.25,Bachelors,12.708301,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9797,98.18709,41.013412,United-States,<=50K
51.66854,Private,292869.06,HS-grad,10.160588,Separated,Handlers-cleaners,Not-in-family,White,Male,1117.7546,97.75461,40.980434,United-States,<=50K
38.621117,Private,190636.33,Some-college,10.163394,Never-married,Exec-managerial,Own-child,White,Female,1116.8002,97.7608,41.01347,United-States,<=50K
48.3375,Private,190655.25,Assoc-acdm,11.959632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0457,97.783264,48.781425,United-States,>50K
51.329044,Private,190635.45,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Female,1138.263,97.75448,43.49642,United-States,<=50K
40.667812,Private,289923.97,Some-college,10.16132,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1116.9249,97.75494,40.982296,United-States,<=50K
38.621113,Private,292851.3,Some-college,10.160647,Never-married,Adm-clerical,Own-child,White,Male,1123.8315,97.766266,40.98075,United-States,<=50K
49.662212,Private,204453.95,Assoc-voc,11.183914,Divorced,Exec-managerial,Unmarried,White,Female,1117.3157,97.894066,40.98504,United-States,<=50K
38.624344,Private,190635.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1184.0042,97.75678,52.842514,United-States,<=50K
38.621113,Private,190644.58,Bachelors,12.712636,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7468,97.916504,41.15825,United-States,>50K
38.62492,Private,190691.7,Bachelors,12.7126465,Never-married,Prof-specialty,Unmarried,White,Female,1124.9882,97.840614,40.988106,United-States,<=50K
51.712116,Private,190641.1,Assoc-voc,10.919632,Married-civ-spouse,Sales,Husband,White,Male,1592.5166,97.761406,40.998917,United-States,>50K
38.62197,Private,191381.0,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.741,97.75473,40.980118,United-States,<=50K
38.64703,Private,190674.97,Some-college,10.215568,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3954,97.80862,45.336952,United-States,<=50K
43.52032,Private,190667.5,Some-college,10.160753,Divorced,Craft-repair,Husband,White,Male,1117.037,97.76253,40.980125,United-States,<=50K
51.716595,Private,190673.17,Assoc-voc,11.846536,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8347,97.84151,41.190155,United-States,<=50K
38.62111,Private,289272.16,Some-college,10.160762,Never-married,Adm-clerical,Own-child,White,Male,1134.4952,97.76201,40.980095,United-States,<=50K
51.650738,Private,190635.78,Some-college,10.16152,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7786,97.75455,40.98009,United-States,>50K
38.679703,Private,190638.5,Some-college,10.1607065,Married-civ-spouse,Other-service,Husband,White,Male,1116.7922,97.93589,40.980564,United-States,<=50K
51.407585,Local-gov,190715.11,Some-college,10.170622,Divorced,Exec-managerial,Unmarried,White,Female,1116.8346,97.805916,40.982323,United-States,<=50K
49.734657,Private,292845.34,Bachelors,12.654156,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7424,97.75451,42.245052,United-States,<=50K
51.254242,Private,190638.36,Assoc-voc,11.05033,Married-civ-spouse,Tech-support,Husband,White,Male,1117.8589,97.76652,40.9801,United-States,<=50K
38.62115,Private,190637.56,Assoc-acdm,11.073796,Never-married,Exec-managerial,Own-child,White,Female,1118.1023,97.7771,40.994484,United-States,<=50K
38.621113,Private,262753.75,Some-college,10.161894,Never-married,Other-service,Own-child,White,Male,1117.4886,97.756546,40.98022,United-States,<=50K
38.62199,Private,292564.97,Some-college,10.162085,Never-married,Exec-managerial,Unmarried,White,Female,1117.2252,97.76623,40.98576,United-States,<=50K
46.73427,Private,193292.36,Assoc-voc,11.191678,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.8203,97.969086,41.325954,United-States,<=50K
40.917664,Private,190864.66,Some-college,10.160586,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7479,97.75449,49.22203,United-States,>50K
45.81205,Private,233502.55,Some-college,10.161075,Married-civ-spouse,Craft-repair,Husband,White,Male,3833.722,97.758545,40.982235,United-States,<=50K
38.621162,Private,190640.2,Assoc-acdm,11.240501,Never-married,Craft-repair,Not-in-family,White,Male,1116.8,97.80304,41.004395,United-States,>50K
38.62204,Private,190636.97,Some-college,10.160743,Divorced,Craft-repair,Not-in-family,White,Male,1116.7878,97.83682,40.980663,United-States,<=50K
38.62209,Private,284138.16,Some-college,10.160619,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1118.2792,97.761375,40.98976,United-States,<=50K
38.62439,Private,190635.53,HS-grad,10.160592,Never-married,Transport-moving,Not-in-family,White,Male,1116.8008,97.75511,52.782745,United-States,<=50K
51.716736,Private,209710.9,Masters,11.552615,Never-married,Exec-managerial,Not-in-family,White,Female,1118.0872,97.7586,45.155518,United-States,<=50K
38.675404,Local-gov,290027.88,Some-college,10.160642,Divorced,Protective-serv,Not-in-family,White,Male,1116.7734,97.75475,40.980328,United-States,<=50K
38.621574,Private,190635.53,Some-college,10.171122,Married-civ-spouse,Prof-specialty,Husband,White,Male,7915.4707,97.75791,40.98009,United-States,>50K
38.62146,Private,190668.3,Some-college,10.161125,Never-married,Adm-clerical,Not-in-family,White,Female,5072.082,97.75602,40.98028,United-States,<=50K
39.150032,Self-emp-not-inc,190840.58,Some-college,10.165773,Divorced,Exec-managerial,Not-in-family,White,Male,1161.32,100.55874,43.202496,United-States,<=50K
51.712883,Private,190644.53,HS-grad,10.16133,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0952,97.76257,40.984707,United-States,<=50K
38.62534,Private,190635.53,Assoc-voc,10.358367,Never-married,Other-service,Unmarried,White,Female,1117.4489,98.300186,40.981052,United-States,<=50K
38.621147,Private,206627.0,Bachelors,12.647519,Never-married,Exec-managerial,Own-child,White,Male,1117.1471,97.77672,49.774,United-States,<=50K
