0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622524,Private,190637.16,HS-grad,10.160592,Divorced,Craft-repair,Not-in-family,White,Male,1116.8435,97.75459,52.780632,United-States,<=50K
38.622375,Private,293142.38,Bachelors,12.494857,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1143.59,97.795784,41.012653,United-States,<=50K
46.57402,Private,190636.16,Some-college,10.160662,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3403,97.80478,40.980347,United-States,<=50K
38.621124,Private,246788.56,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7434,97.75448,40.98735,United-States,<=50K
51.71731,Private,292526.75,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7671,97.75448,52.83338,United-States,<=50K
51.03313,Private,190642.05,Some-college,10.2936,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7792,97.77266,40.985603,United-States,>50K
51.50378,Private,273266.56,Bachelors,11.836012,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.821,97.789085,40.981216,United-States,<=50K
47.667286,Private,190647.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1664,97.75502,47.175373,United-States,<=50K
38.621166,Private,293142.38,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7413,97.75448,52.842693,United-States,<=50K
38.62118,Private,190636.06,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7444,97.75448,52.842224,United-States,<=50K
51.466656,Private,208189.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4722,97.75448,41.009117,United-States,>50K
38.98709,Private,280660.0,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2644,97.75469,40.99562,United-States,>50K
38.621346,Private,190674.97,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.75448,41.35584,United-States,<=50K
38.6211,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62123,Private,293118.38,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,52.84142,United-States,<=50K
51.71731,Private,190635.52,Bachelors,12.71257,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.980103,United-States,>50K
51.129852,Private,190636.3,HS-grad,10.160611,Divorced,Craft-repair,Not-in-family,White,Male,1116.7484,97.84565,40.98053,United-States,<=50K
38.621925,Private,190635.45,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1120.1948,97.7545,40.980663,United-States,<=50K
39.281746,Private,190638.7,Some-college,10.160849,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.916,97.75646,40.980175,United-States,<=50K
38.62649,Private,190922.2,HS-grad,10.160986,Married-civ-spouse,Adm-clerical,Wife,White,Female,1132.8916,99.094826,40.9812,United-States,>50K
38.626984,Private,190635.42,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9873,97.75453,40.98015,United-States,<=50K
38.622997,Private,190668.5,Bachelors,12.5368595,Divorced,Exec-managerial,Not-in-family,White,Male,1118.3807,98.07431,48.64614,United-States,<=50K
47.39341,Private,190635.52,HS-grad,10.160656,Divorced,Adm-clerical,Not-in-family,White,Male,1116.823,98.041595,40.980858,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.160585,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75459,40.980194,United-States,<=50K
51.717236,Private,190635.72,HS-grad,10.160672,Married-civ-spouse,Other-service,Husband,White,Male,1116.7574,98.345085,40.980103,United-States,<=50K
38.62125,Private,190638.22,Assoc-acdm,10.95502,Never-married,Other-service,Not-in-family,White,Female,1116.7537,97.75501,40.980103,United-States,<=50K
38.62138,Private,215224.78,HS-grad,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8854,97.76314,45.759865,United-States,>50K
38.622948,Private,292942.84,HS-grad,10.191119,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8516,97.80603,52.803856,United-States,<=50K
38.621124,Private,243758.83,HS-grad,10.160843,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7827,97.811264,40.98045,United-States,>50K
38.621147,Private,190639.06,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7406,97.75448,41.038033,United-States,<=50K
38.962833,Private,293142.38,HS-grad,10.1605835,Separated,Craft-repair,Unmarried,Black,Male,1116.7415,97.75448,41.14722,United-States,<=50K
38.62832,Private,190652.06,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.5679,97.75638,40.980785,United-States,<=50K
38.62207,Private,190639.42,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9111,97.87373,40.987072,United-States,>50K
38.621117,Local-gov,190652.73,Bachelors,12.673572,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
39.58918,Private,190638.72,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1139.8268,97.876396,52.5234,United-States,>50K
51.7173,Private,190651.16,Some-college,10.787032,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0485,97.795456,40.980698,United-States,>50K
51.717308,Private,190662.61,HS-grad,10.161913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5972,97.76616,52.48864,United-States,>50K
51.7173,Private,190643.16,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.76413,United-States,<=50K
51.717304,Private,190635.84,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,8718.916,97.754486,52.842705,United-States,>50K
38.62114,Private,190635.8,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.842705,United-States,<=50K
51.71731,Private,190636.95,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.715874,Private,190635.58,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9083,97.754585,52.813698,United-States,<=50K
38.62479,Private,293127.2,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0743,97.788124,52.591236,United-States,<=50K
51.713455,Private,190644.92,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,43.623333,United-States,<=50K
38.6281,Private,293122.56,Bachelors,11.81816,Never-married,Machine-op-inspct,Not-in-family,White,Male,1126.1028,97.75948,41.224323,United-States,<=50K
39.234062,Private,190637.44,HS-grad,10.1605835,Separated,Machine-op-inspct,Unmarried,Black,Female,1116.7393,97.75448,40.980526,United-States,<=50K
51.71731,Private,293140.8,Some-college,10.160592,Married-civ-spouse,Sales,Husband,White,Male,1134.3452,97.75452,52.645042,United-States,<=50K
38.62312,Private,190635.48,HS-grad,10.160673,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8157,97.75619,40.980755,United-States,<=50K
51.211308,Private,190635.62,HS-grad,10.160584,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75448,52.842705,United-States,<=50K
51.717308,Private,190646.28,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7678,97.75555,40.98657,United-States,<=50K
38.62118,Private,234069.9,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,Black,Female,1116.7512,97.75448,40.98009,United-States,<=50K
43.00885,State-gov,190635.6,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.8164,97.75448,42.538876,United-States,<=50K
38.621326,Private,190636.12,HS-grad,10.160684,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7666,97.766914,40.99911,United-States,<=50K
38.621113,Private,293141.3,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98018,United-States,<=50K
45.974697,Private,190664.98,HS-grad,10.1605835,Never-married,Machine-op-inspct,Unmarried,Black,Female,1116.7406,97.75448,40.980137,United-States,<=50K
38.62938,Private,190635.48,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1896,97.75487,40.98202,United-States,<=50K
51.717308,Private,293138.0,Bachelors,12.703019,Widowed,Prof-specialty,Not-in-family,White,Female,1116.8357,97.75466,41.711376,United-States,<=50K
42.50193,Private,190636.0,Some-college,10.160696,Married-civ-spouse,Tech-support,Husband,White,Female,4461.643,97.75455,40.98266,United-States,>50K
49.596092,Private,190639.12,Bachelors,12.607113,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688.331,97.81098,41.00361,United-States,>50K
38.624252,Private,224031.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.7675,97.75448,40.9908,United-States,<=50K
38.78054,Private,190635.42,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.623005,Private,191113.45,Some-college,10.160615,Never-married,Craft-repair,Not-in-family,White,Male,1117.1815,97.75559,50.54397,United-States,<=50K
47.359455,Private,190635.44,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.0249,97.754486,52.842697,United-States,<=50K
46.390663,Private,190642.48,HS-grad,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7478,97.94828,45.105618,United-States,<=50K
