0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190637.2,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.71434,Private,190649.23,Bachelors,12.706563,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7397,97.754486,40.98009,United-States,<=50K
48.035843,Private,190636.8,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1119.9125,97.75463,40.98048,United-States,<=50K
38.621593,Private,190637.14,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.717278,Private,190650.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.99212,United-States,>50K
51.71729,Private,190635.8,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.00727,United-States,<=50K
38.62205,Private,190666.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.75448,40.98015,United-States,<=50K
38.62116,Private,190638.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980125,United-States,<=50K
38.62116,Private,199155.22,HS-grad,10.160595,Never-married,Craft-repair,Husband,White,Male,1116.7853,97.7556,40.98045,United-States,<=50K
38.621174,Private,293107.16,HS-grad,10.163369,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7819,97.756096,52.838734,United-States,>50K
48.118393,Private,191610.33,Bachelors,12.67263,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75461,40.98009,United-States,<=50K
38.767773,Private,190635.52,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.71185,United-States,<=50K
51.717133,Private,190652.77,Bachelors,12.712587,Married-civ-spouse,Prof-specialty,Husband,White,Male,1260.9989,97.754486,40.980362,United-States,<=50K
48.521828,Private,190636.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986797,United-States,<=50K
38.621555,Private,190638.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981766,United-States,<=50K
38.621666,Private,190667.03,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.76,97.75448,41.01402,United-States,<=50K
38.62128,Private,199917.06,HS-grad,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.8715,97.75455,40.980232,United-States,<=50K
38.621136,Private,196141.52,HS-grad,10.160781,Never-married,Craft-repair,Own-child,White,Male,1116.7423,97.754486,40.980473,United-States,<=50K
38.646866,Private,190637.86,Bachelors,12.706255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6934,97.76161,41.39096,United-States,>50K
39.38444,Private,190636.72,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,525.4647,40.981293,United-States,<=50K
38.65651,Private,190636.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98254,United-States,<=50K
38.64331,Private,190761.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.982666,United-States,<=50K
38.649757,Private,192088.62,Some-college,10.276463,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.6996,99.25655,40.98439,United-States,>50K
38.625248,Private,190635.77,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.630104,Private,190637.02,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7396,97.75448,52.842705,United-States,<=50K
51.717308,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
38.62126,Private,190643.36,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
38.62113,Private,293133.44,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190638.28,HS-grad,10.160679,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.962944,Private,190642.64,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9749,99.570274,40.983253,United-States,>50K
38.621113,Private,291214.97,HS-grad,10.160636,Never-married,Adm-clerical,Own-child,White,Female,1117.0951,97.754585,40.980095,United-States,<=50K
38.621117,Private,293130.44,HS-grad,10.16062,Never-married,Craft-repair,Own-child,White,Male,1116.7429,97.75448,40.98383,United-States,<=50K
38.62119,Private,190681.27,HS-grad,10.160691,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754524,46.74204,United-States,<=50K
51.717308,Private,190926.44,HS-grad,10.160678,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0734,97.75522,40.980453,United-States,<=50K
51.711708,Private,190636.0,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.6212,Private,190699.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.106857,United-States,<=50K
48.75798,Private,190637.0,Bachelors,12.154045,Divorced,Exec-managerial,Not-in-family,White,Female,1120.7789,97.75614,52.842583,United-States,<=50K
51.71544,Private,190660.16,HS-grad,10.1606865,Married-civ-spouse,Other-service,Not-in-family,White,Female,1125.2968,97.77317,40.980495,United-States,<=50K
45.600025,Private,190636.52,HS-grad,10.16202,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622112,Private,190638.25,Bachelors,12.270645,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842022,United-States,<=50K
38.621143,Private,239877.94,HS-grad,10.16113,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7653,97.76322,40.982933,United-States,<=50K
51.714516,Private,190645.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,109.125336,43.352264,United-States,<=50K
