0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6243,Private,190637.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.98496,United-States,<=50K
38.621273,Private,190635.55,HS-grad,10.160615,Never-married,Craft-repair,Not-in-family,White,Male,1116.7406,97.75448,40.980186,United-States,<=50K
38.978886,Private,190640.56,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8398,97.77534,40.982536,United-States,>50K
51.71731,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62119,Private,274419.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980305,United-States,<=50K
51.37125,Private,190635.73,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.622437,Private,293142.38,HS-grad,10.1606045,Never-married,Adm-clerical,Unmarried,Black,Female,1117.5605,97.75448,40.980152,United-States,<=50K
47.945164,Private,190641.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1146.9937,97.75448,44.565964,United-States,>50K
38.626625,Private,190647.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.982407,United-States,<=50K
51.71731,Private,234479.0,Bachelors,12.574097,Married-civ-spouse,Exec-managerial,Husband,White,Male,5778.697,97.754486,40.982346,United-States,>50K
38.621227,Private,229824.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98389,United-States,<=50K
39.564865,Private,190667.1,Bachelors,12.583122,Married-civ-spouse,Prof-specialty,Wife,White,Female,1167.5894,97.90025,40.98068,United-States,>50K
38.621155,Private,190637.28,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.745,97.754616,40.98024,United-States,<=50K
38.62111,Private,190660.42,HS-grad,10.160594,Never-married,Craft-repair,Husband,White,Male,1116.7401,97.754555,40.980103,United-States,<=50K
48.606876,Private,190652.28,Some-college,10.160626,Married-civ-spouse,Adm-clerical,Wife,White,Female,1130.7012,97.855705,40.980835,United-States,>50K
38.622322,Private,190639.8,Some-college,10.324155,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.976,106.09941,40.981976,United-States,>50K
38.62127,Private,190636.19,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.71731,Private,190642.84,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190827.48,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980785,United-States,<=50K
38.667923,Private,268825.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,41.019108,United-States,>50K
38.62268,Private,292918.88,Some-college,10.296889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9922,98.36469,40.98475,United-States,>50K
38.621605,Private,190635.58,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.997932,United-States,<=50K
38.621876,Private,191141.45,Bachelors,12.649202,Never-married,Prof-specialty,Not-in-family,White,Female,1117.4255,97.811935,40.98054,United-States,<=50K
51.714405,Private,190636.44,Some-college,10.160809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.0032,98.36994,41.466053,United-States,>50K
39.159798,Private,292793.72,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.624172,Private,191002.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7496,220.90306,52.83786,United-States,>50K
47.569016,Private,190635.47,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4099,525.31104,52.810013,United-States,>50K
38.621796,Private,190676.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980453,United-States,<=50K
51.716785,Private,190659.55,Bachelors,12.677798,Married-civ-spouse,Exec-managerial,Husband,White,Male,4790.529,97.75448,52.637245,United-States,>50K
49.599525,Private,190642.23,Bachelors,12.712464,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.9316,97.78163,40.981586,United-States,>50K
38.621387,Private,190637.2,Bachelors,12.567319,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.99455,United-States,<=50K
38.621117,Private,190636.06,HS-grad,10.167088,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.66671,United-States,<=50K
38.621113,Private,190705.42,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.647247,Private,190639.17,Bachelors,12.564717,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8159,97.78546,48.171204,United-States,<=50K
38.623425,Private,190636.97,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.988518,United-States,<=50K
40.464195,Private,190830.4,Some-college,10.229534,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1735,98.38333,47.197746,United-States,>50K
38.62151,Private,293120.75,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.8988,97.75835,41.083763,United-States,>50K
38.62132,Private,190717.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.62836,Private,190635.52,HS-grad,10.160761,Never-married,Other-service,Not-in-family,White,Female,1116.744,97.75448,52.84213,United-States,<=50K
38.621143,Private,190636.2,HS-grad,10.16068,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75466,51.595448,United-States,<=50K
38.624706,Private,190635.64,HS-grad,10.367285,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75464,52.84269,United-States,<=50K
38.62295,Private,190635.83,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.84265,United-States,<=50K
51.70588,Private,190635.66,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7423,97.76108,40.9801,United-States,<=50K
45.7704,Private,190639.22,HS-grad,10.16059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8173,97.754845,52.841488,United-States,>50K
38.62111,Private,190646.14,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.980103,United-States,<=50K
38.621128,Private,191534.62,HS-grad,10.261292,Never-married,Craft-repair,Not-in-family,White,Male,1116.7418,97.75464,40.980324,United-States,<=50K
38.65009,Private,190639.73,HS-grad,10.160691,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.837,97.75493,44.62246,United-States,>50K
38.75598,Private,190636.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.771,97.75448,41.004116,United-States,>50K
38.679363,Private,190654.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75491,40.980137,United-States,<=50K
38.621265,Private,190644.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981304,United-States,<=50K
38.62112,Private,231597.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
38.62115,Private,190639.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
39.002407,Private,190637.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7478,97.754486,41.291004,United-States,>50K
50.01186,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621147,Private,190641.31,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.62171,Private,190636.44,Bachelors,12.688399,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.98013,United-States,<=50K
51.709293,Private,292652.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7432,97.75449,52.84265,United-States,<=50K
38.664474,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1120.6437,97.77132,41.172348,United-States,>50K
51.683685,Private,190640.83,Bachelors,12.592037,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0613,97.75451,41.041023,United-States,>50K
38.62119,Private,191677.8,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7421,97.75448,41.93229,United-States,<=50K
38.62111,Private,190636.58,Some-college,10.214177,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.178703,Private,194747.81,Some-college,10.160699,Married-civ-spouse,Craft-repair,Husband,White,Male,2600.36,97.823906,40.984116,United-States,>50K
38.621452,Private,249779.3,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9982,97.75448,51.453865,United-States,>50K
38.737095,Private,201657.73,Some-college,10.167901,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.7672,98.20227,52.706104,United-States,>50K
38.621597,Private,190653.9,Bachelors,12.709084,Never-married,Prof-specialty,Husband,White,Male,1117.5923,97.85019,41.006275,United-States,<=50K
51.71731,Private,205132.86,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.980213,United-States,<=50K
38.630985,Private,190635.98,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1116.7792,525.47144,40.992302,United-States,>50K
50.476746,Private,225712.75,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.736,97.75519,46.72625,United-States,>50K
38.621143,Private,190635.7,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1118.531,97.75448,40.98009,United-States,<=50K
38.627995,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,52.8424,United-States,<=50K
38.623985,Private,190645.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980453,United-States,<=50K
38.623276,Private,190646.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.21199,United-States,<=50K
51.717308,Private,190636.17,Bachelors,12.71209,Married-civ-spouse,Prof-specialty,Husband,White,Male,8694.904,97.75452,40.98948,United-States,>50K
51.71723,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.0522,97.75448,51.129425,United-States,<=50K
43.634712,Private,190637.69,Some-college,10.227588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1227.7032,97.83156,40.99007,United-States,>50K
44.757294,Private,190646.03,HS-grad,10.174229,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4005,97.921,52.841022,United-States,>50K
38.62128,Private,190640.84,Bachelors,12.114806,Never-married,Prof-specialty,Husband,White,Male,1116.7516,97.76083,40.980587,United-States,<=50K
38.621834,Private,190655.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,44.348423,United-States,<=50K
38.62698,Private,190637.44,HS-grad,10.901877,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1803,97.96101,46.563934,United-States,>50K
38.621433,Private,198776.98,HS-grad,10.160631,Never-married,Craft-repair,Husband,White,Male,1116.7405,97.75448,47.057346,United-States,<=50K
38.6211,Private,192206.9,HS-grad,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1116.7462,97.75448,40.98009,United-States,<=50K
38.62125,Private,190636.11,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7439,97.75448,40.981503,United-States,<=50K
51.71731,Private,190685.53,Bachelors,12.702412,Married-civ-spouse,Exec-managerial,Husband,White,Male,5010.6094,97.75448,43.16575,United-States,>50K
38.633816,Private,190639.05,Some-college,10.171623,Married-civ-spouse,Adm-clerical,Wife,White,Female,1136.7401,105.50391,40.980156,United-States,>50K
39.016846,Private,190652.05,Bachelors,12.658941,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.8811,97.79032,42.558586,United-States,>50K
38.621113,Private,190635.78,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.01047,Private,190636.81,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7856,97.75733,41.167843,United-States,>50K
38.621136,Private,190638.47,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,268.25366,40.9801,United-States,<=50K
51.540024,Private,216974.22,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Female,1116.9489,97.75448,40.981167,United-States,<=50K
38.621525,Private,190635.7,HS-grad,10.160862,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.171852,United-States,<=50K
38.622524,Private,190635.53,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.7567,97.75448,52.816612,United-States,<=50K
38.62239,Private,190750.66,HS-grad,10.160864,Never-married,Craft-repair,Not-in-family,White,Female,1116.7644,97.75575,52.842323,United-States,<=50K
38.621418,Private,190639.55,Some-college,10.160764,Never-married,Adm-clerical,Wife,White,Female,1125.081,97.82739,40.98009,United-States,<=50K
38.62128,Private,190636.05,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.71731,Private,292148.75,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621475,Private,190638.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.821747,United-States,<=50K
51.71731,Private,293106.97,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7748,97.75448,40.980297,United-States,<=50K
41.055325,Private,190738.53,Some-college,10.4642935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3271,97.83527,44.74557,United-States,>50K
38.62115,Private,293142.38,Bachelors,11.077361,Never-married,Adm-clerical,Not-in-family,White,Male,1116.744,97.75448,40.98015,United-States,<=50K
38.65461,Private,190642.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.0704,97.75448,47.821796,United-States,>50K
43.419754,Private,190636.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.998577,United-States,<=50K
38.621117,Private,190638.62,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1117.8228,97.754486,40.98009,United-States,<=50K
38.621243,Private,293121.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,8454.004,97.75448,41.025352,United-States,>50K
45.121117,Private,190636.45,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.75471,40.99259,United-States,>50K
38.62119,Private,190637.25,Bachelors,12.630979,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.621117,Private,231338.45,Some-college,10.160681,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75456,40.98009,United-States,<=50K
39.87485,Private,190642.39,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7296,97.75448,52.842693,United-States,>50K
38.621113,Private,190635.77,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8591,97.75448,40.98009,United-States,<=50K
51.717186,Private,190636.0,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.62205,Private,293142.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2883,97.75448,50.92266,United-States,>50K
38.62139,Private,190637.1,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62113,Private,190662.23,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.71685,Private,190636.27,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,47.794445,United-States,<=50K
38.624012,Private,192705.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,44.06128,United-States,<=50K
38.621113,Private,190672.42,HS-grad,10.160608,Never-married,Adm-clerical,Own-child,White,Female,1116.7484,97.75448,40.98009,United-States,<=50K
47.38449,Private,190643.61,Bachelors,12.670258,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8823,97.76194,40.980404,United-States,<=50K
38.630177,Private,190649.05,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8126,97.761925,40.983,United-States,>50K
38.622204,Private,190795.36,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8197,97.75594,40.98139,United-States,<=50K
38.62119,Private,190636.66,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621445,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981915,United-States,<=50K
38.623493,Private,190649.17,HS-grad,10.169743,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7924,97.75879,49.399506,United-States,>50K
39.53456,Private,190641.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.124,97.75448,41.3023,United-States,>50K
51.71731,Private,191285.89,Bachelors,12.555645,Divorced,Exec-managerial,Not-in-family,White,Female,1129.9098,97.75765,50.27662,United-States,<=50K
38.62127,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
38.62197,Private,190741.34,HS-grad,10.161576,Never-married,Other-service,Not-in-family,White,Female,1117.0605,97.765854,52.598034,United-States,<=50K
38.633305,Private,190635.44,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.807266,Private,190636.06,Some-college,10.166772,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4988,97.87832,41.0055,United-States,>50K
38.624046,Private,190637.1,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7548,97.75448,48.46949,United-States,<=50K
38.628063,Private,190638.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7749,97.75448,44.03755,United-States,>50K
51.71731,Private,285562.8,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,97.75448,46.87985,United-States,<=50K
38.664944,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75452,40.98239,United-States,<=50K
38.624287,Private,190646.75,Bachelors,11.772472,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.7545,52.83445,United-States,<=50K
38.6227,Private,190635.62,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7472,97.75448,52.82303,United-States,<=50K
40.886127,Private,190636.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.876778,United-States,<=50K
38.62131,Private,190641.31,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.742,97.75448,40.98477,United-States,<=50K
51.40829,Private,190637.39,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7411,97.75448,40.98065,United-States,<=50K
38.621166,Private,190640.3,HS-grad,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7736,97.98384,40.98281,United-States,<=50K
38.621113,Private,190636.48,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.641247,Private,190640.72,Some-college,10.34667,Married-civ-spouse,Exec-managerial,Husband,White,Female,1266.321,104.6797,42.566833,United-States,>50K
38.62111,Private,225490.56,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98015,United-States,<=50K
51.71572,Private,190637.44,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,293142.38,HS-grad,10.162447,Never-married,Craft-repair,Not-in-family,White,Male,1116.7538,97.75448,44.306488,United-States,<=50K
38.6211,Private,190635.78,Some-college,10.16062,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623646,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842358,United-States,<=50K
38.62156,Private,190639.16,HS-grad,10.171244,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.798073,United-States,<=50K
38.62263,Private,206405.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.630695,Private,190682.88,Bachelors,12.712528,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2507,97.759056,41.014393,United-States,<=50K
44.84195,Private,293142.38,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7471,97.76019,40.98757,United-States,<=50K
51.717216,Private,293142.38,Bachelors,12.712288,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7754,97.75472,43.606724,United-States,>50K
38.630344,Private,190646.92,Bachelors,12.595289,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.517,97.82192,40.981407,United-States,>50K
38.692024,Private,190646.02,Bachelors,11.515701,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.7922,99.02455,40.98055,United-States,>50K
38.621662,Private,190641.56,Some-college,10.625084,Never-married,Prof-specialty,Not-in-family,White,Female,1122.3114,97.80093,40.9802,United-States,<=50K
38.621246,Private,190654.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.00286,United-States,<=50K
38.625595,Private,190641.81,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8359,97.757484,40.98294,United-States,<=50K
38.6213,Private,191392.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.980274,United-States,<=50K
38.62111,Private,293142.12,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.9729,97.75448,40.980175,United-States,<=50K
42.554695,Private,190665.27,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1256.5808,97.75448,42.478687,United-States,>50K
38.621105,Private,190681.81,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75469,40.980095,United-States,<=50K
38.621155,Private,190638.48,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.98036,United-States,<=50K
49.314583,Private,190637.95,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0549,97.754486,40.982258,United-States,>50K
38.621357,Private,293142.3,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.8103,97.75448,40.98326,United-States,<=50K
51.71727,Private,190636.16,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,194584.08,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.748,97.75448,40.98009,United-States,<=50K
38.62126,Private,190641.55,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Female,1117.0215,97.754616,40.98018,United-States,<=50K
38.882183,Private,190636.3,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7411,97.75448,40.980972,United-States,<=50K
43.667717,Private,190666.05,Some-college,10.166718,Married-civ-spouse,Craft-repair,Husband,White,Male,1176.221,98.133385,41.03947,United-States,>50K
