0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623577,Private,190636.92,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.980297,United-States,<=50K
38.62175,Private,190639.83,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.75448,41.303223,United-States,<=50K
41.352943,Private,190647.19,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8672.164,97.75448,41.997,United-States,>50K
51.110374,Private,191065.7,Bachelors,12.340839,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5212,97.75488,40.996315,United-States,>50K
38.722908,Private,190637.06,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8071,97.75449,40.98025,United-States,<=50K
38.62115,Private,190636.05,HS-grad,10.1606655,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.980133,United-States,<=50K
38.621178,Private,190635.45,Some-college,10.1606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621304,Private,190636.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.980217,United-States,<=50K
38.621693,Private,190635.92,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.841476,United-States,<=50K
51.71644,Private,196116.4,Some-college,10.166271,Married-civ-spouse,Exec-managerial,Husband,White,Male,3517.4565,97.992836,40.98497,United-States,>50K
38.624413,Private,293141.44,Bachelors,12.712569,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7427,97.75469,40.980217,United-States,<=50K
51.688854,Private,190643.89,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7445,97.75464,40.992596,United-States,<=50K
38.62768,Private,190638.02,Some-college,10.160711,Never-married,Adm-clerical,Unmarried,White,Female,1124.8455,97.75583,40.98009,United-States,<=50K
39.03497,Private,190680.78,Bachelors,11.684711,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.6897,98.78739,42.688614,United-States,>50K
38.622246,Private,201148.69,HS-grad,10.168456,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1139,100.6998,41.03367,United-States,>50K
46.92299,Private,190640.28,Some-college,10.555752,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.1359,97.810844,42.10533,United-States,>50K
51.717285,Private,293142.34,Bachelors,12.524916,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7587,97.754486,40.98167,United-States,<=50K
51.71731,Private,190639.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7625,97.75448,41.003586,United-States,<=50K
51.71725,Private,242023.75,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7632,97.75452,52.842697,United-States,>50K
38.622974,Private,190701.58,Bachelors,12.712403,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.988,97.75481,41.365047,United-States,<=50K
38.62256,Private,190636.88,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717266,Private,190638.0,Masters,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.744,525.42346,41.40337,United-States,>50K
