0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621155,Private,190635.98,Assoc-voc,12.233875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3099,97.757515,52.768635,United-States,>50K
38.62112,Private,190639.0,Bachelors,12.711296,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1663,97.78461,44.93024,United-States,>50K
47.21404,Private,190635.62,HS-grad,10.160647,Divorced,Sales,Not-in-family,White,Male,1116.7936,97.807526,40.98478,United-States,<=50K
38.658806,Private,190635.48,HS-grad,10.160592,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7559,97.754616,40.980125,United-States,<=50K
46.310593,Private,190748.28,Assoc-voc,11.241518,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2965.1826,97.81104,41.005257,United-States,<=50K
50.60827,Private,190635.44,Some-college,10.164312,Divorced,Handlers-cleaners,Husband,White,Male,1116.747,97.77041,40.98009,United-States,<=50K
38.6211,Private,290303.1,Some-college,10.186261,Never-married,Exec-managerial,Own-child,White,Male,1117.921,97.82119,40.982655,United-States,>50K
44.868473,Private,190635.78,Some-college,10.160634,Divorced,Sales,Not-in-family,White,Male,1116.7703,97.75455,50.07226,United-States,>50K
51.250027,Self-emp-not-inc,190636.1,Some-college,10.162385,Married-civ-spouse,Other-service,Husband,White,Male,1117.8329,97.9275,40.980103,United-States,>50K
38.62486,Private,190635.78,Some-college,10.163779,Never-married,Other-service,Unmarried,White,Male,1256.4199,97.84991,40.98016,United-States,<=50K
38.621437,Private,190695.69,Assoc-acdm,12.227931,Divorced,Sales,Not-in-family,White,Female,1118.117,97.87136,48.85514,United-States,>50K
38.6211,Private,293141.56,Some-college,10.160706,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7473,97.75451,52.840717,United-States,<=50K
41.357407,Private,293140.78,Some-college,10.160604,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3175.4155,97.75481,40.99109,United-States,<=50K
38.621128,Private,190636.84,Assoc-voc,11.118202,Never-married,Adm-clerical,Own-child,Black,Female,1116.7996,97.75471,40.98012,United-States,<=50K
38.621143,Private,290224.28,Some-college,10.160648,Never-married,Craft-repair,Husband,White,Male,1122.6268,97.83665,40.98014,United-States,<=50K
38.62151,Private,253168.8,Some-college,10.1748705,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4663,99.25404,41.398716,United-States,>50K
38.630924,Private,190635.4,Bachelors,12.712624,Never-married,Prof-specialty,Unmarried,White,Male,1116.7659,97.75998,40.98009,United-States,<=50K
43.677032,Private,208174.94,Some-college,10.183435,Married-civ-spouse,Exec-managerial,Wife,White,Female,1213.4879,99.68554,40.98072,United-States,<=50K
38.62111,Private,190635.45,Some-college,10.516891,Never-married,Protective-serv,Own-child,White,Male,1116.7825,97.75665,40.980286,United-States,<=50K
38.621117,Private,292991.38,Assoc-voc,11.413395,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4385,98.089806,40.987064,United-States,>50K
51.715923,Private,190638.16,Assoc-voc,10.812599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.309,97.779076,40.98497,United-States,<=50K
38.621105,Private,190650.66,11th,10.16059,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7405,97.754486,40.980133,United-States,<=50K
38.621105,Private,190862.39,Some-college,10.160607,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7806,97.75974,40.99557,United-States,<=50K
38.694042,Private,190658.12,Bachelors,12.712647,Married-civ-spouse,Sales,Unmarried,White,Male,1117.6024,97.75959,44.365013,United-States,<=50K
38.648438,Private,190691.11,HS-grad,10.187835,Married-civ-spouse,Craft-repair,Husband,White,Male,6288.8716,97.93215,40.997288,United-States,>50K
47.62529,Private,190655.28,Some-college,10.160882,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.4812,97.79165,40.98247,United-States,>50K
38.621376,Private,190671.4,Some-college,10.160608,Never-married,Handlers-cleaners,Husband,White,Male,1209.0723,97.95864,40.98012,United-States,<=50K
38.621403,Private,190681.25,Some-college,10.182311,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9486,97.86005,40.98447,United-States,<=50K
44.96634,Private,198224.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1162.0685,97.75569,43.367382,United-States,<=50K
38.621693,Private,190684.44,Some-college,10.160654,Never-married,Sales,Unmarried,White,Male,1117.0565,97.77901,40.991062,United-States,<=50K
38.6829,Private,190635.62,Bachelors,12.286327,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7513,97.77029,40.980324,United-States,<=50K
38.62113,Private,190635.4,Some-college,10.17675,Never-married,Adm-clerical,Own-child,White,Male,1116.762,97.75506,40.980495,United-States,<=50K
38.621113,Private,292945.6,Bachelors,12.7126465,Never-married,Exec-managerial,Own-child,White,Male,1116.7588,97.75451,52.817066,United-States,<=50K
38.621357,Private,190638.33,HS-grad,10.160961,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6746,97.75949,52.84036,United-States,>50K
38.622887,Private,190650.6,11th,10.160609,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
51.66909,Private,190637.47,Bachelors,12.212086,Never-married,Prof-specialty,Not-in-family,White,Female,1120.0549,97.97034,40.9801,United-States,>50K
38.673557,Private,190639.28,Some-college,10.167501,Never-married,Other-service,Unmarried,White,Female,1120.2006,97.75786,49.469414,United-States,<=50K
38.62129,Private,190646.77,Some-college,10.161691,Never-married,Exec-managerial,Own-child,White,Male,3291.1003,97.78041,42.733395,United-States,>50K
38.62208,Private,211935.25,Some-college,10.167675,Never-married,Exec-managerial,Not-in-family,White,Female,1118.9415,97.76184,42.740692,United-States,<=50K
38.621136,Private,190645.98,Bachelors,12.140707,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7805,97.77319,40.983078,United-States,<=50K
39.127148,Private,190636.34,Some-college,10.160647,Divorced,Other-service,Unmarried,White,Female,1118.3551,104.72617,40.980145,United-States,<=50K
39.572044,Private,190639.81,HS-grad,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.8898,97.755005,41.076527,United-States,<=50K
51.716965,Private,191040.02,Some-college,10.16065,Married-civ-spouse,Sales,Husband,White,Male,1118.231,97.75474,40.98015,United-States,<=50K
38.621326,Private,193216.03,Bachelors,12.691002,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.914,97.756485,52.84269,United-States,>50K
51.66184,Private,190636.61,Bachelors,12.712641,Divorced,Exec-managerial,Unmarried,White,Female,5503.23,97.776085,46.686222,United-States,<=50K
38.62128,Private,190635.73,Assoc-voc,12.010578,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.7705,97.78528,40.9801,United-States,<=50K
48.35549,Private,193504.03,Some-college,10.160713,Divorced,Farming-fishing,Not-in-family,White,Female,1117.1918,97.7545,52.842697,United-States,>50K
38.621223,Private,190635.89,Some-college,10.197959,Never-married,Sales,Own-child,White,Male,1128.4624,97.76141,40.98073,United-States,<=50K
47.52097,Private,190760.9,Some-college,10.1606045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9553,97.75641,40.984657,United-States,>50K
51.6075,Private,191639.1,HS-grad,10.160584,Separated,Machine-op-inspct,Husband,White,Male,1116.7644,97.76634,41.055904,United-States,<=50K
38.621586,Private,293115.62,Some-college,10.160659,Never-married,Other-service,Unmarried,White,Male,1117.0941,97.75523,50.60568,United-States,<=50K
49.943645,Private,227070.83,Bachelors,12.712602,Divorced,Exec-managerial,Unmarried,White,Female,1117.1652,97.770096,52.82434,United-States,<=50K
38.621128,Private,190735.17,Some-college,10.160739,Never-married,Exec-managerial,Own-child,White,Male,1116.794,97.77916,40.992832,United-States,<=50K
38.6211,Private,292839.94,Some-college,10.160787,Never-married,Prof-specialty,Own-child,White,Male,1116.7445,97.75448,40.98009,United-States,<=50K
38.62116,Private,190689.36,Some-college,10.161097,Never-married,Sales,Not-in-family,Black,Female,1116.7603,97.7545,40.98009,United-States,<=50K
38.62664,Private,272738.38,Bachelors,12.712616,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7981,97.765114,40.980465,United-States,<=50K
38.6219,Private,278481.25,Some-college,10.402694,Never-married,Exec-managerial,Unmarried,White,Male,1171.5898,97.76031,48.65155,United-States,<=50K
38.621193,Private,190642.48,Some-college,10.16061,Never-married,Other-service,Unmarried,White,Female,1117.6891,98.16239,40.980103,United-States,<=50K
38.622604,Private,211536.73,Some-college,10.160595,Separated,Other-service,Unmarried,White,Female,1116.83,97.83577,40.980568,United-States,<=50K
40.690407,Private,190639.19,Some-college,10.161504,Divorced,Other-service,Not-in-family,White,Female,1118.1187,97.76852,40.983887,United-States,<=50K
51.71722,Private,190635.77,Bachelors,12.37626,Never-married,Prof-specialty,Unmarried,White,Female,1139.1794,97.759285,40.980095,United-States,<=50K
38.67772,Private,293141.25,HS-grad,10.1611805,Divorced,Other-service,Not-in-family,White,Female,1117.4557,97.75507,41.949818,United-States,<=50K
51.46424,Private,293142.2,Bachelors,12.712515,Divorced,Exec-managerial,Not-in-family,White,Female,1116.832,97.75542,40.994717,United-States,<=50K
50.776833,Private,190644.42,HS-grad,10.160587,Separated,Other-service,Unmarried,White,Female,1116.7677,97.75881,40.98041,United-States,<=50K
39.43436,Private,214073.9,HS-grad,10.160847,Divorced,Craft-repair,Not-in-family,White,Male,1117.4166,97.92137,49.418964,United-States,<=50K
51.700665,Local-gov,201177.62,Assoc-voc,11.950933,Married-civ-spouse,Prof-specialty,Wife,White,Female,1152.8453,97.8489,40.980095,United-States,>50K
38.906277,Private,293141.7,HS-grad,10.160842,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7955,97.76293,40.986282,United-States,<=50K
39.166443,Private,199418.67,Bachelors,12.712429,Married-civ-spouse,Sales,Husband,White,Male,1117.703,97.755554,52.7473,United-States,<=50K
51.68599,Private,293142.1,HS-grad,10.630162,Divorced,Exec-managerial,Not-in-family,White,Female,1117.0532,97.75482,40.980236,United-States,<=50K
42.224247,Private,190635.58,Some-college,10.160926,Never-married,Adm-clerical,Unmarried,White,Female,1116.961,97.87812,40.98009,United-States,<=50K
38.66861,Private,190635.58,Some-college,10.16061,Never-married,Other-service,Not-in-family,White,Female,1117.4407,97.758224,40.980118,United-States,<=50K
38.62115,Private,190639.34,Some-college,10.16065,Never-married,Sales,Not-in-family,White,Female,1116.8375,97.75463,41.317757,United-States,<=50K
49.33608,Private,190635.66,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1268.3926,98.3055,40.98069,United-States,<=50K
38.621452,Private,190637.62,Some-college,10.161329,Married-civ-spouse,Tech-support,Husband,White,Male,1718.3623,98.08686,40.980095,United-States,<=50K
40.59956,Private,272736.38,HS-grad,10.160888,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3663,97.84078,41.243427,United-States,<=50K
51.717308,Private,289584.78,Bachelors,12.4484215,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8413,97.75631,44.23518,United-States,>50K
38.62111,Private,205785.38,Some-college,10.160624,Never-married,Other-service,Not-in-family,White,Female,1116.8516,97.75491,40.980324,United-States,<=50K
38.62113,Private,190635.44,Some-college,10.160611,Never-married,Handlers-cleaners,Own-child,White,Male,1116.741,97.75448,40.98009,United-States,<=50K
43.28402,Private,190711.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8601,97.76785,40.996143,United-States,>50K
51.704803,Private,190637.6,Some-college,10.161209,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7954,97.76131,40.982723,United-States,<=50K
43.530735,Private,190822.7,Bachelors,12.708727,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1661,97.918175,40.980984,United-States,<=50K
51.71731,Private,190635.8,Bachelors,12.57916,Widowed,Sales,Not-in-family,White,Male,1158.7417,97.75699,40.980156,United-States,<=50K
38.62131,Private,190726.77,Some-college,10.16811,Never-married,Exec-managerial,Own-child,White,Male,1117.9465,97.81299,41.07793,United-States,<=50K
39.353745,Private,198333.86,HS-grad,10.160704,Never-married,Other-service,Not-in-family,White,Male,1117.4954,97.81292,41.31782,United-States,<=50K
38.7336,Private,190670.19,Some-college,10.160596,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.895,97.85076,41.051083,United-States,<=50K
40.210186,Private,190636.75,Bachelors,12.711336,Married-civ-spouse,Sales,Husband,White,Male,1225.4559,97.770935,52.83271,United-States,>50K
46.0064,Private,190654.86,Some-college,10.160648,Divorced,Adm-clerical,Unmarried,White,Male,1116.7747,97.85836,40.98012,United-States,<=50K
38.62382,Private,190652.08,Assoc-acdm,10.541746,Never-married,Sales,Unmarried,White,Female,1247.6031,97.76556,40.980736,United-States,<=50K
38.621128,Private,190636.3,Assoc-acdm,11.202513,Never-married,Sales,Own-child,White,Female,1118.3,97.755226,40.98061,United-States,<=50K
39.32982,Private,271846.9,Some-college,10.200791,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0945,97.757164,40.985023,United-States,<=50K
38.63266,Private,190636.5,Some-college,10.161192,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2494,97.86901,40.981205,United-States,>50K
51.717247,Private,190636.83,Some-college,10.160599,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7432,97.75448,40.98009,United-States,<=50K
38.945747,Private,293142.22,Some-college,10.258616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6582,97.77131,52.828457,United-States,<=50K
51.68351,Private,190637.33,Some-college,10.166262,Divorced,Adm-clerical,Unmarried,White,Female,1116.8132,97.77417,40.9801,United-States,<=50K
38.88313,Private,190640.44,HS-grad,10.160845,Married-civ-spouse,Other-service,Wife,White,Female,1154.8319,97.76165,52.46838,United-States,<=50K
50.02078,Private,190635.92,HS-grad,10.161823,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7893,97.75449,49.295834,United-States,<=50K
49.626858,Private,208946.94,Bachelors,12.704197,Divorced,Exec-managerial,Unmarried,White,Male,1599.8264,97.75614,52.819958,United-States,<=50K
38.62515,Private,293034.72,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0559,97.776054,43.92237,United-States,<=50K
38.62112,Private,194526.44,Assoc-voc,10.281776,Never-married,Adm-clerical,Own-child,White,Female,1119.2781,97.754944,41.070362,United-States,<=50K
49.27166,Private,190714.81,Some-college,10.160993,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4952,97.93989,40.981552,United-States,>50K
45.255276,Private,190635.42,Some-college,10.160634,Divorced,Handlers-cleaners,Not-in-family,White,Female,1117.0381,97.75481,40.98011,United-States,<=50K
38.62227,Private,190635.92,HS-grad,10.161006,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1694,97.75462,52.839085,United-States,<=50K
38.623657,Private,293115.84,Bachelors,12.188347,Never-married,Prof-specialty,Not-in-family,White,Male,1294.2739,97.80613,40.980206,United-States,>50K
51.67229,Private,190646.2,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1119.5182,97.87571,40.980408,United-States,<=50K
43.18561,Private,190635.44,HS-grad,10.876924,Married-civ-spouse,Other-service,Husband,White,Male,1119.0386,97.754524,52.842594,United-States,<=50K
38.67534,Private,247427.97,Some-college,10.160631,Married-civ-spouse,Other-service,Wife,White,Female,1116.9668,97.91121,40.980206,United-States,<=50K
51.707474,Private,190759.84,Bachelors,12.708039,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0923,97.799286,40.98012,United-States,<=50K
38.621178,Private,247093.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7411,97.80356,40.980785,United-States,>50K
38.624313,Private,190652.88,Some-college,10.160756,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.9344,97.76912,40.980095,United-States,<=50K
45.6321,Private,287046.94,Assoc-voc,11.560553,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2056,98.034386,52.835697,United-States,>50K
38.635853,Private,217221.38,HS-grad,10.16466,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4672,101.822044,52.06375,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.8326,97.75455,40.980095,United-States,<=50K
43.9231,Private,190636.5,HS-grad,10.160591,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.1282,97.84805,40.981827,United-States,<=50K
49.46091,Private,190638.61,Assoc-acdm,11.846192,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2178,97.76183,45.73178,United-States,<=50K
38.62253,Private,190637.25,HS-grad,10.256956,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.0208,97.75453,52.841072,United-States,<=50K
38.6211,Private,207208.5,HS-grad,10.160616,Never-married,Craft-repair,Own-child,White,Male,1116.8134,97.75479,40.9812,United-States,<=50K
47.020382,Private,228852.44,HS-grad,10.160799,Divorced,Machine-op-inspct,Husband,White,Male,1116.8644,97.83784,40.982357,United-States,<=50K
38.6211,Private,190641.2,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7433,97.75448,40.980633,United-States,<=50K
40.861816,Private,190639.9,Some-college,10.160598,Never-married,Sales,Not-in-family,White,Male,1116.7874,97.756874,40.98585,United-States,<=50K
43.736004,Private,190694.27,Bachelors,12.710413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.856,97.755875,52.366375,United-States,<=50K
38.62112,Private,190635.58,Some-college,10.43294,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5007,97.75487,40.980114,United-States,>50K
38.641186,Private,190734.8,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8815,97.83122,40.98019,United-States,<=50K
40.60021,Private,293140.78,Bachelors,12.712624,Never-married,Prof-specialty,Not-in-family,White,Female,1169.3077,97.84833,40.980656,United-States,>50K
38.62688,Private,190635.52,Assoc-voc,11.634285,Never-married,Other-service,Not-in-family,White,Female,1116.8434,97.80718,40.980118,United-States,<=50K
38.62111,Private,190640.3,Some-college,10.190992,Never-married,Other-service,Own-child,White,Female,1116.9402,97.76751,40.980133,United-States,<=50K
41.059147,Private,190958.22,Some-college,10.160789,Married-civ-spouse,Sales,Husband,White,Male,1117.0818,97.77455,41.03134,United-States,<=50K
38.622463,Private,190636.03,Some-college,10.160746,Never-married,Other-service,Unmarried,White,Male,1119.4978,97.926735,40.98024,United-States,<=50K
38.62116,Private,293142.38,Some-college,10.234336,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8821,97.75448,51.98748,United-States,<=50K
38.746593,Private,264668.8,Some-college,10.47165,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9308,97.767845,41.905968,United-States,<=50K
38.621517,Private,190719.44,Some-college,10.161008,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7871,97.785034,45.463257,United-States,<=50K
42.385754,Private,291743.03,Some-college,10.160667,Divorced,Other-service,Unmarried,White,Male,1117.3597,97.755455,52.835934,United-States,<=50K
39.386147,Private,190635.44,HS-grad,10.160585,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7479,97.75451,43.0257,United-States,<=50K
39.140957,Private,192526.38,HS-grad,10.161075,Divorced,Other-service,Not-in-family,White,Female,1116.924,97.76355,40.980835,United-States,<=50K
38.621155,Private,190652.94,Assoc-voc,10.601393,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6913,98.02442,41.086964,United-States,>50K
38.62483,Private,290329.1,Bachelors,12.640094,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.874,97.866196,40.98013,United-States,>50K
38.6211,Private,293141.72,Some-college,10.16091,Never-married,Adm-clerical,Own-child,White,Female,1116.7769,97.75448,41.007458,United-States,<=50K
38.62124,Private,214962.25,Bachelors,12.619197,Never-married,Sales,Not-in-family,White,Female,1116.8784,97.773964,40.981014,United-States,<=50K
38.621983,Private,190635.77,Some-college,10.160592,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9454,98.328156,40.98014,United-States,<=50K
38.621113,Private,237038.42,Some-college,10.163313,Never-married,Exec-managerial,Own-child,White,Male,1116.9108,97.755585,42.089195,United-States,<=50K
38.621494,Private,190645.02,Some-college,10.161974,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7848,97.77324,40.980095,United-States,<=50K
38.626087,Local-gov,190636.66,Assoc-voc,11.685589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1228.4419,97.82221,43.077328,United-States,>50K
38.62647,Private,287120.4,Some-college,10.161235,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1841.5293,97.760895,40.980106,United-States,>50K
43.885254,Private,190639.77,Some-college,10.160798,Married-civ-spouse,Tech-support,Husband,White,Male,1180.8805,97.75718,40.980145,United-States,>50K
38.820858,Private,292452.75,Some-college,10.330991,Married-civ-spouse,Exec-managerial,Husband,White,Male,1499.7324,97.81919,40.99008,United-States,>50K
38.62156,Private,190636.05,Some-college,10.162245,Divorced,Sales,Wife,White,Female,1116.7568,97.75458,41.53571,United-States,<=50K
38.621178,Private,190635.89,Some-college,10.162058,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5818,97.75457,40.980145,United-States,<=50K
38.624535,Private,190805.42,Some-college,10.161613,Divorced,Sales,Not-in-family,White,Female,1116.8773,97.7568,40.981766,United-States,<=50K
38.623077,Private,190639.86,Some-college,10.160622,Never-married,Other-service,Own-child,White,Female,1116.9702,97.765114,40.98187,United-States,<=50K
47.925724,Private,207320.22,HS-grad,10.16109,Divorced,Other-service,Unmarried,White,Female,1128.0641,97.80388,41.10945,United-States,<=50K
47.99958,Private,190684.42,Assoc-voc,10.321529,Married-civ-spouse,Adm-clerical,Wife,White,Female,1152.4175,97.79195,41.015583,United-States,>50K
47.908607,Private,190635.81,Some-college,10.161914,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0693,97.75519,40.980103,United-States,<=50K
51.717308,Private,190637.55,Bachelors,11.743518,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7836,98.74732,40.980736,United-States,<=50K
38.6211,Private,190635.66,Some-college,10.160618,Never-married,Other-service,Own-child,White,Female,1116.7913,97.75582,40.98009,United-States,<=50K
38.621124,Private,190649.97,HS-grad,10.160601,Never-married,Craft-repair,Own-child,White,Male,1117.5176,97.75548,40.98012,United-States,<=50K
39.271782,Private,200502.5,HS-grad,10.161341,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1533,99.15732,47.262596,United-States,<=50K
51.701637,Private,190636.42,Assoc-voc,11.539797,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.449,97.75577,40.98176,United-States,>50K
38.720604,Private,190635.62,Assoc-voc,12.189537,Never-married,Other-service,Unmarried,White,Female,1287.7969,97.768684,40.980236,United-States,<=50K
50.211357,Private,276764.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7819,97.9135,45.364574,United-States,>50K
38.638382,Private,190640.36,HS-grad,10.160584,Divorced,Machine-op-inspct,Unmarried,White,Female,1118.3324,97.7577,41.02514,United-States,<=50K
51.621887,Private,190636.06,HS-grad,10.160592,Divorced,Transport-moving,Not-in-family,White,Male,1125.7151,97.756195,52.061703,United-States,<=50K
51.706932,Private,207163.56,Bachelors,12.712647,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1512,97.79889,44.92248,United-States,>50K
38.622086,Private,190642.05,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.6039,98.335266,41.95895,United-States,<=50K
38.621105,Private,190638.8,Bachelors,12.712176,Never-married,Other-service,Own-child,White,Female,1116.8054,97.75647,40.980106,United-States,<=50K
38.622494,Private,293141.84,Some-college,10.1623125,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1153.485,97.80387,52.8415,United-States,>50K
38.621117,Private,190635.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5358,97.75463,41.470787,United-States,>50K
39.381145,Private,191802.89,Some-college,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7954,97.81156,40.980106,United-States,<=50K
38.62114,Private,190648.03,Assoc-voc,10.879377,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.4282,97.796936,45.243774,United-States,>50K
50.663937,Private,192018.34,HS-grad,10.256275,Married-civ-spouse,Sales,Husband,White,Male,1161.3657,97.85045,41.013584,United-States,<=50K
38.62117,Private,190635.45,Assoc-voc,10.315866,Never-married,Craft-repair,Own-child,White,Male,1117.1401,97.76483,40.98291,United-States,<=50K
38.62148,Private,190636.53,HS-grad,10.203216,Married-civ-spouse,Farming-fishing,Husband,White,Male,1128.3529,97.754555,52.84266,United-States,<=50K
39.098804,Private,292837.66,HS-grad,10.160695,Divorced,Craft-repair,Unmarried,White,Male,1116.9497,98.19254,40.997696,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.160637,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7493,97.75448,40.98009,United-States,<=50K
38.621143,Private,190635.6,Some-college,10.161542,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.5022,97.7903,40.98682,United-States,>50K
38.62254,Private,190854.08,HS-grad,10.160595,Separated,Machine-op-inspct,Husband,White,Male,1116.7477,97.7638,40.992973,United-States,<=50K
