0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621304,Private,190646.95,Some-college,10.1611,Divorced,Sales,Unmarried,White,Female,1116.7395,97.75448,51.668953,United-States,<=50K
38.708828,Private,190643.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7456,97.754486,49.361855,United-States,>50K
45.2236,Private,293128.12,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.882,97.75449,40.98113,United-States,<=50K
38.62122,Private,190635.53,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.754585,40.98013,United-States,<=50K
38.621456,Private,289481.06,HS-grad,10.160717,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.84778,40.98014,United-States,<=50K
38.621193,Private,190640.55,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7404,97.75448,52.785896,United-States,<=50K
38.62158,Private,190636.39,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.76313,42.562748,United-States,>50K
38.62138,Private,293141.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8701.9,97.76528,41.253063,United-States,>50K
41.91586,Private,195992.3,Bachelors,12.69214,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.3323,97.83685,40.981415,United-States,<=50K
38.914513,Private,191745.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98076,United-States,<=50K
38.936356,Private,190820.66,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,52.842705,United-States,<=50K
51.71731,Private,293139.66,HS-grad,10.162268,Married-civ-spouse,Exec-managerial,Husband,White,Male,3569.4727,97.7575,40.981384,United-States,>50K
38.621128,Private,190635.42,Some-college,10.194185,Never-married,Adm-clerical,Own-child,White,Female,1116.7543,97.75448,40.98009,United-States,<=50K
38.6211,Private,198552.08,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62233,Private,190635.56,Some-college,10.160669,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9147,97.98704,40.98027,United-States,>50K
38.621513,Private,190635.72,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7515,97.75448,40.980515,United-States,<=50K
38.62129,Private,278454.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.752,97.754486,40.98013,United-States,<=50K
48.884388,Private,190636.5,Bachelors,12.712542,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8342,97.85582,41.1442,United-States,<=50K
38.621105,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
39.01946,Private,193130.5,Bachelors,11.430016,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5709,106.42353,40.98709,United-States,>50K
41.06565,Private,293131.75,HS-grad,10.160693,Married-civ-spouse,Adm-clerical,Wife,White,Female,1225.115,97.75646,40.99596,United-States,<=50K
38.62132,Private,293140.44,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,52.332172,United-States,<=50K
38.6212,Private,190960.58,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.98012,United-States,<=50K
39.87986,Private,291254.97,Bachelors,12.712165,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1291.2231,98.01241,43.43481,United-States,>50K
38.6211,Private,190635.66,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
41.06265,Private,292523.6,Some-college,10.741795,Married-civ-spouse,Exec-managerial,Husband,White,Male,1227.3055,98.074196,41.05339,United-States,>50K
38.6211,Private,190635.42,Some-college,10.160604,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623425,Private,293063.62,Bachelors,12.711634,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8104,97.76197,40.988884,United-States,<=50K
38.621468,Private,291197.4,Bachelors,12.668736,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1572,98.62166,41.40936,United-States,<=50K
38.621105,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190996.02,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9809,United-States,<=50K
38.621365,Private,190640.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75448,40.99714,United-States,<=50K
51.47615,Private,190644.36,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75449,40.9802,United-States,>50K
51.704613,Private,285946.47,HS-grad,10.160756,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75469,40.980103,United-States,<=50K
38.622902,Private,190635.58,Some-college,10.1608515,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.62113,Private,190819.64,HS-grad,10.1605835,Never-married,Transport-moving,Own-child,Black,Male,1116.7393,97.75448,41.39312,United-States,<=50K
49.991642,Private,293101.16,HS-grad,10.160584,Married-civ-spouse,Sales,Unmarried,White,Female,1117.2568,97.75448,40.980515,United-States,<=50K
51.32142,Private,190635.72,HS-grad,10.161008,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7395,97.766884,40.980244,United-States,<=50K
51.717106,Private,192570.94,Bachelors,12.258787,Married-civ-spouse,Prof-specialty,Husband,White,Male,2129.9548,97.81617,40.982323,United-States,>50K
51.664066,Private,190635.52,HS-grad,10.16085,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7432,97.761055,40.980118,United-States,<=50K
51.71578,Private,191125.86,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1128.4285,97.75496,52.531345,United-States,<=50K
51.660797,Private,190643.12,Some-college,10.160599,Divorced,Other-service,Unmarried,White,Female,1116.7397,97.75451,52.842686,United-States,<=50K
51.71725,Private,190636.11,Some-college,10.160711,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6426,97.755875,40.980343,United-States,>50K
38.621223,Private,190635.73,Bachelors,12.526917,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
39.14157,Private,190637.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2141.392,97.75448,52.66572,United-States,>50K
38.621384,Private,190635.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,52.842705,United-States,<=50K
