0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621105,Private,273104.44,Some-college,11.123084,Never-married,Prof-specialty,Own-child,White,Female,1116.8776,97.754486,40.980488,United-States,<=50K
38.622303,Private,190635.42,Some-college,10.160594,Never-married,Other-service,Not-in-family,White,Male,1116.774,97.82122,40.980106,United-States,<=50K
41.201782,Private,293142.28,HS-grad,10.160642,Married-civ-spouse,Craft-repair,Husband,Black,Male,1120.081,97.754745,40.980515,United-States,<=50K
38.621105,Private,190635.55,Some-college,10.160975,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7511,97.762955,40.981552,United-States,<=50K
38.621147,Private,292697.8,Some-college,10.317333,Married-civ-spouse,Farming-fishing,Husband,White,Male,1121.2081,97.79474,51.390175,United-States,<=50K
38.6214,Private,251645.33,Assoc-voc,11.836422,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.036,97.7968,41.21482,United-States,<=50K
38.630703,Private,190635.69,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7407,97.75465,51.116234,United-States,<=50K
38.633457,Private,231582.62,Bachelors,12.712541,Married-civ-spouse,Craft-repair,Husband,White,Male,1352.9926,98.14854,45.64359,United-States,<=50K
38.950893,Private,193128.6,Bachelors,10.938769,Married-civ-spouse,Craft-repair,Husband,White,Male,1211.5571,97.78989,49.53883,United-States,<=50K
38.62115,Private,190647.03,Bachelors,12.617079,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2637,97.75456,42.054985,United-States,>50K
38.62127,Private,190741.95,Some-college,10.161536,Married-civ-spouse,Sales,Husband,White,Male,1117.0763,97.76047,45.338573,United-States,<=50K
47.322052,Private,221527.19,Assoc-acdm,12.4408865,Divorced,Prof-specialty,Unmarried,White,Female,1117.1641,99.06821,40.98014,United-States,<=50K
38.621105,Private,190642.97,Some-college,10.160598,Never-married,Craft-repair,Own-child,White,Male,1116.8375,97.76028,40.98011,United-States,<=50K
51.620903,Private,190635.6,Some-college,10.160668,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0096,97.762,40.980583,United-States,>50K
38.621925,Private,191244.12,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.3513,97.76029,40.980865,United-States,<=50K
48.439564,Private,244503.94,Bachelors,12.710477,Married-civ-spouse,Exec-managerial,Wife,White,Female,1429.553,97.76501,52.84264,United-States,>50K
51.71698,Private,190635.47,Bachelors,12.115517,Married-civ-spouse,Prof-specialty,Husband,White,Male,1493.4075,97.7567,52.836258,United-States,>50K
38.621597,Private,293142.0,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.6478,97.88176,46.282608,United-States,>50K
51.582245,Private,190648.03,Bachelors,12.5785,Never-married,Other-service,Not-in-family,Black,Male,1116.8948,97.77444,40.980152,United-States,<=50K
38.62145,Private,190639.7,Some-college,10.160589,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1116.9587,97.75757,40.9801,United-States,<=50K
38.624035,Private,190637.17,Some-college,10.183823,Never-married,Craft-repair,Unmarried,White,Male,1117.9113,99.36652,40.980293,United-States,<=50K
48.82439,Private,190652.92,Assoc-voc,12.022808,Married-civ-spouse,Craft-repair,Husband,White,Male,3296.296,98.54304,40.981403,United-States,<=50K
38.62187,Private,190635.92,Some-college,10.160626,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.9742,97.75476,40.98237,United-States,<=50K
38.64716,Private,190636.58,Bachelors,12.712633,Divorced,Sales,Not-in-family,White,Male,1116.7511,97.770676,40.980766,United-States,<=50K
38.62124,Private,280670.56,Bachelors,12.712645,Never-married,Exec-managerial,Own-child,White,Male,1167.0007,97.84838,40.983467,United-States,>50K
38.625614,Private,212700.95,HS-grad,10.181746,Divorced,Craft-repair,Not-in-family,White,Male,1116.9587,98.40234,40.98072,United-States,<=50K
45.393578,Private,190635.45,Assoc-voc,11.605874,Never-married,Prof-specialty,Not-in-family,White,Female,1118.3702,97.77004,40.9801,United-States,<=50K
38.621647,Private,194062.34,Some-college,10.161211,Never-married,Adm-clerical,Unmarried,White,Female,1119.7587,97.78309,40.98011,United-States,<=50K
46.073006,Private,190777.98,Bachelors,11.207326,Never-married,Adm-clerical,Not-in-family,White,Female,1158.34,97.756935,51.64181,United-States,<=50K
38.63587,Private,190640.36,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.766,97.75545,40.997242,United-States,>50K
38.664497,Private,190637.22,Assoc-voc,11.517649,Divorced,Adm-clerical,Unmarried,Black,Female,1117.5266,97.75463,50.07457,United-States,<=50K
41.218628,Private,212869.95,HS-grad,10.161788,Divorced,Craft-repair,Not-in-family,White,Male,1117.151,143.50679,41.14484,United-States,<=50K
38.6212,Private,190635.4,HS-grad,10.160585,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7474,97.754486,40.9974,United-States,<=50K
46.285236,Private,190729.03,Some-college,10.161812,Divorced,Exec-managerial,Unmarried,White,Female,1117.131,97.798546,52.84198,United-States,<=50K
51.698383,Private,190651.45,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8472,98.793015,40.980602,United-States,<=50K
51.716503,Private,190635.98,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.3969,97.789345,49.045544,United-States,<=50K
48.809753,Private,190635.56,HS-grad,10.161322,Divorced,Craft-repair,Not-in-family,White,Male,1116.7966,98.07723,40.980095,United-States,<=50K
41.14996,Private,192489.92,HS-grad,10.160622,Divorced,Sales,Not-in-family,White,Male,1116.7654,97.75628,40.981236,United-States,<=50K
38.62156,Private,190639.2,Assoc-voc,11.783047,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0375,100.76627,52.842567,United-States,>50K
38.622543,Private,293141.84,Bachelors,12.712332,Never-married,Sales,Not-in-family,White,Male,7360.1353,97.75495,40.98188,United-States,>50K
38.622253,Private,190697.84,Some-college,10.160687,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3503,97.75712,40.99005,United-States,>50K
38.621124,Private,190663.16,Some-college,10.261755,Never-married,Other-service,Own-child,White,Male,1116.8895,97.76177,40.980125,United-States,<=50K
38.82777,Private,190635.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7445,97.833435,50.908264,United-States,>50K
42.0124,Private,214395.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.4686,98.12427,40.980156,United-States,>50K
38.629173,Private,190636.17,Some-college,10.160751,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1127.5798,97.75549,40.986107,United-States,>50K
49.280132,Private,190635.55,Some-college,10.1608,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7548,97.76675,40.98012,United-States,<=50K
51.7173,Private,256526.22,Some-college,10.160599,Married-civ-spouse,Sales,Husband,White,Male,1118.3353,97.76419,40.980106,United-States,<=50K
38.621113,Private,190636.27,HS-grad,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1117.212,97.75473,41.617535,United-States,<=50K
38.89258,Private,192141.73,Bachelors,12.697935,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9578,97.823204,40.98146,United-States,<=50K
38.62173,Private,289759.0,Bachelors,12.710968,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179.3584,97.83285,40.980644,United-States,>50K
39.833076,Private,229111.5,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,Black,Male,2579.4604,97.789856,40.98066,United-States,<=50K
38.62116,Private,284485.2,Bachelors,12.704314,Married-civ-spouse,Sales,Husband,White,Male,1116.8027,97.75451,40.985565,United-States,<=50K
38.62154,Private,190662.61,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3152,98.25893,40.98058,United-States,<=50K
38.62457,Private,190638.86,Some-college,10.334556,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0088,97.77554,40.9932,United-States,<=50K
47.79065,Private,199514.73,Some-college,10.16372,Divorced,Craft-repair,Not-in-family,White,Male,1116.8914,97.75792,41.105072,United-States,>50K
39.2807,Private,191317.7,Assoc-voc,11.934056,Married-civ-spouse,Exec-managerial,Husband,White,Male,1279.5043,97.94966,40.982334,United-States,>50K
49.824726,Private,293142.38,Some-college,10.162679,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2853,97.75458,52.025837,United-States,<=50K
51.02411,Private,190636.02,Bachelors,12.701872,Divorced,Sales,Not-in-family,White,Male,1118.9772,97.84403,52.728806,United-States,<=50K
38.62853,Private,190635.58,Bachelors,12.712568,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6704,97.86147,40.980145,United-States,<=50K
40.30075,Private,190971.56,HS-grad,10.161286,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9116,98.12426,40.98331,United-States,<=50K
42.43642,Private,190775.45,Bachelors,12.712623,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7983,100.49209,43.523598,United-States,<=50K
38.6212,Private,190678.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.7964,97.75789,40.980675,United-States,>50K
51.616802,Private,190648.4,Some-college,10.305305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.49,97.77537,40.98033,United-States,>50K
51.369038,Private,293125.88,Bachelors,12.363895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.75,97.870514,52.537094,United-States,<=50K
51.71669,Private,190666.17,Bachelors,12.6918125,Divorced,Sales,Not-in-family,White,Male,1117.0444,97.781364,46.674034,United-States,<=50K
38.6211,Private,191144.69,Bachelors,12.671921,Never-married,Prof-specialty,Own-child,White,Male,1116.7549,97.7546,40.980095,United-States,<=50K
38.659504,Private,190645.17,Some-college,10.639158,Never-married,Prof-specialty,Unmarried,White,Female,5994.562,97.79278,40.980366,United-States,<=50K
38.66004,Private,190655.66,Assoc-voc,12.015274,Married-civ-spouse,Tech-support,Husband,White,Male,1140.6257,97.91284,40.98054,United-States,>50K
46.92191,Private,264345.34,Some-college,10.1606,Divorced,Tech-support,Not-in-family,White,Male,8577.223,97.754555,45.89958,United-States,>50K
48.119835,Self-emp-not-inc,200587.64,Bachelors,12.46286,Divorced,Prof-specialty,Not-in-family,White,Male,6716.5024,97.7776,41.031155,United-States,>50K
51.71283,Private,190702.11,HS-grad,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7485,97.7545,40.98014,United-States,>50K
38.626095,Private,191098.69,HS-grad,10.160994,Married-civ-spouse,Craft-repair,Husband,White,Male,1162.404,97.75724,40.981987,United-States,<=50K
51.71664,Private,190653.19,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,2380.12,97.76435,40.98037,United-States,<=50K
46.276203,Private,190659.44,Some-college,10.167813,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8953,97.77072,40.980133,United-States,<=50K
51.711483,Private,190707.53,Assoc-voc,10.946657,Married-civ-spouse,Craft-repair,Husband,White,Male,1548.459,97.761826,41.002914,United-States,>50K
38.621536,Private,282261.28,Some-college,10.1607065,Never-married,Tech-support,Not-in-family,White,Male,1128.5833,97.75775,40.980206,United-States,<=50K
51.70323,Private,190671.66,Assoc-voc,11.959095,Divorced,Exec-managerial,Unmarried,White,Male,3950.3496,97.92174,44.779057,United-States,<=50K
38.800465,Private,198751.77,Bachelors,12.709571,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8558,97.75497,40.980194,United-States,<=50K
38.62121,Private,190636.23,Some-college,10.161539,Never-married,Adm-clerical,Own-child,White,Female,1121.039,97.75546,40.980267,United-States,<=50K
38.701206,Private,199201.45,HS-grad,10.160594,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8124,97.759964,40.982327,United-States,<=50K
51.69973,Private,190711.9,Some-college,10.160603,Divorced,Transport-moving,Not-in-family,White,Male,1116.8298,97.764,48.965046,United-States,<=50K
38.624866,Private,231444.62,Bachelors,12.712286,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6460.193,97.798996,52.6469,United-States,>50K
38.6211,Private,197558.33,Some-college,10.24955,Never-married,Craft-repair,Own-child,White,Male,1116.7501,97.75448,40.98013,United-States,<=50K
43.510273,Private,190650.17,HS-grad,10.160648,Married-civ-spouse,Other-service,Husband,White,Male,1267.5013,97.80879,40.981388,United-States,<=50K
51.089233,Private,190749.55,HS-grad,10.161007,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9133,98.30557,40.984104,United-States,<=50K
38.62122,Private,190635.45,Some-college,10.16059,Never-married,Other-service,Not-in-family,White,Male,1116.768,97.84942,40.980312,United-States,<=50K
51.685978,Self-emp-not-inc,245510.14,Bachelors,12.712634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9519,117.49281,52.84224,United-States,<=50K
38.625862,Private,277148.62,Bachelors,12.7126465,Never-married,Prof-specialty,Unmarried,White,Female,1132.5801,97.761604,40.980762,United-States,<=50K
38.6244,Private,190636.17,Some-college,10.160659,Divorced,Other-service,Not-in-family,White,Male,1116.7561,97.86777,40.98018,United-States,<=50K
40.546833,Private,190638.45,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.531,99.562355,41.271732,United-States,>50K
38.6211,Private,272087.1,Some-college,10.160622,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7683,97.754524,40.98009,United-States,<=50K
38.621128,Private,190635.45,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7538,97.755516,43.554058,United-States,<=50K
48.564938,Private,190646.48,Some-college,10.160636,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.8495,97.755104,40.981026,United-States,<=50K
45.51863,Private,191049.14,HS-grad,10.196662,Divorced,Other-service,Unmarried,White,Female,1340.2886,98.00387,49.710197,United-States,<=50K
38.629005,Private,191374.89,Some-college,10.161866,Never-married,Other-service,Not-in-family,Black,Female,1116.8322,97.76432,40.980095,United-States,<=50K
38.621124,Private,190707.86,Assoc-voc,10.526916,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1117.389,99.42161,40.994106,United-States,>50K
41.501297,Private,196845.28,Some-college,10.161001,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8354,97.75535,41.11013,United-States,<=50K
38.621994,Private,190716.84,Some-college,10.171498,Divorced,Craft-repair,Not-in-family,White,Male,1116.8757,97.92895,52.835175,United-States,<=50K
38.621502,Private,293138.94,Some-college,10.182438,Married-civ-spouse,Craft-repair,Husband,White,Male,1485.6726,97.754486,40.98048,United-States,<=50K
38.6211,Private,190635.4,Bachelors,11.343289,Never-married,Sales,Own-child,White,Female,1116.7592,97.75452,40.98014,United-States,<=50K
38.623817,Private,190690.98,Assoc-voc,11.435971,Never-married,Adm-clerical,Not-in-family,White,Female,1119.05,97.75763,40.984516,United-States,>50K
40.16108,Private,190683.89,HS-grad,10.160609,Separated,Sales,Unmarried,White,Female,1116.9313,97.75496,40.981285,United-States,<=50K
38.6216,Private,207416.89,Assoc-acdm,10.696974,Never-married,Adm-clerical,Not-in-family,White,Female,1257.5356,97.76474,40.982796,United-States,<=50K
51.717308,Private,190637.42,HS-grad,10.161464,Widowed,Exec-managerial,Husband,White,Male,1118.5443,97.76136,52.842003,United-States,<=50K
40.560436,Private,190640.6,Assoc-voc,11.223644,Married-civ-spouse,Prof-specialty,Husband,White,Male,3917.2083,97.76157,40.981163,United-States,>50K
39.21649,Private,190635.47,Some-college,10.16081,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7509,98.47782,40.98009,United-States,<=50K
38.6211,Private,190635.77,Some-college,10.16096,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7635,97.75448,40.98009,United-States,<=50K
44.124805,Private,190929.58,Some-college,10.161329,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3649,97.79861,40.985046,United-States,>50K
38.622803,Private,190641.12,HS-grad,10.160615,Separated,Craft-repair,Not-in-family,White,Male,1116.7837,97.868256,41.154945,United-States,<=50K
49.095406,Private,208103.75,Some-college,10.161303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0173,97.936264,40.98162,United-States,<=50K
39.019722,Private,190851.48,HS-grad,10.160649,Separated,Transport-moving,Not-in-family,White,Male,1117.391,97.75577,50.56558,United-States,<=50K
49.93062,Private,190644.0,Bachelors,11.671692,Divorced,Prof-specialty,Not-in-family,White,Male,1976.6248,97.75485,40.98128,United-States,>50K
38.62118,Private,190637.7,Some-college,10.160967,Never-married,Exec-managerial,Own-child,White,Male,1116.7958,97.79545,41.044052,United-States,<=50K
51.196846,Private,190689.38,HS-grad,10.164793,Divorced,Transport-moving,Not-in-family,White,Male,1118.593,98.229095,52.64484,United-States,<=50K
45.127167,Local-gov,191178.28,Bachelors,12.712561,Divorced,Prof-specialty,Not-in-family,White,Female,1149.7454,97.780075,41.91594,United-States,<=50K
38.623737,Private,284350.72,Assoc-voc,10.423789,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1503,99.36545,40.997528,United-States,<=50K
38.622643,Private,293142.3,Bachelors,12.712272,Married-civ-spouse,Exec-managerial,Husband,White,Male,4381.1797,97.760315,40.981888,United-States,>50K
38.621986,Private,190650.3,Bachelors,12.712533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5184,97.81112,40.9808,United-States,<=50K
38.64182,Private,190737.34,Some-college,10.160599,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7615,97.7546,40.9801,United-States,>50K
39.16339,Private,288736.78,Some-college,10.23235,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5826,97.76412,52.828014,United-States,<=50K
38.756977,Private,227293.28,Some-college,10.160951,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1075,98.021614,52.842606,United-States,<=50K
38.621105,Private,190648.52,HS-grad,10.160665,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0576,97.75451,41.478916,United-States,<=50K
38.626156,Local-gov,263749.12,Bachelors,12.655556,Divorced,Protective-serv,Unmarried,White,Male,1117.0261,98.05574,40.98087,United-States,<=50K
42.32167,Private,190635.5,Bachelors,12.709536,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5005,97.75449,41.002983,United-States,<=50K
45.818386,Private,190931.8,HS-grad,10.161277,Divorced,Sales,Not-in-family,White,Male,1117.2413,97.92141,41.373928,United-States,<=50K
50.766636,Private,190653.25,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1308.8932,97.75448,40.98009,United-States,<=50K
38.729366,Private,190664.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.565,97.75909,40.983013,United-States,<=50K
38.621105,Private,194191.03,Bachelors,12.707268,Never-married,Craft-repair,Own-child,White,Male,1117.0667,97.7545,41.176937,United-States,<=50K
38.62117,Private,272127.88,Some-college,10.162902,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.7247,97.75733,40.98399,United-States,<=50K
38.6232,Local-gov,280627.3,Some-college,10.163278,Divorced,Exec-managerial,Unmarried,White,Female,1117.5652,97.78272,43.97874,United-States,<=50K
38.621147,Private,190635.95,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1183.6299,97.758026,40.98021,United-States,<=50K
38.621807,Private,190641.14,Some-college,10.160879,Never-married,Craft-repair,Unmarried,White,Male,1117.9672,98.10176,41.018116,United-States,<=50K
38.623875,Private,190637.34,Some-college,10.160671,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8046,97.7681,40.980106,United-States,<=50K
51.70634,Private,205089.28,HS-grad,10.160589,Separated,Other-service,Unmarried,White,Female,1118.0948,97.77681,40.980625,United-States,<=50K
38.6212,Private,193778.8,Some-college,10.211244,Married-civ-spouse,Protective-serv,Husband,White,Male,1122.6166,98.120026,41.011086,United-States,>50K
38.62573,Private,190851.06,Some-college,10.175587,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.961,97.759476,40.9801,United-States,>50K
38.62126,Private,192020.47,Some-college,10.161863,Never-married,Other-service,Own-child,Black,Female,1116.8701,97.76504,40.98009,United-States,<=50K
43.820198,Private,190636.11,HS-grad,10.1652975,Never-married,Craft-repair,Not-in-family,White,Male,1237.0153,97.758835,40.98016,United-States,<=50K
49.24909,Private,190652.48,Bachelors,12.712647,Divorced,Exec-managerial,Unmarried,White,Female,1117.0256,98.265,52.035618,United-States,<=50K
51.717308,Private,190636.12,Bachelors,12.311591,Widowed,Other-service,Husband,White,Male,1118.3624,97.81501,40.980625,United-States,<=50K
38.621128,Private,190635.97,Some-college,10.245795,Never-married,Other-service,Own-child,White,Female,1116.8419,97.772484,40.98011,United-States,<=50K
38.62112,Private,290842.78,Some-college,10.161068,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8936,97.75524,52.81462,United-States,<=50K
49.167866,Private,193156.55,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1158.5682,97.84887,42.649,United-States,<=50K
51.716476,Private,190651.73,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1125.809,97.75448,40.98009,United-States,<=50K
38.621117,Private,293142.38,Some-college,10.29637,Never-married,Tech-support,Own-child,White,Male,1117.277,97.7545,41.01214,United-States,<=50K
45.191628,Private,190757.58,Some-college,10.1606045,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0493,97.78415,40.981525,United-States,>50K
51.68093,Private,190643.58,Bachelors,12.711722,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.1898,249.65326,40.980305,United-States,<=50K
38.625,Private,243172.5,Bachelors,12.712631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7622,98.46926,44.890896,United-States,<=50K
50.79908,Private,190637.1,HS-grad,10.178883,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9376,97.755905,41.000237,United-States,<=50K
51.528793,Private,190638.06,Assoc-voc,12.178651,Divorced,Other-service,Unmarried,White,Female,1454.7682,97.764404,40.981064,United-States,<=50K
38.632713,Private,292228.56,Some-college,10.242518,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0715,100.008965,50.171955,United-States,<=50K
38.621124,Private,190643.12,Some-college,10.160604,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0017,97.75972,40.980118,United-States,<=50K
51.615585,Private,190635.48,Some-college,10.160674,Divorced,Sales,Not-in-family,White,Female,1116.7449,97.75457,40.982006,United-States,<=50K
47.524223,Private,196392.05,Bachelors,12.712603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1923,99.22599,47.203243,United-States,>50K
47.0011,Private,190635.73,HS-grad,10.160595,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7948,97.75883,41.27241,United-States,<=50K
51.33129,Private,190681.31,Bachelors,12.016518,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3262,97.758675,52.532375,United-States,>50K
38.621243,Private,190891.67,HS-grad,10.1606245,Never-married,Craft-repair,Not-in-family,White,Male,1117.4728,97.75512,40.982418,United-States,<=50K
51.699646,Private,190635.69,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7556,97.75448,47.214706,United-States,>50K
38.621105,Private,190859.45,Bachelors,12.705785,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7521,97.9132,47.667606,United-States,<=50K
51.7173,Private,274382.34,HS-grad,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7441,97.754486,40.980095,United-States,<=50K
38.621334,Private,190635.78,Assoc-voc,12.502278,Never-married,Prof-specialty,Unmarried,White,Female,1118.296,97.76437,40.980103,United-States,<=50K
38.630943,Private,190646.83,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7858,97.7643,41.04336,United-States,>50K
38.62117,Private,190643.83,Some-college,10.16212,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9783,97.75449,51.96374,United-States,<=50K
