0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.51543,Private,190640.48,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7512,97.75448,40.986378,United-States,>50K
38.62218,Private,190648.12,Some-college,10.161649,Never-married,Sales,Not-in-family,White,Female,1116.7399,97.75452,52.84269,United-States,<=50K
38.621304,Private,190638.84,Some-college,10.177077,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.717304,Private,190637.95,HS-grad,10.270336,Divorced,Sales,Not-in-family,White,Male,1116.7599,97.7988,52.842525,United-States,<=50K
51.708164,Private,190635.9,HS-grad,10.161668,Married-civ-spouse,Other-service,Husband,White,Male,1116.7401,97.758064,40.98013,United-States,<=50K
38.621265,Private,190636.16,HS-grad,10.160672,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.095577,United-States,<=50K
38.63447,Private,272686.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.759,97.75467,51.11754,United-States,<=50K
40.29429,Private,190649.89,HS-grad,10.160599,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980274,United-States,<=50K
38.781063,Private,293142.38,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,Black,Male,1120.852,97.75472,41.034344,United-States,<=50K
38.621235,Private,190637.67,Assoc-acdm,12.679133,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.839462,United-States,<=50K
50.323822,Private,191190.55,Some-college,10.160603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8477,97.754524,52.842705,United-States,>50K
38.621178,Private,190635.56,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7681,97.75448,40.980114,United-States,<=50K
38.621643,Private,190637.08,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9805,97.75448,41.40325,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.160594,Married-civ-spouse,Sales,Husband,White,Male,1151.2295,97.754524,40.98025,United-States,<=50K
38.625183,Private,293132.9,HS-grad,10.162911,Never-married,Craft-repair,Not-in-family,White,Male,1116.8079,97.76276,52.046448,United-States,<=50K
38.6217,Private,190638.45,HS-grad,10.161289,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5957,103.585526,43.638218,United-States,>50K
38.621113,Private,293128.66,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
39.20912,Private,190710.25,Some-college,10.178632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0544,97.83332,40.981888,United-States,>50K
38.62216,Private,192429.9,Bachelors,12.712633,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7468,97.75466,52.842705,United-States,>50K
48.533638,Private,190635.47,Bachelors,12.606487,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.85312,Private,190645.62,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0342,98.418365,40.981464,United-States,<=50K
38.62118,Private,199668.86,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75449,41.022213,United-States,<=50K
38.622463,Private,190636.05,Bachelors,12.692476,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.981754,United-States,<=50K
38.62136,Private,190638.56,HS-grad,10.160713,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.762344,52.196365,United-States,<=50K
38.621445,Private,190641.11,HS-grad,10.160716,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.754585,41.03015,United-States,<=50K
38.62172,Private,190636.19,Bachelors,11.266428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7316,116.81407,40.981316,United-States,>50K
51.18051,Private,293142.38,HS-grad,10.160653,Divorced,Adm-clerical,Not-in-family,White,Male,1121.2255,97.755646,40.987495,United-States,<=50K
38.621452,Private,190635.45,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Male,1116.745,97.754486,40.980095,United-States,<=50K
38.621117,Private,191263.86,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7404,97.75448,40.98009,United-States,<=50K
51.437866,Private,190635.89,Some-college,10.171058,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7969,97.788414,40.98012,United-States,>50K
38.62127,Private,190639.72,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.754486,40.980095,United-States,<=50K
38.624775,Private,293063.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1156.007,97.75456,51.610657,United-States,>50K
38.621166,Private,190641.45,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.74021,Private,190664.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,41.04656,United-States,>50K
38.6211,Private,293142.38,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.621452,Private,190637.66,HS-grad,10.160695,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,100.81184,40.980434,United-States,<=50K
38.621307,Private,190637.17,HS-grad,10.16354,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75462,52.842697,United-States,<=50K
38.621212,Private,190635.67,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1117.1375,97.75453,40.98026,United-States,<=50K
38.62339,Private,190636.53,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7443,97.75448,40.98321,United-States,<=50K
38.622784,Private,290765.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7516,97.75448,40.980263,United-States,<=50K
45.148907,Private,190637.38,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.0166,97.75449,41.154984,United-States,>50K
39.044827,Private,190635.69,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7642,97.75448,40.98208,United-States,<=50K
38.621117,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7407,97.756996,40.98009,United-States,<=50K
39.168987,Private,190635.5,HS-grad,10.160627,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7666,97.917206,40.980095,United-States,<=50K
38.62128,Private,190657.53,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.251118,United-States,<=50K
38.62112,Private,190635.64,HS-grad,10.160611,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.093,97.77952,40.980095,United-States,<=50K
38.62162,Private,190695.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.98032,United-States,<=50K
51.71721,Private,190701.97,Bachelors,12.712645,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621353,Private,190645.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754524,40.980106,United-States,<=50K
38.621357,Private,190684.2,HS-grad,10.161722,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.77383,40.98205,United-States,<=50K
45.89904,Private,282522.94,HS-grad,10.164095,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8956,98.33655,41.003307,United-States,<=50K
44.22268,Private,190657.97,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.7957,97.75453,40.985897,United-States,>50K
38.631287,Private,190635.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7478,97.75499,40.984577,United-States,<=50K
51.004055,Private,190635.94,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75453,40.98261,United-States,<=50K
38.62116,Private,190666.2,Assoc-acdm,10.579728,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7284,97.812874,40.980095,United-States,<=50K
38.68771,Private,190636.81,HS-grad,10.161225,Divorced,Other-service,Unmarried,White,Female,1116.7703,97.7545,52.64296,United-States,<=50K
48.0923,Private,244465.53,Some-college,10.161901,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.984467,United-States,<=50K
39.171837,Private,190647.22,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.7614,97.75448,51.63441,United-States,<=50K
38.621475,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98136,United-States,<=50K
38.622032,Private,190643.31,Some-college,10.160603,Never-married,Sales,Not-in-family,White,Female,1116.7897,97.75453,52.84176,United-States,<=50K
40.24254,Private,190635.44,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.709415,Private,190875.67,Bachelors,12.689547,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1461,97.78667,40.98056,United-States,>50K
51.717297,Private,190635.44,HS-grad,10.160585,Widowed,Adm-clerical,Unmarried,White,Female,1116.7393,97.780785,40.98009,United-States,<=50K
51.717308,Private,190643.58,HS-grad,10.2620325,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7395,97.75699,40.980095,United-States,<=50K
51.71731,Private,293141.16,Some-college,10.160621,Married-civ-spouse,Other-service,Wife,White,Female,1122.0292,97.75987,51.84172,United-States,<=50K
38.621147,Private,196720.83,Assoc-acdm,11.594724,Never-married,Adm-clerical,Unmarried,White,Female,1116.7798,97.755615,40.980095,United-States,<=50K
50.826473,Private,190635.6,HS-grad,10.160588,Divorced,Other-service,Not-in-family,White,Female,1116.7509,97.754654,40.980103,United-States,<=50K
43.060078,Private,190638.8,HS-grad,10.160747,Divorced,Craft-repair,Not-in-family,White,Male,1116.7412,98.7765,40.98016,United-States,<=50K
51.713757,Private,190635.47,Bachelors,12.640949,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,122.250755,40.98009,United-States,<=50K
45.123016,Private,190636.02,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1119.3531,97.75448,40.980766,United-States,<=50K
38.621803,Private,190635.64,HS-grad,10.160687,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
41.78491,Private,190853.06,Some-college,10.313455,Married-civ-spouse,Prof-specialty,Wife,White,Female,1329.9829,103.02588,48.047104,United-States,>50K
38.62112,Private,190641.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
38.62727,Private,190636.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,51.245266,United-States,<=50K
51.472546,Private,190636.52,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8442,97.75502,40.9811,United-States,<=50K
38.623363,Private,190636.36,Bachelors,12.51042,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0364,97.75743,41.20814,United-States,<=50K
41.00351,Private,191100.78,Some-college,10.160599,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9363,97.75452,52.842613,United-States,<=50K
38.62145,Private,293142.38,Some-college,10.160845,Married-civ-spouse,Protective-serv,Husband,White,Male,1143.4169,101.45525,40.991604,United-States,<=50K
38.621105,Private,212685.94,HS-grad,10.160646,Never-married,Craft-repair,Husband,White,Male,1116.8474,97.75832,40.980106,United-States,<=50K
38.621143,Private,190826.4,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1130.356,97.75481,40.980095,United-States,<=50K
43.424423,Private,190635.73,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7555,97.75993,40.98726,United-States,<=50K
39.833946,Private,190641.7,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1116.7407,97.75448,52.842705,United-States,<=50K
38.621147,Private,191281.92,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Male,1116.7452,97.75448,40.980095,United-States,<=50K
38.621273,Private,190636.36,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.9802,United-States,<=50K
38.62112,Private,190763.23,Bachelors,12.708131,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717243,Private,190642.88,Bachelors,12.693381,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7468,97.75448,40.984562,United-States,>50K
47.658043,Private,190642.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.851,97.75448,40.980488,United-States,>50K
38.62236,Private,190635.44,Bachelors,12.261167,Never-married,Sales,Not-in-family,White,Male,1116.7397,97.75448,40.98021,United-States,<=50K
38.62117,Private,293140.8,HS-grad,10.160584,Never-married,Craft-repair,Unmarried,White,Male,1116.8687,97.75449,40.982075,United-States,<=50K
38.621704,Private,190636.72,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.889404,40.980164,United-States,<=50K
38.621105,Private,191128.17,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7543,97.75448,40.98009,United-States,<=50K
51.686066,Private,292583.16,HS-grad,10.160978,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2483,97.76626,40.982925,United-States,<=50K
51.71371,Private,190635.58,Bachelors,12.711208,Divorced,Sales,Unmarried,White,Female,1116.7393,525.46576,52.80126,United-States,<=50K
50.990868,Private,196023.84,Some-college,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3456,97.7546,40.992264,United-States,>50K
44.645817,Private,256073.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.953,98.690315,40.987404,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621277,Private,293142.38,HS-grad,10.160623,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.72671,United-States,<=50K
50.437866,Private,292858.94,HS-grad,10.160584,Never-married,Sales,Unmarried,White,Female,1116.7435,97.75448,40.980095,United-States,<=50K
51.057228,Private,293142.34,HS-grad,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.980152,United-States,<=50K
38.62151,Private,293142.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.99894,United-States,>50K
43.4801,Private,190639.89,HS-grad,10.160627,Married-civ-spouse,Sales,Husband,White,Male,1117.0123,97.75672,52.842186,United-States,>50K
38.621113,Private,293142.38,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8467,97.75496,40.981,United-States,<=50K
40.015175,Private,293078.94,Some-college,10.216881,Married-civ-spouse,Sales,Husband,White,Male,1153.4381,98.00453,40.984413,United-States,>50K
38.621117,Private,293142.38,Some-college,11.14436,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
39.820854,Private,293142.0,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,Black,Female,1116.7393,97.75448,52.813984,United-States,>50K
38.621407,Private,190635.67,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7826,97.75448,40.980106,United-States,<=50K
45.558426,Private,190640.06,Some-college,10.222585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3048,97.87373,41.011833,United-States,>50K
39.237663,Private,293142.38,Some-college,10.838677,Divorced,Sales,Not-in-family,White,Female,1116.7395,97.75448,52.80626,United-States,<=50K
38.62119,Private,293103.5,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1117.9795,97.75448,40.980152,United-States,<=50K
47.64696,Private,190636.44,Some-college,10.1608305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.0724,98.057335,40.992374,United-States,>50K
38.622143,Private,190635.8,HS-grad,10.160606,Never-married,Craft-repair,Not-in-family,White,Male,1116.7433,97.75459,40.98281,United-States,<=50K
38.629784,Private,190717.12,Assoc-acdm,10.705393,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.9536,98.627914,40.980175,United-States,<=50K
41.24103,Private,190639.42,Bachelors,12.682092,Divorced,Prof-specialty,Not-in-family,White,Male,1117.6312,98.304535,51.0921,United-States,<=50K
38.62145,Private,190635.78,Bachelors,12.668789,Divorced,Prof-specialty,Unmarried,White,Female,1118.1162,97.754524,40.98011,United-States,<=50K
38.62119,Private,293126.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7462,97.75448,40.989517,United-States,<=50K
38.621197,Private,190637.3,HS-grad,10.1605835,Never-married,Transport-moving,Own-child,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.622902,Private,190635.55,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1117.2241,97.808784,40.981102,United-States,<=50K
38.79724,Private,190636.17,Some-college,10.160647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.75466,40.982407,United-States,>50K
38.62133,Private,293141.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.754486,40.987587,United-States,<=50K
38.621113,Private,190637.62,Some-college,10.160906,Never-married,Adm-clerical,Own-child,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
51.656517,Private,190639.02,Some-college,10.160613,Married-civ-spouse,Exec-managerial,Wife,White,Female,1270.6415,97.75612,40.982986,United-States,>50K
41.307587,Private,191255.84,Some-college,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.58,97.75665,49.22447,United-States,>50K
38.675606,Private,190636.17,HS-grad,10.162857,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.7545,41.09532,United-States,<=50K
49.06868,Private,293142.38,Some-college,10.16164,Married-civ-spouse,Exec-managerial,Husband,White,Male,1215.1475,98.11023,46.105827,United-States,>50K
47.380974,Private,190638.0,Bachelors,12.712072,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8754,97.85283,40.980812,United-States,<=50K
38.62164,Private,190636.39,Some-college,10.160755,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75449,40.98116,United-States,<=50K
51.420536,Private,191545.31,Some-college,10.160592,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,52.659275,United-States,<=50K
48.731384,Private,293142.38,Some-college,10.160716,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0685,97.75931,40.981,United-States,>50K
38.6211,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63027,Private,218646.78,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.76836,50.87941,United-States,<=50K
51.71731,Private,190636.05,HS-grad,10.160595,Married-civ-spouse,Sales,Husband,White,Male,1117.0212,97.75449,40.980236,United-States,<=50K
38.621178,Private,256494.66,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,51.224007,United-States,<=50K
38.646664,Private,190691.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7738,97.75448,40.98591,United-States,<=50K
51.71731,Private,293141.75,Some-college,10.160595,Married-civ-spouse,Sales,Husband,White,Male,1116.7872,97.75448,52.842705,United-States,<=50K
38.948135,Private,190635.73,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.77303,40.980213,United-States,<=50K
46.594086,Private,190638.39,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.754486,41.04411,United-States,<=50K
