0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.003647,Private,190635.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6890.4844,97.76079,40.98072,United-States,>50K
43.950386,Private,190635.52,HS-grad,10.160712,Divorced,Adm-clerical,Unmarried,White,Female,1116.743,97.789185,40.980843,United-States,<=50K
38.621532,Private,190636.27,Bachelors,12.672512,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0029,97.81621,40.98025,United-States,<=50K
39.506866,Private,190662.2,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,1116.7881,97.75448,52.82852,United-States,>50K
41.00556,Private,193359.77,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1168.4625,97.75459,50.77266,United-States,>50K
38.64938,Private,245652.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7694,97.754555,43.59539,United-States,>50K
38.621124,Private,190636.72,HS-grad,10.160604,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1127.9053,97.75794,40.980095,United-States,<=50K
38.634785,Private,192883.42,Bachelors,12.712645,Never-married,Exec-managerial,Not-in-family,White,Male,1121.5568,97.75452,52.8427,United-States,>50K
47.672,Private,293138.94,Bachelors,12.70766,Never-married,Prof-specialty,Not-in-family,White,Male,1127.9474,97.75575,52.842697,United-States,<=50K
51.71731,Local-gov,190727.16,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.629654,Private,190635.88,Bachelors,12.712633,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7405,97.76321,40.982555,United-States,<=50K
42.48612,Private,190635.5,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62135,Private,190636.02,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8683,97.75471,40.980698,United-States,<=50K
38.62113,Private,190636.53,Some-college,10.83385,Never-married,Other-service,Own-child,White,Female,1116.7902,97.754585,40.98009,United-States,<=50K
44.001835,Private,190714.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179.8052,97.75956,46.057304,United-States,>50K
51.71731,Private,292450.94,Bachelors,12.712517,Widowed,Prof-specialty,Not-in-family,White,Female,8758.404,97.754845,40.98588,United-States,>50K
51.717308,Private,291749.16,Some-college,10.172046,Married-civ-spouse,Other-service,Wife,White,Female,1145.7485,97.87269,51.497215,United-States,<=50K
51.716618,Private,190635.53,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.834,97.75484,40.98881,United-States,<=50K
38.62273,Private,190651.69,Some-college,10.160598,Never-married,Other-service,Unmarried,White,Female,1116.7515,97.75452,52.150833,United-States,<=50K
43.5083,Private,190636.14,Some-college,10.162308,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75514,40.9802,United-States,<=50K
43.413696,Private,293140.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.747,97.75448,40.98563,United-States,>50K
38.621838,Private,190635.48,Some-college,10.161047,Never-married,Sales,Own-child,White,Male,1116.7605,97.75448,40.980682,United-States,<=50K
38.622337,Private,190635.8,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8766,98.82699,40.98362,United-States,>50K
51.4902,Private,292770.6,HS-grad,10.160584,Married-civ-spouse,Sales,Wife,White,Female,1122.7684,97.75448,40.98075,United-States,<=50K
38.62112,Private,288422.6,Bachelors,11.618549,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7397,97.75494,51.505604,United-States,>50K
38.623585,Private,293075.88,Bachelors,12.712458,Never-married,Sales,Not-in-family,White,Male,1116.7693,97.75448,52.659813,United-States,<=50K
38.676983,Private,292606.53,HS-grad,10.567407,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75468,40.980114,United-States,<=50K
38.62111,Private,293141.0,HS-grad,10.160593,Never-married,Farming-fishing,Own-child,White,Male,1116.7408,97.75448,52.84257,United-States,<=50K
38.630035,Private,190635.56,Bachelors,12.7074795,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5695,99.01768,40.98014,United-States,<=50K
38.62135,Private,280061.9,HS-grad,10.160597,Never-married,Craft-repair,Not-in-family,White,Male,1116.7562,97.82973,40.980328,United-States,<=50K
38.62799,Private,190640.78,Bachelors,12.710124,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.839874,United-States,<=50K
49.202812,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7961,97.75475,40.982437,United-States,<=50K
51.717262,Private,292937.97,HS-grad,10.160588,Widowed,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.626892,Private,190637.22,Bachelors,12.712637,Divorced,Sales,Unmarried,White,Female,1116.7394,97.75448,52.820133,United-States,>50K
51.717285,Private,190640.14,Some-college,10.162222,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3099,97.7906,45.482544,United-States,>50K
38.62111,Private,232720.34,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7509,97.75448,40.98009,United-States,<=50K
51.71731,Private,224920.5,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7568,97.754486,40.98222,United-States,>50K
47.509453,Self-emp-not-inc,200132.83,Assoc-acdm,11.018125,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1177.2563,97.9346,52.838234,United-States,<=50K
51.692005,Private,190635.84,HS-grad,10.161866,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.772,98.144485,40.98019,United-States,<=50K
38.623898,Private,292920.28,HS-grad,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9954,97.87174,52.83766,United-States,<=50K
46.425327,Private,190635.42,Bachelors,11.880732,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,41.00353,United-States,<=50K
38.621124,Private,191088.19,Bachelors,12.401741,Never-married,Adm-clerical,Own-child,White,Female,1116.7439,97.754486,40.9801,United-States,<=50K
39.310986,Private,190637.39,Bachelors,12.178459,Married-civ-spouse,Prof-specialty,Wife,White,Female,3524.8372,111.0588,40.98398,United-States,>50K
38.621304,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7758,97.754486,40.980644,United-States,<=50K
38.62113,Private,190637.17,HS-grad,10.160911,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754486,40.980095,United-States,<=50K
38.621426,Private,293142.38,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.8156,97.75448,40.980545,United-States,<=50K
38.6211,Private,228475.61,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717243,Private,190635.48,HS-grad,10.161529,Married-civ-spouse,Sales,Husband,White,Male,1116.7972,98.38055,40.980133,United-States,<=50K
45.13029,Private,293142.12,Bachelors,12.712632,Never-married,Prof-specialty,Not-in-family,White,Male,1404.8411,97.75977,41.01796,United-States,<=50K
38.628494,Private,293142.38,Bachelors,12.711552,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1220.2043,97.82019,44.69551,United-States,>50K
38.621883,Private,190635.66,Bachelors,10.938995,Never-married,Other-service,Not-in-family,White,Male,1116.7413,97.75634,40.980106,United-States,<=50K
39.600323,Private,190635.7,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7996,97.75448,40.993057,United-States,<=50K
45.75261,Private,191081.42,Some-college,10.161524,Divorced,Craft-repair,Not-in-family,White,Male,1117.0952,98.39139,45.663464,United-States,<=50K
38.622227,Private,191509.27,Some-college,10.190153,Divorced,Sales,Unmarried,White,Female,1116.7402,97.75448,52.83564,United-States,<=50K
38.62128,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98538,United-States,<=50K
38.621246,Private,190635.98,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.97,97.75479,40.98014,United-States,<=50K
38.62133,Private,190638.12,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75533,40.98059,United-States,<=50K
39.559998,Private,190689.55,Assoc-acdm,10.825472,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7465,97.75516,52.842705,United-States,>50K
38.621666,Private,190636.14,Some-college,10.160655,Married-civ-spouse,Other-service,Wife,White,Female,1117.4391,97.75514,43.130096,United-States,<=50K
38.662994,Private,292727.94,HS-grad,10.160846,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.9104,97.93839,40.987843,United-States,>50K
43.672775,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.62228,Private,240782.97,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.9277,97.75515,40.992493,United-States,<=50K
38.6211,Private,190635.48,Some-college,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
45.372166,Self-emp-not-inc,202729.61,Bachelors,12.701956,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7195,97.864876,52.842705,United-States,<=50K
50.133858,Private,190642.81,Some-college,11.190612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.268,121.44127,42.202553,United-States,>50K
38.621113,Private,275646.53,Some-college,10.160881,Never-married,Adm-clerical,Own-child,White,Male,1116.742,97.75448,40.980618,United-States,<=50K
38.62113,Private,202036.75,HS-grad,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7615,97.77893,41.00715,United-States,<=50K
51.66667,Private,190638.12,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7488,97.7546,41.22969,United-States,>50K
38.621113,Private,293142.38,HS-grad,10.160667,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621178,Private,190637.23,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7396,97.75448,40.9808,United-States,<=50K
39.09877,Private,190635.75,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7678,97.76252,40.98022,United-States,<=50K
38.621822,Private,190636.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.9023,97.75449,40.980614,United-States,<=50K
40.422863,Private,190636.42,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.2836,97.9232,40.9805,United-States,<=50K
38.75252,Private,207995.83,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.7396,97.75448,40.981354,United-States,<=50K
38.621155,Private,190635.62,Assoc-acdm,12.632118,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.3701,40.98009,United-States,<=50K
40.541702,Private,248705.06,Bachelors,12.712496,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.8927,97.75597,40.989216,United-States,>50K
51.71375,Private,214851.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9005,97.75832,40.992577,United-States,>50K
51.71731,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.1752,97.75448,40.980114,United-States,<=50K
38.62111,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62115,Private,190636.36,Bachelors,12.43306,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.981117,United-States,<=50K
48.28562,Private,190636.34,HS-grad,10.160597,Married-civ-spouse,Sales,Husband,White,Male,1119.8727,97.760765,45.003975,United-States,<=50K
38.62125,Private,193403.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7802,97.75448,49.384506,United-States,<=50K
51.16587,Private,293136.0,Masters,11.730532,Divorced,Prof-specialty,Not-in-family,White,Male,2693.1777,97.762566,40.98821,United-States,>50K
38.621147,Private,190706.42,Some-college,10.160821,Never-married,Craft-repair,Not-in-family,White,Male,1199.8682,97.82393,40.981,United-States,<=50K
38.621185,Private,190692.5,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7394,97.75448,52.8427,United-States,<=50K
44.757843,Private,221239.31,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7723,97.84922,40.980457,United-States,<=50K
38.621716,Private,293142.3,Some-college,11.006633,Never-married,Exec-managerial,Not-in-family,White,Male,1194.9539,99.60873,50.062527,United-States,>50K
51.662853,Private,190635.55,HS-grad,10.16074,Divorced,Craft-repair,Not-in-family,White,Male,1117.7688,97.88175,40.980324,United-States,<=50K
38.621292,Private,293091.47,Some-college,10.160596,Never-married,Craft-repair,Not-in-family,White,Male,1116.7512,97.75448,40.980732,United-States,<=50K
38.621464,Private,190638.56,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75646,52.814274,United-States,<=50K
38.687386,Private,190830.92,Bachelors,12.712553,Divorced,Prof-specialty,Not-in-family,White,Male,1121.8995,98.48131,40.9884,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.53677,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945.6626,97.75531,41.024582,United-States,>50K
47.091007,Private,190642.58,HS-grad,10.176071,Married-civ-spouse,Craft-repair,Husband,White,Male,1831.3557,97.96225,41.02019,United-States,>50K
38.622463,Private,190635.56,HS-grad,10.296485,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7773,97.91047,40.98014,United-States,<=50K
38.62116,Private,191180.66,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Male,1116.7393,97.75448,40.980736,United-States,<=50K
45.04059,Private,190635.44,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.7623,525.47144,52.842537,United-States,<=50K
51.71314,Private,292481.6,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1271.2231,97.75631,41.113335,United-States,<=50K
38.621162,Private,293135.72,HS-grad,10.193564,Never-married,Adm-clerical,Unmarried,White,Female,1116.7867,97.75451,40.98827,United-States,<=50K
38.62111,Private,200224.5,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7393,97.75448,40.98266,United-States,<=50K
38.623764,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.991585,Private,190635.66,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1329.972,97.75448,40.99218,United-States,>50K
38.621204,Private,190638.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.989323,United-States,<=50K
38.621136,Private,190645.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.000874,United-States,<=50K
51.70594,Private,293142.34,HS-grad,10.160584,Separated,Sales,Unmarried,Black,Female,1119.5978,97.75448,40.980747,United-States,<=50K
38.6211,Private,190636.47,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7413,97.75448,40.98009,United-States,<=50K
38.62137,Private,190635.56,Bachelors,12.189625,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,523.7801,40.981922,United-States,<=50K
38.621105,Private,190637.67,HS-grad,10.160908,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.0789,97.754814,40.98038,United-States,<=50K
38.621204,Private,290026.38,Some-college,10.160597,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,46.71622,United-States,<=50K
51.71731,Private,190635.61,Some-college,10.212318,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.416,99.01842,47.223324,United-States,>50K
41.452663,Private,190637.77,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7971,97.859024,52.842438,United-States,>50K
49.915993,Private,245863.14,Assoc-voc,11.314383,Married-civ-spouse,Sales,Husband,White,Male,7370.952,97.818344,52.835762,United-States,>50K
38.643173,Private,190635.64,HS-grad,10.161159,Divorced,Craft-repair,Not-in-family,White,Male,1116.7723,98.17869,40.981,United-States,<=50K
38.64439,Private,190638.89,HS-grad,10.173736,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9458,125.24672,41.000023,United-States,>50K
39.1875,Private,190653.89,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1522,97.754486,40.988663,United-States,<=50K
38.62287,Private,190635.5,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.749,97.75461,40.980114,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.07331,Private,291262.25,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.559,97.754944,40.980125,United-States,<=50K
51.7173,Private,271177.16,Bachelors,12.702632,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.6409,97.77709,40.980194,United-States,>50K
38.62155,Private,292626.4,Bachelors,11.825792,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.3861,98.08143,40.981586,United-States,<=50K
42.829464,Private,190635.5,Bachelors,12.710289,Divorced,Exec-managerial,Unmarried,White,Male,1116.7434,501.34842,41.01955,United-States,<=50K
47.77169,Private,191808.84,HS-grad,10.160621,Divorced,Craft-repair,Not-in-family,White,Male,1118.012,97.89043,40.99321,United-States,<=50K
38.621685,Private,190635.5,Bachelors,12.705999,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7397,97.75727,40.98033,United-States,<=50K
38.656097,Private,190635.55,Assoc-acdm,11.011371,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980923,United-States,<=50K
38.641804,Private,190636.31,Some-college,10.160633,Divorced,Craft-repair,Unmarried,White,Male,1117.001,97.75646,48.39137,United-States,<=50K
42.421913,Private,194374.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.7155,97.80956,48.84625,United-States,<=50K
51.711113,Private,190636.0,HS-grad,10.160672,Divorced,Craft-repair,Not-in-family,White,Male,1116.7593,97.80474,40.980484,United-States,<=50K
38.62272,Private,190643.97,Assoc-voc,10.738244,Divorced,Sales,Not-in-family,White,Female,1117.8982,97.75452,52.842678,United-States,<=50K
38.622967,Private,293142.38,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,Black,Male,1118.413,97.75451,52.63889,United-States,<=50K
38.62256,Private,190638.02,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7571,97.75448,52.83681,United-States,<=50K
38.627865,Private,190640.45,Bachelors,12.71262,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.4255,102.92939,40.980114,United-States,>50K
38.65437,Private,194614.61,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7437,97.80148,40.98163,United-States,<=50K
38.89212,Private,288188.7,Some-college,10.738712,Married-civ-spouse,Prof-specialty,Husband,White,Male,1154.6631,99.20714,40.993816,United-States,>50K
51.35655,Private,190642.81,Some-college,10.161254,Married-civ-spouse,Exec-managerial,Wife,White,Female,1157.7507,97.80502,52.152798,United-States,>50K
38.622883,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621418,Private,190636.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7505,97.75455,42.86577,United-States,<=50K
40.86544,Private,190642.62,Some-college,10.160586,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8282,97.75599,40.98162,United-States,>50K
38.62116,Private,190635.72,Bachelors,12.712646,Never-married,Prof-specialty,Unmarried,White,Female,1118.9025,97.754486,42.78796,United-States,<=50K
39.74174,Private,200307.61,Bachelors,12.182984,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.5619,98.52614,40.993454,United-States,<=50K
38.62111,Private,190637.2,HS-grad,10.160615,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621246,Private,293135.88,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.75448,40.981514,United-States,<=50K
