0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62184,Private,190636.53,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
39.106033,Private,243619.28,Some-college,10.412532,Married-civ-spouse,Prof-specialty,Wife,White,Female,7283.231,104.685875,41.015045,United-States,>50K
38.621105,Private,268648.38,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.8649,97.75448,40.98009,United-States,<=50K
51.636852,Private,190635.98,Bachelors,12.552562,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
39.818707,Private,190642.58,Bachelors,12.689456,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.178,99.25975,41.119617,United-States,>50K
38.964634,Private,192133.83,Some-college,10.164517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1236.7744,100.95438,50.79416,United-States,>50K
38.62797,Private,190642.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,51.925198,United-States,<=50K
51.71731,Private,191452.89,HS-grad,10.160615,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.65755,Private,192656.94,Assoc-acdm,11.590172,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.596,109.00675,48.393524,United-States,>50K
38.621708,Private,190636.62,Bachelors,12.712576,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.367863,United-States,<=50K
38.621685,Private,190637.19,HS-grad,10.160868,Married-civ-spouse,Craft-repair,Husband,White,Female,1117.1864,98.69906,41.76712,United-States,<=50K
38.621334,Private,190657.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.649155,Private,190635.69,Some-college,10.160645,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7588,97.76098,40.980114,United-States,<=50K
41.24605,Private,190642.84,Bachelors,11.674644,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,98.054214,41.727108,United-States,>50K
51.346462,Private,273217.4,Bachelors,12.7066965,Widowed,Prof-specialty,Unmarried,White,Female,1117.996,97.755,52.807926,United-States,>50K
38.623016,Private,190641.0,Bachelors,11.21438,Never-married,Sales,Own-child,White,Male,1116.7393,97.75449,52.84111,United-States,<=50K
38.633804,Private,191553.5,HS-grad,10.160839,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9456,98.30642,52.807167,United-States,<=50K
38.87345,Private,190640.3,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75911,52.84106,United-States,<=50K
49.534267,Private,190666.61,Some-college,10.161447,Married-civ-spouse,Exec-managerial,Husband,White,Male,1180.9696,97.76062,52.551674,United-States,>50K
38.62151,Private,190636.81,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7466,97.75448,40.982224,United-States,<=50K
38.621292,Private,190635.52,HS-grad,10.160915,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75457,40.980118,United-States,<=50K
38.629868,Private,190636.6,HS-grad,10.161501,Married-civ-spouse,Sales,Wife,White,Female,1117.3224,97.75597,52.598778,United-States,<=50K
38.62164,Private,190635.83,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7445,97.75855,40.98064,United-States,<=50K
38.622196,Private,190636.08,HS-grad,10.314436,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.83564,United-States,<=50K
48.46632,Private,190637.2,Bachelors,12.666249,Married-civ-spouse,Prof-specialty,Husband,White,Male,1144.7949,97.86802,40.984352,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621227,Private,269170.16,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8018,99.92213,40.98037,United-States,<=50K
38.621117,Private,190643.42,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.2583,97.75489,40.98009,United-States,<=50K
51.71463,Private,190637.55,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621105,Private,190635.53,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62136,Private,289432.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7921,97.75958,41.165874,United-States,<=50K
38.63351,Private,190659.25,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75472,50.034462,United-States,<=50K
51.607117,Private,191665.34,HS-grad,10.160728,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8967,97.76377,40.98031,United-States,<=50K
38.622917,Private,190635.55,Bachelors,12.626579,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,40.98306,United-States,<=50K
38.744644,Private,293021.75,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7642,97.75458,40.984413,United-States,<=50K
38.66641,Private,190639.97,HS-grad,10.160588,Divorced,Other-service,Unmarried,White,Female,1116.7396,97.75448,52.841938,United-States,<=50K
38.623898,Private,190701.42,HS-grad,10.1612625,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4022,106.71406,48.23874,United-States,>50K
51.716103,Private,190635.47,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,8754.867,97.75448,52.842705,United-States,>50K
38.646446,Private,190638.05,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9232,97.756165,42.353065,United-States,>50K
