0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622223,Private,292390.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8104,97.75454,40.98818,United-States,<=50K
38.62113,Private,254443.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.099823,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75448,40.98106,United-States,<=50K
41.188374,Private,190637.67,HS-grad,10.160882,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7555,97.76935,40.980896,United-States,<=50K
38.74409,Private,190671.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1137.3427,97.754616,41.22201,United-States,>50K
38.631683,Private,190638.66,Bachelors,12.696882,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7515,97.764755,50.451992,United-States,<=50K
40.040215,Private,190641.12,Some-college,10.160634,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.8158,182.54915,49.036278,United-States,>50K
38.621216,Private,190663.95,HS-grad,10.160705,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.621323,Private,190636.83,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1118.3419,97.761314,40.980225,United-States,<=50K
38.62892,Private,293142.34,Bachelors,12.708193,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5273,97.760826,52.777992,United-States,<=50K
46.544388,Private,190637.06,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7769,97.755455,40.988533,United-States,<=50K
38.621105,Private,190655.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717033,Private,236669.3,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.71711,Private,190635.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
38.621113,Private,190637.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621117,Private,190640.22,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62155,Private,190708.83,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9804,United-States,<=50K
38.64929,Private,190746.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,52.84014,United-States,<=50K
51.717285,Private,190654.56,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980545,United-States,<=50K
39.48617,Private,293098.47,HS-grad,10.162342,Married-civ-spouse,Adm-clerical,Wife,White,Female,1596.7528,97.88353,40.982376,United-States,<=50K
51.71731,Private,190637.61,HS-grad,10.1606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7408,97.755066,52.642902,United-States,<=50K
49.612858,Private,196815.28,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7775,97.754524,40.9818,United-States,<=50K
39.1566,Private,190651.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7496,97.75448,41.021458,United-States,>50K
48.61644,Private,190636.17,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,41.135723,United-States,<=50K
40.673103,Private,293140.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
51.71731,Private,229155.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621338,Private,190636.5,HS-grad,10.1606,Never-married,Craft-repair,Husband,White,Male,1116.7594,97.75465,40.985565,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98039,United-States,<=50K
51.716034,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.085472,United-States,<=50K
38.62118,Private,293140.7,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.9082,97.75448,40.99551,United-States,<=50K
51.68406,Private,190749.83,Some-college,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0778,97.76896,40.98087,United-States,>50K
38.621223,Private,293141.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1659,97.75451,41.087105,United-States,<=50K
38.62111,Private,190648.2,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.742,97.75452,40.98021,United-States,<=50K
51.717308,Private,190635.88,Bachelors,12.695177,Divorced,Prof-specialty,Not-in-family,White,Female,1117.0094,97.75448,40.980095,United-States,<=50K
51.7173,Private,190636.64,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7753,97.75448,40.980137,United-States,<=50K
38.62125,Private,190635.94,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,51.63112,United-States,<=50K
38.621708,Private,190635.56,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.62432,Private,190635.83,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.711365,Private,289074.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7428,97.75564,42.67822,United-States,>50K
51.44704,Private,190880.72,Some-college,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1346.0056,97.7545,40.983616,United-States,>50K
38.621105,Private,291596.38,HS-grad,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1123.0111,97.754486,40.98009,United-States,<=50K
51.71731,Private,190638.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.983196,United-States,<=50K
51.717308,Private,190636.64,Some-college,10.160605,Divorced,Adm-clerical,Not-in-family,White,Female,1488.708,97.76102,43.202084,United-States,>50K
38.621105,Private,190638.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.810425,United-States,<=50K
38.628113,Private,292467.56,Bachelors,12.665489,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0802,97.84852,41.29251,United-States,>50K
38.62111,Private,190635.69,Some-college,10.172644,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.622086,Private,190635.5,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981033,United-States,<=50K
38.621105,Private,293126.3,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8998,97.75448,40.98009,United-States,<=50K
49.14258,Private,293142.38,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.8733,97.75448,51.698933,United-States,<=50K
38.62169,Private,190875.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7854,97.75448,52.834595,United-States,<=50K
51.402496,Private,190641.75,Some-college,10.181758,Married-civ-spouse,Exec-managerial,Husband,White,Male,2020.5725,354.05737,43.235615,United-States,>50K
38.621136,Private,190635.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
39.339436,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
49.099247,Private,293136.34,Some-college,10.163554,Married-civ-spouse,Other-service,Wife,White,Female,1139.1808,97.91078,52.83966,United-States,<=50K
38.62162,Private,190825.38,Bachelors,12.71167,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7755,97.75462,40.980255,United-States,<=50K
38.62175,Private,190648.73,Some-college,11.027555,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8728,98.0797,41.021683,United-States,<=50K
38.62711,Private,190636.67,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7506,97.75448,40.980442,United-States,<=50K
51.717297,Private,190652.62,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7596,97.75453,40.98053,United-States,<=50K
38.621204,Private,190635.84,HS-grad,10.160677,Never-married,Other-service,Own-child,White,Male,1116.7546,97.75448,40.98013,United-States,<=50K
38.62111,Private,223624.11,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62135,Private,190636.05,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.589245,United-States,<=50K
38.629635,Private,190651.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75448,42.993256,United-States,>50K
51.69541,Private,197003.58,Bachelors,12.677391,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8112,97.75765,40.98542,United-States,<=50K
38.639736,Private,190678.88,Bachelors,12.419037,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.4585,98.10884,40.984203,United-States,>50K
44.618748,Private,293142.38,HS-grad,10.1606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.1085,97.754486,41.010803,United-States,<=50K
51.272102,Private,194798.94,Bachelors,11.314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1690.6855,99.21582,41.150604,United-States,>50K
38.621178,Private,190636.23,Bachelors,12.485134,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7428,97.75462,41.165237,United-States,<=50K
46.42446,Private,194042.02,Bachelors,12.2637205,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.4882,97.85613,40.98405,United-States,<=50K
40.225277,Private,190668.31,Some-college,10.301796,Married-civ-spouse,Adm-clerical,Wife,White,Female,1205.0857,97.881355,40.980595,United-States,>50K
51.71731,Private,190637.69,HS-grad,10.165882,Divorced,Exec-managerial,Not-in-family,White,Female,1129.7843,97.76278,52.73149,United-States,<=50K
42.95968,Private,190643.6,Bachelors,12.712532,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7549,525.47144,52.8427,United-States,>50K
38.62122,Private,190767.17,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.373238,United-States,<=50K
51.717308,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.64625,Private,190637.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,41.04339,United-States,<=50K
48.202488,Private,293142.38,HS-grad,10.1606455,Married-civ-spouse,Adm-clerical,Wife,White,Female,1267.3446,97.75456,40.981094,United-States,<=50K
38.634296,Private,190635.66,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
49.831093,Private,190640.72,HS-grad,10.160743,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8821,97.765816,45.020187,United-States,<=50K
38.621418,Private,190636.12,Bachelors,12.576143,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.754524,40.99966,United-States,<=50K
38.621193,Private,190635.52,Bachelors,12.099758,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.729324,United-States,<=50K
49.85325,Private,292598.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2192.5608,97.75448,41.442974,United-States,>50K
51.571175,Private,292883.25,Some-college,10.190028,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.575,99.99605,52.842384,United-States,>50K
38.621532,Private,293142.1,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1791,97.75527,52.371918,United-States,>50K
38.62127,Private,190646.66,HS-grad,10.160592,Never-married,Other-service,Own-child,White,Male,1116.7427,97.75448,40.98012,United-States,<=50K
38.636116,Private,190636.88,Bachelors,12.175932,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7522,97.75449,40.98026,United-States,<=50K
51.71731,Private,190636.3,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.756203,United-States,<=50K
38.62356,Private,211393.19,Bachelors,12.6844225,Never-married,Prof-specialty,Husband,White,Male,1117.9869,97.8169,40.983166,United-States,<=50K
39.56488,Private,190636.22,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621246,Private,190786.16,HS-grad,10.160827,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.790054,52.751198,United-States,<=50K
38.971577,Private,291826.62,Some-college,11.207324,Married-civ-spouse,Exec-managerial,Husband,White,Male,1243.6655,99.491066,41.064667,United-States,>50K
38.679993,Private,293142.38,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8228,97.75448,52.80626,United-States,<=50K
38.626156,Private,190637.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982185,United-States,<=50K
38.622986,Private,190666.17,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
41.64131,Private,190639.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980385,United-States,<=50K
49.673393,Private,204908.98,HS-grad,10.160839,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7759,97.75471,52.417843,United-States,<=50K
39.333992,Private,190649.69,Some-college,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8474,97.768486,40.986443,United-States,<=50K
51.717255,Private,193153.12,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.622383,Private,190636.92,HS-grad,10.160784,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8481,109.91067,41.17945,United-States,>50K
38.62113,Private,293142.25,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.98032,United-States,<=50K
38.622528,Private,193164.8,Some-college,10.161829,Married-civ-spouse,Adm-clerical,Wife,White,Female,1340.2795,104.94324,40.98076,United-States,>50K
39.281162,Private,190638.56,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7915,97.75848,41.007896,United-States,>50K
38.635784,Private,197075.31,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8596,97.75523,52.69272,United-States,>50K
39.11809,Private,190635.72,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
51.713425,Private,190639.31,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8563,97.75461,50.397285,United-States,>50K
51.51428,Private,191008.02,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622246,Private,293142.38,Some-college,10.164591,Never-married,Craft-repair,Not-in-family,White,Male,1118.0168,97.7545,41.953407,United-States,<=50K
51.71716,Private,190652.2,HS-grad,10.160585,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.842026,United-States,<=50K
39.41164,Private,190672.58,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.8412,United-States,<=50K
38.62142,Private,292613.0,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8715,97.75469,52.83554,United-States,<=50K
51.548027,Private,190648.16,HS-grad,10.16081,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75511,42.34951,United-States,<=50K
38.62139,Private,190647.19,Bachelors,11.777399,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8265,97.76132,40.980133,United-States,<=50K
38.62129,Private,190636.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981487,United-States,<=50K
38.64733,Private,190641.56,HS-grad,10.1887,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0013,100.48675,52.813595,United-States,>50K
38.62163,Private,190637.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,97.75448,52.801167,United-States,<=50K
45.174534,Private,190641.12,Bachelors,12.6926775,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0015,97.75863,40.98112,United-States,>50K
38.64649,Private,190636.9,Bachelors,12.708563,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7742,97.761894,41.016064,United-States,>50K
38.621162,Private,190635.75,HS-grad,10.16065,Never-married,Other-service,Own-child,White,Male,1116.7932,97.75448,40.980106,United-States,<=50K
38.62116,Private,293142.38,HS-grad,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9183,97.861694,52.489613,United-States,<=50K
38.62111,Private,190645.84,HS-grad,10.16065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842678,United-States,<=50K
51.717297,Private,190636.06,Bachelors,12.712492,Married-civ-spouse,Prof-specialty,Husband,White,Male,3900.0686,97.75458,40.98052,United-States,>50K
38.63292,Private,190636.6,Some-college,10.160591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.5952,97.84807,40.98017,United-States,>50K
38.6212,Private,190636.03,Some-college,10.200923,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8566,97.813034,40.980198,United-States,>50K
38.64495,Private,190643.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98039,United-States,<=50K
38.62214,Private,190636.36,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7672,98.23158,41.057915,United-States,>50K
38.621815,Private,190638.12,Bachelors,12.493918,Never-married,Sales,Not-in-family,White,Male,1116.7396,97.75448,40.998085,United-States,<=50K
38.62118,Private,190636.22,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8458,97.75448,40.980145,United-States,<=50K
38.623684,Private,190636.94,Bachelors,12.597742,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.75454,40.98036,United-States,<=50K
38.62117,Private,190643.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
38.62112,Private,253866.36,Some-college,10.471262,Never-married,Adm-clerical,Own-child,White,Female,1116.8185,97.75448,40.98009,United-States,<=50K
51.699234,Private,191657.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.6418,97.75448,40.98333,United-States,<=50K
38.62111,Private,291019.56,HS-grad,11.140992,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71505,Private,191514.55,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8378,97.754486,40.980145,United-States,>50K
38.62167,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1691.4921,97.75448,44.93751,United-States,<=50K
38.66347,Private,190637.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7816,97.75452,40.982254,United-States,>50K
38.621178,Private,190636.2,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.9851,97.75448,40.980106,United-States,<=50K
38.622803,Private,190641.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9935,97.75448,46.482056,United-States,>50K
38.623806,Private,190647.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842323,United-States,<=50K
51.717308,Private,190635.77,Some-college,10.44158,Married-civ-spouse,Exec-managerial,Husband,White,Male,8752.358,97.758705,40.981453,United-States,>50K
43.568195,Private,190639.52,Bachelors,12.150067,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5643,98.5509,40.996346,United-States,>50K
38.63668,Private,216177.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7534,97.75448,40.980667,United-States,<=50K
38.62173,Private,190637.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7797,97.75448,41.035553,United-States,>50K
38.621155,Private,190675.23,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980442,United-States,<=50K
38.833946,Private,190639.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.902,97.75449,40.980206,United-States,>50K
