0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.498634,Private,190648.64,Bachelors,12.699956,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5814,97.95103,45.390625,United-States,>50K
51.64385,Private,203570.73,Some-college,10.161018,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7906,97.75852,40.980354,United-States,>50K
38.621128,Private,190635.45,Some-college,10.160856,Never-married,Craft-repair,Own-child,White,Male,1132.7979,97.75451,40.980274,United-States,<=50K
38.621304,Private,192883.7,HS-grad,10.160589,Never-married,Other-service,Not-in-family,White,Male,1116.7555,97.8572,40.9804,United-States,<=50K
38.637356,Private,190635.52,Some-college,10.160712,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.7953,97.75452,40.980137,United-States,<=50K
38.62121,Private,190636.55,Some-college,10.160596,Never-married,Other-service,Unmarried,White,Female,1116.7969,97.77792,40.980103,United-States,<=50K
38.621227,Private,190636.73,Some-college,10.294807,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7594,97.75466,41.025402,United-States,<=50K
51.65105,Private,216386.11,HS-grad,10.161034,Divorced,Adm-clerical,Unmarried,White,Female,1116.7954,97.75817,40.98016,United-States,<=50K
51.716118,Private,190777.23,HS-grad,10.16061,Divorced,Transport-moving,Not-in-family,Black,Male,1119.331,97.75723,40.98217,United-States,<=50K
38.621254,Private,200987.92,HS-grad,10.16062,Separated,Other-service,Not-in-family,White,Female,1116.7407,97.75448,40.980377,United-States,<=50K
51.71731,Private,293079.9,HS-grad,10.161197,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.766,97.75489,40.980103,United-States,<=50K
38.621185,Private,190635.53,Some-college,10.16062,Never-married,Other-service,Not-in-family,White,Female,1116.7773,97.75671,40.98014,United-States,<=50K
50.321518,Private,190635.52,Some-college,10.162864,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6322,97.754555,52.839344,United-States,>50K
43.17099,Private,191009.27,Some-college,10.160637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8373,98.934296,40.982117,United-States,>50K
51.717297,Private,200756.75,Bachelors,12.565118,Married-civ-spouse,Prof-specialty,Husband,White,Male,8513.111,97.7929,40.980534,United-States,>50K
38.62115,Private,257425.66,Bachelors,11.144918,Never-married,Sales,Own-child,White,Male,1116.7396,97.75448,42.512665,United-States,<=50K
42.802357,Private,190636.73,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8293,97.7821,40.981186,United-States,<=50K
38.621155,Private,190635.77,HS-grad,10.181038,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7692,97.91903,40.980854,United-States,<=50K
38.622196,Private,290148.9,HS-grad,10.292651,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.1218,98.15228,42.1017,United-States,<=50K
51.71731,Private,190635.56,Some-college,10.160646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.813,97.77091,40.98016,United-States,<=50K
38.621708,Private,293141.16,Some-college,10.162377,Married-civ-spouse,Exec-managerial,Wife,White,Female,1157.2388,97.75448,51.88346,United-States,<=50K
38.621284,Private,190638.33,Bachelors,12.618198,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8937,97.75679,40.980537,United-States,<=50K
39.0668,Private,190635.78,Some-college,10.160587,Divorced,Other-service,Not-in-family,White,Male,1116.7572,97.84155,40.980534,United-States,<=50K
38.621376,Private,190635.44,Bachelors,12.7126465,Never-married,Exec-managerial,Unmarried,White,Male,1116.7777,97.75448,52.397655,United-States,<=50K
38.62224,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,41.883408,United-States,>50K
48.554237,Private,293142.38,Some-college,10.1665535,Divorced,Exec-managerial,Not-in-family,White,Female,1204.2999,97.75471,43.226067,United-States,>50K
40.4728,Private,192599.0,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.8104,97.75448,42.64312,United-States,<=50K
51.297432,Private,190637.08,Some-college,10.160613,Divorced,Tech-support,Not-in-family,White,Male,7603.4526,97.75482,40.985832,United-States,>50K
38.621883,Private,293141.5,Bachelors,12.671793,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7535,97.782936,41.46275,United-States,<=50K
38.6459,Private,190635.88,Bachelors,12.710983,Married-civ-spouse,Sales,Husband,White,Male,1116.8394,97.75748,42.55963,United-States,<=50K
38.624783,Private,293142.38,Bachelors,12.712637,Never-married,Sales,Not-in-family,White,Male,1117.4341,97.75448,51.211716,United-States,<=50K
38.62157,Private,190635.4,Some-college,10.164526,Never-married,Tech-support,Not-in-family,White,Male,1118.133,97.75577,40.98013,United-States,>50K
38.625103,Private,291847.72,Some-college,10.329013,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1430.5507,97.75973,40.98088,United-States,>50K
38.621353,Private,190636.33,Bachelors,12.579661,Married-civ-spouse,Exec-managerial,Husband,White,Male,1564.3519,98.00539,40.985256,United-States,>50K
42.745815,Private,269106.56,HS-grad,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.9315,97.845245,43.501072,United-States,<=50K
38.624832,Private,292624.3,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0565,98.72203,41.603683,United-States,<=50K
51.71688,Private,190635.47,HS-grad,10.160699,Divorced,Sales,Unmarried,White,Female,1116.7559,97.754814,41.80076,United-States,<=50K
47.951454,Private,293110.7,Masters,11.862584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8333,97.77274,40.988773,United-States,>50K
38.62137,Private,191765.69,Some-college,10.16059,Separated,Adm-clerical,Unmarried,White,Male,1116.7471,97.75574,40.9808,United-States,<=50K
51.71731,Private,190635.67,HS-grad,10.160584,Married-civ-spouse,Sales,Not-in-family,White,Male,1118.767,97.75482,40.980156,United-States,<=50K
38.63651,Private,190636.05,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7554,97.76661,40.98186,United-States,<=50K
38.629555,Private,190872.4,HS-grad,10.16446,Divorced,Adm-clerical,Unmarried,White,Female,1116.7751,97.755394,40.98045,United-States,<=50K
51.71723,Private,190661.11,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7745,97.75448,40.98018,United-States,>50K
38.62201,Private,199407.42,Bachelors,12.712503,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7476,97.75452,52.464954,United-States,<=50K
47.74102,Private,190657.19,Some-college,10.162416,Divorced,Exec-managerial,Not-in-family,White,Male,8008.987,97.79575,41.032795,United-States,>50K
38.62276,Private,262652.88,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6868,97.75451,52.8427,United-States,<=50K
38.62249,Private,190650.12,Bachelors,12.71263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3074,97.75776,52.81611,United-States,<=50K
38.62851,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7584,97.754486,40.980347,United-States,<=50K
38.621113,Private,255947.05,Some-college,10.198315,Never-married,Other-service,Own-child,White,Male,1116.7472,97.75448,40.98009,United-States,<=50K
51.71184,Private,194765.16,HS-grad,10.161159,Divorced,Adm-clerical,Not-in-family,White,Female,1116.749,97.75451,40.98099,United-States,<=50K
38.638927,State-gov,292433.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8406,97.754486,40.981064,United-States,<=50K
51.717308,Private,190725.3,HS-grad,10.211205,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1130.2438,97.86417,40.994606,United-States,<=50K
40.25663,Private,222820.14,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7404,97.75454,40.980133,United-States,<=50K
38.68633,Self-emp-not-inc,292149.34,Some-college,10.161732,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3496,97.75563,52.842697,United-States,<=50K
51.713337,Private,190635.47,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.8322,97.75458,40.98016,United-States,<=50K
38.62253,Private,190647.12,Bachelors,12.582296,Never-married,Exec-managerial,Wife,White,Male,1118.5331,97.75526,51.040306,United-States,<=50K
41.47252,Self-emp-not-inc,190984.66,Assoc-voc,11.464754,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9517,103.02689,40.992992,United-States,>50K
38.621468,Private,293137.53,HS-grad,10.164119,Never-married,Adm-clerical,Wife,White,Female,1117.2982,216.81485,40.980545,United-States,>50K
51.71731,Private,190653.6,HS-grad,10.1606245,Married-civ-spouse,Other-service,Husband,White,Male,1116.7471,97.86344,40.98011,United-States,<=50K
51.717278,Private,190635.48,HS-grad,10.160597,Married-civ-spouse,Sales,Husband,White,Male,1181.5458,97.75455,52.588158,United-States,<=50K
47.97766,Private,241766.22,Bachelors,12.706317,Divorced,Prof-specialty,Not-in-family,White,Male,1120.8264,97.758194,52.83632,United-States,<=50K
38.65651,Private,191465.17,HS-grad,10.160584,Separated,Machine-op-inspct,Husband,White,Male,1117.0144,97.76542,44.113895,United-States,<=50K
38.621296,Private,292928.53,Bachelors,11.8122,Married-civ-spouse,Sales,Husband,White,Male,1116.7399,97.75448,52.76094,United-States,<=50K
51.715843,Private,190636.45,Some-college,10.160712,Divorced,Exec-managerial,Not-in-family,White,Female,1118.9739,97.755104,40.982277,United-States,<=50K
51.34762,Private,190676.45,Assoc-acdm,12.252246,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75468,40.983322,United-States,<=50K
41.550724,Private,190635.75,Some-college,10.160708,Divorced,Adm-clerical,Not-in-family,White,Female,1117.3528,97.764244,40.98079,United-States,<=50K
38.621723,Private,232091.77,Some-college,10.623569,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1307,97.75609,50.598392,United-States,<=50K
38.621414,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,41.005886,United-States,<=50K
42.29925,Private,190776.5,Some-college,10.160804,Divorced,Other-service,Not-in-family,White,Female,1120.0504,97.75451,52.84107,United-States,<=50K
38.621117,Private,224713.05,Bachelors,11.326332,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98183,United-States,<=50K
51.71731,Private,190637.81,HS-grad,10.16181,Married-civ-spouse,Sales,Husband,White,Male,1119.0918,97.83315,46.894096,United-States,<=50K
45.538624,Private,293133.1,HS-grad,10.160636,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9033,97.755455,40.98079,United-States,<=50K
38.621136,Private,190653.58,Bachelors,12.448549,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7456,97.75454,40.98017,United-States,<=50K
48.503246,Private,192017.52,Some-college,10.160695,Divorced,Other-service,Not-in-family,White,Female,1116.957,97.757416,40.980106,United-States,<=50K
38.62171,Private,190641.44,Assoc-voc,11.194903,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4642,97.76721,40.980145,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.160585,Widowed,Machine-op-inspct,Not-in-family,White,Male,1116.7404,97.75448,42.381004,United-States,<=50K
40.623993,Private,190709.2,Assoc-voc,10.819569,Divorced,Other-service,Not-in-family,Black,Female,1118.3765,97.81455,40.98046,United-States,<=50K
38.622177,Private,190635.73,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1157.1052,97.757774,41.89826,United-States,>50K
51.716465,Private,190774.58,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7566,97.75552,40.980408,United-States,>50K
38.843636,Private,190635.52,Bachelors,12.428608,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8726,97.777374,40.98031,United-States,>50K
38.621143,Private,293142.38,HS-grad,10.160776,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8705,97.75452,40.981956,United-States,<=50K
51.71731,Private,200134.72,HS-grad,10.160796,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.6921,97.782936,40.980392,United-States,>50K
42.749474,Private,190635.42,Some-college,10.160596,Divorced,Adm-clerical,Unmarried,White,Female,1116.7806,97.754524,40.980347,United-States,<=50K
49.71978,Private,190638.62,HS-grad,10.160603,Separated,Adm-clerical,Unmarried,White,Female,1116.7738,97.755745,40.980125,United-States,<=50K
43.840286,Private,190635.64,Assoc-voc,11.116787,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7412,97.75554,40.98063,United-States,<=50K
38.621857,Private,190636.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1219.8052,97.87006,40.980366,United-States,>50K
45.115707,Private,191921.25,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7784,97.789085,41.02592,United-States,<=50K
51.717186,Private,190741.39,HS-grad,10.160633,Married-civ-spouse,Sales,Wife,White,Female,5334.7515,97.75534,47.43686,United-States,<=50K
49.963608,Private,190635.86,Some-college,10.160776,Divorced,Adm-clerical,Unmarried,White,Female,1116.7465,97.75581,40.9801,United-States,<=50K
38.842552,Private,190649.69,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9465,97.79551,40.983063,United-States,>50K
39.816326,Private,290868.22,Bachelors,10.87399,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2727,97.75541,48.77288,United-States,<=50K
38.622955,Private,190793.9,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,Black,Male,1117.8307,97.825264,41.052567,United-States,<=50K
51.716244,Private,190644.27,Assoc-voc,11.495424,Married-civ-spouse,Exec-managerial,Husband,White,Male,1295.288,97.760056,51.900547,United-States,>50K
51.715393,Private,293139.8,Bachelors,12.668909,Divorced,Adm-clerical,Not-in-family,White,Female,1117.9164,97.75451,40.981503,United-States,<=50K
38.621464,Private,190638.6,HS-grad,10.160606,Divorced,Other-service,Unmarried,White,Female,1123.812,97.797295,40.980568,United-States,<=50K
38.622437,Private,190693.73,HS-grad,11.26783,Never-married,Sales,Not-in-family,White,Male,1145.6635,97.7547,52.842285,United-States,<=50K
38.62428,Private,231037.25,Assoc-voc,10.532456,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1127.8037,97.88643,42.945744,United-States,<=50K
42.884724,Private,228588.53,HS-grad,10.160598,Separated,Exec-managerial,Not-in-family,White,Male,1157.687,97.754486,52.842697,United-States,>50K
38.622875,Private,190775.62,HS-grad,10.160604,Married-civ-spouse,Other-service,Unmarried,White,Female,1120.7036,97.7545,52.842022,United-States,<=50K
38.832443,Private,190766.69,Assoc-acdm,11.810106,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8303,97.89099,44.44579,United-States,>50K
38.76312,Private,248136.62,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.437,97.7548,46.381527,United-States,>50K
46.734013,Private,190635.88,Bachelors,11.726291,Divorced,Exec-managerial,Unmarried,White,Male,5092.664,97.75474,49.527878,United-States,>50K
38.687508,Private,228860.67,Bachelors,12.669884,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.8622,98.73281,40.9857,United-States,<=50K
38.62143,Private,190641.69,Some-college,10.160589,Never-married,Farming-fishing,Own-child,White,Male,1116.8373,97.75448,43.017876,United-States,<=50K
51.717304,Private,190637.52,HS-grad,10.160584,Separated,Sales,Unmarried,Black,Female,1116.7399,97.83449,40.980095,United-States,<=50K
44.868793,Self-emp-not-inc,207639.62,Assoc-voc,11.082036,Married-civ-spouse,Exec-managerial,Husband,White,Male,2948.8245,97.87805,52.65965,United-States,>50K
38.62111,Private,264522.7,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7399,97.75448,40.9801,United-States,<=50K
38.68701,Private,293126.53,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.3684,97.76515,45.78388,United-States,>50K
38.64532,Private,287848.06,HS-grad,10.308409,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.3094,98.16798,46.28913,United-States,<=50K
38.621105,Private,190639.86,Bachelors,11.556495,Never-married,Prof-specialty,Own-child,White,Male,1117.0045,97.75448,41.007053,United-States,<=50K
38.621105,Private,293141.47,Some-college,10.160618,Never-married,Other-service,Own-child,White,Male,1116.8146,97.75448,40.980453,United-States,<=50K
38.622852,Private,255180.86,Some-college,10.160584,Separated,Other-service,Unmarried,Black,Male,1116.7394,97.75666,40.980343,United-States,<=50K
46.345253,Private,190883.16,Some-college,10.161016,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7938,97.84641,43.312897,United-States,>50K
38.621567,Private,193591.17,Some-college,10.160854,Never-married,Craft-repair,Not-in-family,White,Male,1116.7526,97.75448,52.693455,United-States,<=50K
51.71731,Self-emp-not-inc,190639.44,HS-grad,10.42992,Married-civ-spouse,Sales,Husband,White,Male,1139.5399,97.79767,40.98038,United-States,<=50K
38.630985,Private,190637.5,Assoc-voc,11.537771,Divorced,Sales,Not-in-family,White,Female,1117.0322,97.842705,40.987534,United-States,<=50K
51.09748,Private,190639.95,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.0696,97.75607,40.980633,United-States,>50K
38.62203,Private,190635.66,Some-college,10.160602,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1116.7971,97.754745,40.9801,United-States,<=50K
38.621296,Private,190646.28,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.822,97.75448,41.007267,United-States,<=50K
38.621643,Private,190635.77,HS-grad,10.160725,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8306,97.79745,41.683334,United-States,<=50K
51.7173,Self-emp-not-inc,191086.12,Bachelors,12.597136,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260.934,97.77516,47.099033,United-States,>50K
51.68637,Private,190636.86,Some-college,10.192245,Married-civ-spouse,Craft-repair,Husband,White,Male,1254.2947,97.75697,40.98028,United-States,<=50K
38.621624,Private,190642.53,11th,10.160586,Separated,Transport-moving,Not-in-family,White,Male,1116.7484,97.75448,52.389584,United-States,<=50K
38.670467,Private,190636.44,Assoc-acdm,12.201462,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6755,97.75771,45.2429,United-States,<=50K
38.733074,Private,190635.56,Some-college,10.160714,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0564,97.75506,40.994976,United-States,>50K
38.624443,Private,190635.42,Some-college,10.200168,Never-married,Prof-specialty,Not-in-family,White,Female,1118.3558,97.76332,40.980152,United-States,>50K
51.7173,Private,190643.77,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,Black,Male,1116.741,98.22892,40.980095,United-States,<=50K
38.621227,Private,190635.4,Some-college,10.160593,Never-married,Handlers-cleaners,Own-child,White,Male,1117.0186,97.75448,40.98011,United-States,<=50K
38.621223,Private,190738.69,Some-college,10.161155,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.0173,97.75477,40.98016,United-States,>50K
39.08399,Private,191848.25,Some-college,10.1931,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8331,97.75448,52.812607,United-States,<=50K
38.62311,Private,293113.56,HS-grad,10.414195,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1509,97.7545,43.42978,United-States,<=50K
