0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621227,Private,190636.86,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.643734,Private,191982.45,Some-college,10.16365,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.6056,97.98301,52.19902,United-States,<=50K
38.621212,Private,190643.31,Bachelors,12.712402,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,190655.28,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.096367,United-States,<=50K
51.712887,Private,190637.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98142,United-States,<=50K
38.621315,Private,190638.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.091312,United-States,<=50K
51.717243,Private,190636.44,Some-college,10.214825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.0043,97.76195,41.01195,United-States,>50K
51.713936,Private,190637.88,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.837845,United-States,<=50K
38.639584,Private,190815.4,Some-college,10.160598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.5538,97.75448,52.779736,United-States,>50K
47.89649,Private,190649.44,Bachelors,11.155701,Married-civ-spouse,Prof-specialty,Wife,White,Female,7274.3496,98.50416,40.983814,United-States,>50K
51.717186,Private,206209.77,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,49.811913,United-States,>50K
38.62111,Private,190673.55,Some-college,10.160812,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.656723,Private,190650.31,Bachelors,12.081903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5641,97.886406,52.513695,United-States,>50K
38.621124,Private,293141.56,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7673,97.75448,40.980457,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.68347,Private,190637.53,Some-college,10.481569,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2909,97.76302,52.21811,United-States,>50K
38.62122,Private,190643.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.62186,Private,190787.66,Some-college,10.163092,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.089985,Private,190637.16,Bachelors,12.674505,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980335,United-States,<=50K
51.68244,Private,190637.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
51.717308,Private,190636.36,Some-college,10.160634,Married-civ-spouse,Other-service,Not-in-family,White,Female,1120.3295,97.76012,40.98014,United-States,<=50K
38.688534,Private,190645.64,Some-college,10.16327,Married-civ-spouse,Craft-repair,Husband,White,Male,3108.2627,101.08917,47.214413,United-States,>50K
38.641933,Private,190637.64,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8972,97.754585,40.980095,United-States,<=50K
38.621227,Private,190635.48,Bachelors,11.071451,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75467,40.98063,United-States,<=50K
38.621178,Private,190636.4,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.715233,Private,190641.81,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1127.9775,97.754486,52.840744,United-States,<=50K
38.621143,Private,190635.53,HS-grad,10.231391,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.754814,40.980255,United-States,<=50K
48.89165,Private,190636.75,Some-college,10.923754,Married-civ-spouse,Exec-managerial,Husband,White,Male,3264.8867,97.75451,52.842705,United-States,>50K
38.62122,Private,190635.86,Bachelors,11.644831,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.775764,40.983063,United-States,<=50K
51.717224,Private,190680.38,Bachelors,12.710872,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2655,97.754616,40.981552,United-States,<=50K
51.64894,Private,190650.66,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089.5317,97.75448,52.842392,United-States,>50K
42.78123,Private,190635.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98032,United-States,<=50K
38.623188,Private,190636.31,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Female,1117.4733,97.75875,40.98035,United-States,<=50K
38.640694,Private,190637.23,Some-college,10.160786,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5676,97.76904,51.28718,United-States,>50K
38.62114,Private,190636.17,HS-grad,10.160668,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75713,50.384212,United-States,<=50K
50.609154,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980915,United-States,<=50K
38.621128,Private,214082.23,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.980534,United-States,<=50K
38.621136,Private,190673.31,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621128,Private,190635.8,HS-grad,10.166102,Never-married,Other-service,Not-in-family,White,Male,1116.7399,97.756226,40.980125,United-States,<=50K
38.622135,Private,190636.44,Bachelors,12.707062,Never-married,Prof-specialty,Not-in-family,White,Female,1116.75,97.754486,40.98012,United-States,<=50K
38.621105,Private,292264.44,Bachelors,11.028414,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75451,41.009632,United-States,<=50K
51.716145,Private,190637.44,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8007,97.75466,40.980434,United-States,<=50K
38.621273,Private,190639.58,HS-grad,10.16491,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.62123,Private,190635.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,123.27975,41.086372,United-States,<=50K
39.740887,Private,190641.75,Bachelors,12.43365,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.4269,97.75831,48.40029,United-States,>50K
38.75732,Private,190636.56,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7472,97.75448,40.98009,United-States,<=50K
51.71731,Private,190638.14,Some-college,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1287.5034,97.75495,40.98944,United-States,>50K
51.7172,Private,190710.03,Some-college,10.160584,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7882,119.34754,40.980206,United-States,<=50K
38.62154,Private,190636.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75482,46.178123,United-States,>50K
38.621452,Private,190637.23,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.1277,97.81976,40.980206,United-States,>50K
38.622734,Private,190636.39,HS-grad,10.199103,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.837,101.70624,41.086494,United-States,>50K
38.62364,Private,190636.25,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Female,1118.9286,97.764595,40.980095,United-States,<=50K
38.71732,Private,272578.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2303,97.75448,46.856667,United-States,>50K
51.704327,Private,285262.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75448,40.98614,United-States,>50K
38.622894,Private,293140.56,Bachelors,10.684728,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1382,525.45685,47.811924,United-States,<=50K
38.62183,Private,190684.23,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.990746,United-States,<=50K
38.621292,Private,190638.06,Some-college,10.413061,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0232,97.75501,40.98009,United-States,<=50K
39.29873,Private,190652.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1221.808,97.75448,41.338398,United-States,>50K
38.62113,Private,190644.95,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7817,97.75448,40.980095,United-States,<=50K
49.208885,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.717308,Private,292701.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7495,97.75448,41.00266,United-States,>50K
51.71727,Private,221398.11,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.2986,97.75581,40.982613,United-States,>50K
51.717308,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62119,Private,190635.61,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.646034,Private,190799.58,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9413,97.75449,40.982204,United-States,>50K
38.62248,Private,190637.55,Bachelors,12.608139,Never-married,Prof-specialty,Husband,White,Male,1116.7438,97.76233,41.073654,United-States,<=50K
51.049286,Private,190636.88,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62123,Private,190635.86,HS-grad,10.162836,Never-married,Craft-repair,Husband,White,Male,1116.7798,97.90481,40.980854,United-States,<=50K
38.62296,Private,190636.84,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.847,97.754486,40.98009,United-States,<=50K
51.71731,Private,190636.11,Some-college,10.160732,Married-civ-spouse,Craft-repair,Husband,White,Male,1308.002,97.756836,40.980347,United-States,>50K
38.62112,Private,212342.22,HS-grad,10.161473,Never-married,Craft-repair,Own-child,White,Male,1116.7411,97.75503,40.98046,United-States,<=50K
38.621647,Private,194449.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.76882,United-States,<=50K
38.621597,Private,190679.08,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980946,United-States,<=50K
38.627495,Private,190643.73,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.4628,495.46478,40.989086,United-States,>50K
43.682846,Private,190637.9,HS-grad,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7415,97.75448,52.78828,United-States,<=50K
38.62112,Private,293142.16,Some-college,10.1606045,Never-married,Adm-clerical,Own-child,White,Female,1117.4711,97.754555,40.980114,United-States,<=50K
38.624065,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.640842,Private,293140.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7533,97.76016,40.991665,United-States,<=50K
38.621128,Private,190640.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.7253,97.75448,40.98009,United-States,<=50K
38.621185,Private,190636.2,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980488,United-States,<=50K
38.6254,Private,190637.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7622,97.75448,42.1508,United-States,>50K
38.621113,Private,293141.8,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,52.61078,United-States,<=50K
38.6369,Private,190636.83,Some-college,10.579264,Married-civ-spouse,Adm-clerical,Wife,White,Female,1133.4556,98.11623,40.980717,United-States,>50K
38.621124,Private,190637.69,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,190638.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9465,97.75448,40.985523,United-States,<=50K
38.621277,Private,190662.89,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,>50K
38.66193,Private,190640.61,Bachelors,12.712346,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.1663,97.79273,41.0049,United-States,>50K
51.6913,Private,293142.38,Bachelors,12.247391,Married-civ-spouse,Exec-managerial,Husband,White,Male,1181.1555,515.0698,41.556416,United-States,>50K
39.259003,Private,190645.34,Bachelors,12.096673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.339,97.763084,52.19203,United-States,<=50K
38.621353,Private,190636.23,Some-college,10.160741,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62342,Private,190771.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3247,97.75448,41.146904,United-States,>50K
38.623993,Private,190636.5,Bachelors,12.68634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8053,97.77307,40.995174,United-States,<=50K
38.621525,Private,190671.45,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7402,97.75451,52.842632,United-States,<=50K
38.624226,Private,292642.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7565,97.75448,41.756657,United-States,>50K
49.00878,Private,190658.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1181.7202,97.75448,40.987347,United-States,>50K
38.6215,Private,190680.17,Some-college,10.160736,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2446,100.83773,40.983303,United-States,>50K
51.7127,Private,191043.98,HS-grad,10.164183,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.3384,98.62258,52.842518,United-States,>50K
38.62478,Private,190654.67,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.84251,United-States,<=50K
51.6648,Private,191139.88,Bachelors,12.712601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8655,97.75448,41.07668,United-States,>50K
38.624928,Private,250141.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1707,97.75448,42.803383,United-States,>50K
46.72787,Private,194925.72,Bachelors,12.520185,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.1371,98.22113,40.990677,United-States,>50K
38.623047,Private,190636.38,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7524,97.75513,40.99704,United-States,<=50K
39.67686,Private,190655.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983486,United-States,<=50K
51.702507,Private,190636.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980663,United-States,<=50K
38.621113,Private,190791.61,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1118.0687,97.75454,40.980095,United-States,<=50K
38.627197,Private,293142.38,Some-college,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9094,97.81556,41.002434,United-States,>50K
38.67615,Private,293142.3,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7646,97.75448,52.842705,United-States,<=50K
38.62407,Private,190636.98,Some-college,10.162522,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9587,108.17637,40.99331,United-States,>50K
38.621105,Private,285812.62,HS-grad,10.1606045,Never-married,Craft-repair,Husband,White,Male,1116.7407,97.756775,40.980495,United-States,<=50K
38.62111,Private,190635.52,Some-college,10.160623,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.69274,Private,190635.81,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
50.068836,Private,190648.62,Some-college,10.160614,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.88071,40.98009,United-States,<=50K
38.630524,Private,190645.0,Bachelors,12.634358,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.271,525.20917,40.98052,United-States,>50K
38.62114,Private,190636.92,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7671,97.75448,40.98009,United-States,<=50K
38.62111,Private,190843.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,45.54983,United-States,<=50K
42.087753,Private,190651.05,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.840973,United-States,<=50K
38.663864,Private,190639.69,Some-college,10.166799,Married-civ-spouse,Adm-clerical,Wife,White,Female,1148.0898,99.30063,40.980267,United-States,>50K
51.717052,Private,194809.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
51.67726,Private,190681.64,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.756,97.765114,40.9861,United-States,>50K
38.62202,Private,190636.05,HS-grad,10.160922,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7587,97.881004,52.789383,United-States,<=50K
38.621128,Private,190640.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98054,United-States,<=50K
38.62129,Private,190636.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842648,United-States,<=50K
38.62113,Private,190635.58,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1117.1127,97.75448,40.98009,United-States,<=50K
38.621178,Private,190636.38,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8281,97.754486,40.980164,United-States,<=50K
38.632835,Private,292942.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7438,97.75449,52.842472,United-States,>50K
38.621166,Private,190636.58,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Female,1116.761,97.75448,40.980103,United-States,<=50K
51.49636,Private,190642.02,Some-college,10.6822195,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1203.3107,97.7603,52.84267,United-States,<=50K
51.717308,Private,190637.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980267,United-States,<=50K
38.621147,Private,190636.48,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8406,97.75448,40.98009,United-States,<=50K
38.6271,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982018,United-States,<=50K
38.622143,Private,190636.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
39.677383,Private,190645.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2578.646,97.75448,41.068127,United-States,>50K
38.621296,Private,190636.45,Some-college,10.160603,Never-married,Other-service,Not-in-family,White,Female,1117.1578,97.75454,40.99636,United-States,<=50K
51.71215,Private,190636.1,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7496,97.75455,52.808983,United-States,<=50K
38.62122,Private,190646.45,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7573,97.76115,40.98193,United-States,<=50K
43.42493,Private,190636.64,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.62223,Private,190656.08,Bachelors,12.708128,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.95389,United-States,<=50K
51.707005,Private,190639.7,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.748,97.75448,40.980206,United-States,<=50K
38.631016,Private,198048.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.982113,United-States,<=50K
51.717148,Private,293135.7,Some-college,10.160756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.281,97.75467,41.810005,United-States,>50K
38.68366,Private,190649.95,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.774,97.75934,52.811222,United-States,>50K
51.713737,Private,190637.28,Some-college,10.162501,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3469,98.665596,40.992043,United-States,>50K
38.62116,Private,293142.3,Bachelors,12.711316,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,47.392303,United-States,<=50K
38.62193,Private,190640.19,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.749,97.75449,43.42369,United-States,>50K
51.71671,Private,190637.11,Bachelors,12.238209,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6721,97.75967,40.985634,United-States,>50K
38.621353,Private,190669.16,HS-grad,10.178944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7938,98.0371,52.842087,United-States,<=50K
38.77869,Private,293142.38,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0444,97.84367,41.042896,United-States,>50K
38.621212,Private,190635.61,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190635.84,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62155,Private,190638.17,Bachelors,12.586604,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7415,525.4708,40.980118,United-States,<=50K
51.054058,Private,190789.39,Some-college,10.239272,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.2615,100.21951,40.981693,United-States,>50K
38.643616,Private,190644.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2893,97.75448,41.062088,United-States,>50K
38.62111,Private,194538.36,HS-grad,10.16069,Never-married,Craft-repair,Husband,White,Male,1116.758,97.76497,40.980865,United-States,<=50K
51.717308,Private,235984.25,HS-grad,10.160712,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.0376,97.77791,41.054726,United-States,>50K
38.62131,Private,196394.9,Some-college,10.648226,Never-married,Adm-clerical,Wife,White,Female,1124.2094,404.92102,40.98016,United-States,<=50K
38.62112,Private,190636.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980717,United-States,<=50K
