0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.70507,Private,190635.52,HS-grad,10.160658,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8527,97.78637,40.982315,United-States,<=50K
40.33817,Private,190637.1,HS-grad,10.1936,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1366,97.755264,52.842705,United-States,>50K
38.788403,Private,190636.84,Assoc-voc,10.760606,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7958,105.71619,40.99003,United-States,<=50K
38.626194,Private,293142.38,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1117.168,97.75451,52.793564,United-States,<=50K
38.621235,Private,247030.12,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7627,97.92848,41.832073,United-States,<=50K
38.62231,Private,190907.53,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,5847.243,97.754524,40.980846,United-States,<=50K
38.98737,Private,191247.6,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7394,97.75448,52.533382,United-States,<=50K
38.621162,Private,190635.44,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7887,97.75448,40.98009,United-States,<=50K
38.621117,Private,190720.3,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621178,Private,191282.78,HS-grad,10.160593,Never-married,Craft-repair,Own-child,White,Male,1118.1418,97.76831,40.98021,United-States,<=50K
38.62155,Private,192711.17,Some-college,10.181009,Never-married,Adm-clerical,Own-child,Black,Male,1116.7433,97.75448,42.6324,United-States,<=50K
51.681664,Private,190639.64,Bachelors,12.6503,Divorced,Prof-specialty,Unmarried,White,Female,1119.7538,98.21081,40.980736,United-States,<=50K
51.71731,Private,190635.4,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,1116.7479,97.75457,41.083485,United-States,<=50K
38.625145,Private,190803.38,Assoc-voc,11.162321,Married-civ-spouse,Prof-specialty,Husband,White,Female,1141.8674,113.31525,40.98136,United-States,>50K
38.621212,Private,190636.11,Assoc-voc,10.669418,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8829,97.93686,40.980717,United-States,<=50K
42.596115,Private,190636.22,HS-grad,10.160723,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9365,97.945595,45.099632,United-States,<=50K
38.621365,Private,205540.67,Some-college,10.16067,Divorced,Adm-clerical,Unmarried,White,Female,1119.8888,97.85335,40.98088,United-States,<=50K
51.670456,Private,190635.52,HS-grad,10.593418,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4365,98.1986,40.9802,United-States,<=50K
38.66583,Private,190635.6,HS-grad,10.161954,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75451,40.980095,United-States,<=50K
38.625435,Private,262373.5,Bachelors,12.711759,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7396,97.75448,52.842434,United-States,<=50K
51.71731,Private,289698.97,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98014,United-States,<=50K
38.65109,Private,190644.94,HS-grad,10.1606045,Divorced,Craft-repair,Not-in-family,White,Male,1116.8041,108.17986,40.981567,United-States,<=50K
38.621384,Private,190635.5,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7946,97.75449,40.980095,United-States,<=50K
38.621292,Private,190635.42,HS-grad,10.321156,Never-married,Craft-repair,Own-child,White,Male,1116.971,97.754486,40.980095,United-States,<=50K
38.62118,Private,190639.73,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7479,97.75545,40.98016,United-States,<=50K
38.62118,Private,196869.7,Assoc-acdm,11.539818,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.230877,United-States,<=50K
38.621525,Private,194355.1,Assoc-acdm,11.417119,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7491,97.9178,41.10788,United-States,<=50K
38.621105,Private,203365.56,Some-college,10.161835,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621117,Private,190635.44,Assoc-voc,10.497395,Never-married,Sales,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621185,Private,190674.02,Bachelors,12.712637,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
