0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.759605,Private,190637.16,Some-college,10.16064,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7509,97.75468,41.023495,United-States,<=50K
44.875042,Private,190641.7,HS-grad,10.160601,Separated,Adm-clerical,Unmarried,White,Male,1116.7412,97.75448,40.980946,United-States,<=50K
38.621117,Private,190635.73,Bachelors,12.449585,Never-married,Other-service,Own-child,White,Female,1118.2114,97.75448,40.9801,United-States,<=50K
48.38875,Private,190699.02,Bachelors,12.695765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7526,97.75833,52.842705,United-States,>50K
38.621155,Private,190639.33,Some-college,10.160756,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7517,97.75448,40.980762,United-States,<=50K
51.71731,Private,192162.4,HS-grad,10.171047,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7538,98.03787,40.980106,United-States,<=50K
45.445305,Private,248603.4,HS-grad,10.160804,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1759,98.238014,40.980858,United-States,<=50K
38.62143,Private,191404.19,Some-college,10.166313,Never-married,Other-service,Not-in-family,White,Male,1116.7822,97.7577,40.98012,United-States,<=50K
44.975716,Private,190635.78,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,Black,Male,1118.6178,97.75503,40.98152,United-States,<=50K
51.717285,Private,272816.72,HS-grad,10.160819,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9081,97.762405,40.980312,United-States,<=50K
51.717308,Private,190635.48,HS-grad,10.160584,Separated,Transport-moving,Husband,White,Male,1116.7393,97.75448,40.98106,United-States,<=50K
38.62112,Private,276096.56,HS-grad,10.160584,Never-married,Transport-moving,Own-child,White,Male,1116.7393,97.75448,52.841286,United-States,<=50K
51.71665,Private,201158.9,Some-college,10.162656,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.932,97.796455,40.98093,United-States,>50K
38.642258,Private,293069.8,Some-college,10.163961,Divorced,Exec-managerial,Not-in-family,White,Female,1537.2285,97.756,41.15108,United-States,>50K
49.325394,Private,190657.73,Assoc-acdm,11.778468,Divorced,Exec-managerial,Not-in-family,White,Male,1129.3389,97.80761,45.88112,United-States,>50K
44.90324,Private,224644.6,Assoc-acdm,12.3239565,Divorced,Exec-managerial,Not-in-family,White,Male,1209.2545,97.79412,52.417274,United-States,>50K
51.18138,Private,225078.3,Some-college,10.711061,Never-married,Adm-clerical,Unmarried,Black,Female,1116.8247,97.755066,40.980835,United-States,<=50K
38.62122,Private,293110.5,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7605,97.75448,40.980103,United-States,<=50K
38.62127,Private,292496.62,Assoc-voc,11.419716,Never-married,Sales,Own-child,White,Male,1116.7411,97.75448,40.980824,United-States,<=50K
38.637398,Private,191709.17,HS-grad,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.8588,97.75448,43.869984,United-States,<=50K
40.13231,Private,190640.94,Some-college,10.160635,Divorced,Adm-clerical,Unmarried,White,Female,1116.7747,97.7553,40.980564,United-States,<=50K
51.71731,Private,190636.03,HS-grad,10.169493,Widowed,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75494,40.993183,United-States,<=50K
38.621956,Private,190635.4,HS-grad,10.160664,Never-married,Sales,Own-child,White,Male,1116.7968,97.75448,40.980106,United-States,<=50K
51.714836,Private,190635.62,Bachelors,12.710861,Married-civ-spouse,Exec-managerial,Husband,White,Male,8073.7773,97.754524,40.98069,United-States,>50K
38.621593,Private,293046.7,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7863,97.75448,41.162548,United-States,<=50K
42.793312,Private,190635.6,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,97.75448,52.684166,United-States,<=50K
40.772545,Private,191716.22,Assoc-acdm,11.208387,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8794,104.94989,40.980286,United-States,<=50K
38.621883,Private,272251.5,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7795,97.75454,40.984066,United-States,<=50K
38.675987,Private,190636.58,Bachelors,12.711839,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.131,97.754715,40.980606,United-States,<=50K
49.066017,Private,190635.42,Some-college,10.161124,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7719,97.754486,40.980225,United-States,>50K
38.621307,Private,293124.38,Bachelors,12.212626,Never-married,Adm-clerical,Not-in-family,White,Female,1116.79,97.754776,40.98031,United-States,<=50K
38.621212,Private,199761.39,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Female,1116.8376,97.75448,40.98012,United-States,<=50K
51.717308,Private,190636.95,HS-grad,10.1606045,Widowed,Sales,Not-in-family,White,Female,1116.7826,97.754486,41.034435,United-States,<=50K
38.697876,Private,293142.38,HS-grad,10.160627,Married-civ-spouse,Farming-fishing,Husband,White,Male,1134.8765,97.75458,49.767544,United-States,<=50K
38.628334,Private,193794.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8778,98.83413,40.98308,United-States,>50K
38.621185,Private,190636.36,Assoc-acdm,11.631941,Never-married,Adm-clerical,Own-child,White,Female,1122.1921,97.76036,40.980198,United-States,<=50K
38.623066,Private,190635.6,Some-college,10.160615,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7439,97.75934,40.982105,United-States,<=50K
43.73683,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.833,97.75448,41.07616,United-States,<=50K
38.67368,Private,190703.17,HS-grad,10.160632,Divorced,Craft-repair,Not-in-family,White,Male,1118.9631,97.784065,43.252346,United-States,<=50K
38.622986,Private,190648.8,Bachelors,12.662235,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.479,113.90463,40.981464,United-States,>50K
48.074356,Private,190889.81,Some-college,10.168701,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.02496,45.223267,United-States,<=50K
38.651268,Private,190648.02,Some-college,10.160585,Separated,Other-service,Not-in-family,White,Female,1116.834,97.75448,52.02054,United-States,<=50K
38.621136,Private,190635.67,Some-college,10.1606045,Never-married,Adm-clerical,Own-child,White,Female,1116.86,97.7545,40.980095,United-States,<=50K
38.995525,Private,190635.75,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75448,40.98027,United-States,<=50K
51.71731,Private,225424.11,Bachelors,11.444587,Married-civ-spouse,Exec-managerial,Husband,White,Male,7246.3877,97.76659,52.774147,United-States,>50K
51.7147,Private,190635.86,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9429,97.758026,40.985973,United-States,<=50K
50.605286,Private,190635.64,HS-grad,10.160619,Divorced,Adm-clerical,Not-in-family,White,Male,1117.4391,97.76426,40.9823,United-States,<=50K
38.621838,Private,293142.38,HS-grad,10.160594,Divorced,Adm-clerical,Unmarried,White,Female,1116.9614,97.75448,40.981987,United-States,<=50K
38.71489,Private,190637.9,Some-college,10.167371,Divorced,Exec-managerial,Not-in-family,White,Male,1119.9131,97.882774,41.115665,United-States,<=50K
51.717064,Private,190638.84,HS-grad,10.160626,Married-civ-spouse,Sales,Husband,White,Male,1116.9607,525.3344,49.587708,United-States,<=50K
51.71731,Private,193524.45,Bachelors,11.303252,Married-civ-spouse,Sales,Husband,White,Male,1116.7443,97.754486,40.99607,United-States,<=50K
38.621365,Private,190661.64,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1186.5834,97.75448,40.980114,United-States,<=50K
38.621147,Private,194853.36,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7428,97.75448,40.981537,United-States,<=50K
39.358482,Private,190638.98,Some-college,10.16059,Separated,Other-service,Wife,White,Female,1116.9015,97.75448,40.980106,United-States,<=50K
51.707207,Private,190637.64,Some-college,10.176496,Married-civ-spouse,Exec-managerial,Husband,White,Male,1228.0059,97.75691,44.553707,United-States,>50K
45.5671,Private,190636.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7964,97.75635,40.980503,United-States,<=50K
38.622547,Private,238745.1,Some-college,10.16172,Married-civ-spouse,Protective-serv,Husband,White,Male,1351.907,97.75624,40.980354,United-States,>50K
38.622017,Private,190638.81,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7938,97.75448,40.990715,United-States,<=50K
38.62135,Private,264225.44,Assoc-voc,10.607889,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6217,99.05794,40.982998,United-States,>50K
51.717274,Private,192369.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1914.9447,97.75448,40.98043,United-States,>50K
38.62161,Private,230618.6,HS-grad,10.160623,Never-married,Craft-repair,Not-in-family,White,Male,1116.9199,97.75661,40.981174,United-States,<=50K
51.439068,Private,190635.4,Some-college,10.1606,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98015,United-States,<=50K
38.621372,Private,190656.31,Assoc-acdm,12.297152,Never-married,Prof-specialty,Own-child,White,Female,1119.8419,98.2906,40.980118,United-States,<=50K
38.621147,Private,190635.69,Some-college,10.163353,Never-married,Adm-clerical,Own-child,White,Male,1116.7618,97.75448,40.98009,United-States,<=50K
