0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.649292,Private,190707.27,Assoc-voc,10.427269,Never-married,Craft-repair,Not-in-family,White,Male,1130.3287,97.9057,43.81685,United-States,<=50K
49.573116,Private,199868.98,Bachelors,12.662455,Divorced,Sales,Not-in-family,White,Male,1209.1239,98.030785,43.69828,United-States,>50K
42.79678,Private,282349.06,Bachelors,12.521296,Married-civ-spouse,Sales,Husband,White,Male,1119.348,105.166504,52.71673,United-States,>50K
38.64914,Private,190635.88,Some-college,10.1609,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1163,97.76178,40.980095,United-States,<=50K
51.14408,Private,290402.5,Some-college,10.160658,Divorced,Other-service,Not-in-family,White,Female,1119.9869,97.847305,41.849243,United-States,<=50K
38.621136,Private,190674.05,Assoc-acdm,11.514736,Never-married,Craft-repair,Own-child,White,Male,1118.728,97.9662,41.84157,United-States,<=50K
38.691505,Private,191270.11,Some-college,10.160948,Never-married,Machine-op-inspct,Not-in-family,White,Male,1119.8938,97.82026,42.905987,United-States,<=50K
51.717293,Private,191041.53,Some-college,10.1629305,Married-civ-spouse,Sales,Husband,White,Male,1118.9336,99.452736,40.983612,United-States,>50K
38.639824,Private,288403.56,Some-college,10.17896,Never-married,Adm-clerical,Not-in-family,White,Female,1118.1309,97.82291,40.984974,United-States,<=50K
50.096245,Private,192332.3,Some-college,10.38473,Never-married,Adm-clerical,Not-in-family,White,Female,1203.6744,97.92587,40.980305,United-States,<=50K
51.498768,Private,278142.2,Bachelors,12.004491,Divorced,Machine-op-inspct,Unmarried,Black,Female,1116.7557,133.85617,40.982033,United-States,<=50K
42.337585,Private,190661.67,Some-college,10.162553,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1499.0348,98.016945,40.980167,United-States,<=50K
38.62346,Private,190683.89,Some-college,10.171735,Never-married,Other-service,Not-in-family,White,Male,1117.9381,97.86243,41.253,United-States,<=50K
38.621105,Private,191019.97,Some-college,10.161174,Never-married,Sales,Own-child,White,Male,1117.3109,107.165634,51.629078,United-States,<=50K
44.269028,Private,190636.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1172.0974,97.81269,41.368282,United-States,<=50K
38.75504,Private,190832.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1204.505,97.7782,42.0092,United-States,<=50K
39.247265,Private,230769.66,Some-college,10.282803,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5201,98.13979,52.812046,United-States,<=50K
38.622074,Private,292134.94,Some-college,10.406098,Never-married,Exec-managerial,Unmarried,White,Female,3658.0403,97.77071,41.005478,United-States,<=50K
50.75332,Private,190691.42,Some-college,10.191803,Married-civ-spouse,Other-service,Wife,White,Male,3516.1838,99.72755,40.98362,United-States,>50K
40.749294,Private,190837.9,Some-college,10.211092,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.861,98.602234,47.59154,United-States,<=50K
38.62141,Private,191301.84,Assoc-voc,12.247969,Never-married,Adm-clerical,Own-child,White,Male,1118.5162,97.97125,41.576397,United-States,>50K
38.859734,Private,190637.12,Assoc-acdm,12.710468,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4525,100.41045,41.01096,United-States,<=50K
38.668987,Private,290019.78,Some-college,10.163437,Married-civ-spouse,Exec-managerial,Husband,White,Male,8131.021,97.99357,52.597797,United-States,>50K
38.621113,Private,281048.16,Some-college,10.161572,Never-married,Sales,Own-child,White,Female,1117.909,97.84172,40.981632,United-States,<=50K
40.174862,Private,210317.33,Some-college,10.160951,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1984.4192,97.79289,40.983006,United-States,>50K
51.60651,Private,201542.03,Some-college,10.160593,Divorced,Other-service,Unmarried,White,Female,1132.6519,98.03518,40.982944,United-States,<=50K
38.62417,Private,190743.64,Bachelors,12.627668,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6202,130.37509,40.986744,United-States,<=50K
38.621105,Private,190685.06,Assoc-acdm,12.689575,Never-married,Sales,Own-child,White,Female,1117.279,98.05432,45.38072,United-States,<=50K
38.64883,Private,190817.83,Some-college,10.162153,Never-married,Other-service,Unmarried,White,Male,1604.6287,97.8173,40.98076,United-States,<=50K
38.646557,Private,190637.77,Some-college,10.1612835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1719,97.80376,41.030514,United-States,>50K
40.585705,Private,190949.64,Some-college,10.171858,Married-civ-spouse,Other-service,Wife,White,Female,1192.028,98.06987,40.98465,United-States,<=50K
50.627647,Private,192580.28,Some-college,10.199373,Married-civ-spouse,Prof-specialty,Husband,White,Male,4694.8857,108.857216,41.063446,United-States,>50K
46.62433,Private,190641.39,HS-grad,10.889448,Married-civ-spouse,Craft-repair,Husband,White,Male,6006.03,97.78705,51.744743,United-States,>50K
47.08699,Private,190636.72,Some-college,10.167367,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.5674,109.75614,40.98375,United-States,>50K
38.63618,Private,191367.5,Some-college,10.160931,Never-married,Handlers-cleaners,Unmarried,White,Male,1123.2264,97.82113,40.98116,United-States,<=50K
47.963367,Private,190637.27,Bachelors,12.480679,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.2266,97.82758,41.114937,United-States,<=50K
38.753887,Private,190776.66,Bachelors,12.140842,Married-civ-spouse,Craft-repair,Husband,White,Male,8648.246,97.81143,41.269535,United-States,>50K
38.685017,Private,190669.48,Some-college,10.162069,Never-married,Transport-moving,Unmarried,White,Male,1124.639,97.92848,52.769104,United-States,<=50K
40.170193,Private,193475.27,Some-college,10.16224,Never-married,Adm-clerical,Not-in-family,White,Male,1118.4846,97.77169,40.980125,United-States,<=50K
38.66125,Private,191408.39,Some-college,10.160591,Never-married,Machine-op-inspct,Husband,White,Male,1117.4374,97.828316,41.067204,United-States,<=50K
38.621155,Private,288749.56,Some-college,10.2058325,Never-married,Other-service,Own-child,Black,Female,1120.3331,97.82529,40.980156,United-States,<=50K
38.621887,Private,190826.23,Assoc-acdm,11.57296,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7462,106.98008,40.984665,United-States,>50K
39.038685,Private,190637.36,Some-college,10.16072,Married-civ-spouse,Exec-managerial,Husband,White,Male,1726.3408,97.86797,41.052544,United-States,>50K
38.683136,Private,190637.47,Some-college,10.160597,Never-married,Adm-clerical,Not-in-family,White,Female,1125.6458,97.796005,40.988785,United-States,>50K
51.671364,Private,289009.8,Assoc-voc,10.749035,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.4315,97.86605,41.043716,United-States,<=50K
38.65069,Private,190648.47,Bachelors,12.68543,Never-married,Craft-repair,Not-in-family,White,Male,1163.2761,97.91146,40.98333,United-States,<=50K
51.2688,Private,190944.7,Bachelors,12.575278,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4958,97.84326,41.57082,United-States,>50K
38.63485,Private,192673.66,Some-college,10.161088,Never-married,Adm-clerical,Own-child,White,Female,1119.8513,97.958405,41.03517,United-States,<=50K
38.622402,Private,190803.55,Assoc-voc,11.047194,Divorced,Other-service,Not-in-family,White,Male,1118.3937,98.364586,40.981007,United-States,<=50K
41.278763,Private,190646.95,Bachelors,12.712268,Never-married,Sales,Not-in-family,White,Male,1117.4111,98.096664,40.996357,United-States,<=50K
38.631325,Private,190660.8,Some-college,10.162463,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4706,100.277565,41.089386,United-States,<=50K
39.234596,Private,293109.0,Some-college,10.166402,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7261,97.78943,40.980194,United-States,>50K
46.88775,Private,190875.66,Some-college,10.365001,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5789,500.08514,52.304836,United-States,>50K
38.625317,Private,191108.97,HS-grad,10.525984,Never-married,Transport-moving,Not-in-family,White,Male,1118.3936,97.83033,51.616474,United-States,<=50K
43.123375,Private,190719.94,Some-college,10.160861,Divorced,Other-service,Not-in-family,White,Female,1117.1277,97.77334,40.98011,United-States,<=50K
38.62689,Private,190779.3,Some-college,10.160868,Never-married,Other-service,Own-child,White,Female,1135.1235,97.86198,40.984657,United-States,<=50K
38.635426,Private,191496.47,Assoc-voc,11.340687,Never-married,Craft-repair,Unmarried,White,Male,1128.5784,97.98759,41.70845,United-States,<=50K
51.27054,Private,190667.11,Some-college,10.161214,Married-civ-spouse,Other-service,Husband,White,Male,1131.2799,98.099594,40.98047,United-States,<=50K
40.62185,Private,195522.06,Some-college,10.160763,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1119.321,194.7265,41.35333,United-States,<=50K
39.612698,Private,190641.05,Some-college,10.164039,Married-civ-spouse,Exec-managerial,Wife,White,Female,1939.5515,97.865685,40.982437,United-States,<=50K
38.75316,Private,191713.47,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.5706,97.77034,41.021393,United-States,<=50K
42.06425,Private,190672.16,Some-college,10.215139,Divorced,Sales,Not-in-family,White,Male,1119.0732,219.7019,52.533806,United-States,<=50K
38.621845,Private,190642.81,Some-college,10.818444,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1683,116.83029,40.9801,United-States,<=50K
38.62142,Private,190638.25,Some-college,10.165559,Married-civ-spouse,Other-service,Husband,White,Male,1117.5834,97.798294,40.98009,United-States,<=50K
38.62214,Private,190941.69,Some-college,10.1701765,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7623,97.75992,40.981457,United-States,<=50K
38.633568,Private,190639.44,Some-college,10.176266,Divorced,Adm-clerical,Unmarried,White,Female,1117.8557,97.79276,40.99008,United-States,<=50K
46.616714,Private,192004.86,Bachelors,12.704247,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.3707,98.20356,40.993713,United-States,<=50K
38.87329,Private,288740.3,Some-college,10.161394,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4037,97.885284,52.84037,United-States,<=50K
38.634735,Private,210861.66,Assoc-acdm,12.056936,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9062,97.804184,40.98042,United-States,<=50K
38.62376,Private,190807.98,Bachelors,12.710208,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424.502,97.814705,40.982018,United-States,>50K
38.62265,Private,190809.47,Some-college,10.1616,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3743,97.91614,41.08144,United-States,<=50K
38.621273,Private,210658.92,Some-college,10.161555,Never-married,Craft-repair,Own-child,White,Male,1118.8035,97.879486,41.016876,United-States,<=50K
38.78592,Private,194600.33,Some-college,10.1666155,Married-civ-spouse,Craft-repair,Husband,White,Male,1334.0339,336.4728,42.14699,United-States,<=50K
38.793327,Private,191765.66,Some-college,10.170707,Divorced,Machine-op-inspct,Not-in-family,White,Male,1128.84,97.94836,41.065483,United-States,<=50K
38.621628,Private,191182.7,Some-college,10.97714,Married-civ-spouse,Sales,Husband,White,Male,1199.8813,97.83749,40.99662,United-States,>50K
38.7515,Private,198550.75,Assoc-acdm,11.83769,Divorced,Machine-op-inspct,Not-in-family,White,Male,1121.2736,97.94644,41.013214,United-States,<=50K
38.6241,Private,254122.16,Bachelors,12.547416,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2673,123.27725,41.34001,United-States,<=50K
38.62116,Private,190643.12,Some-college,10.160612,Never-married,Tech-support,Own-child,White,Female,1200.7203,97.93884,41.612053,United-States,<=50K
39.383415,Private,191020.3,Some-college,10.193565,Married-civ-spouse,Sales,Unmarried,White,Male,1118.1006,97.99351,52.775368,United-States,>50K
39.136715,Private,190731.12,Bachelors,12.708257,Never-married,Prof-specialty,Not-in-family,White,Male,5424.6846,97.75666,40.980095,United-States,<=50K
38.668575,Private,238401.73,Some-college,10.160813,Divorced,Exec-managerial,Not-in-family,White,Male,1384.3406,97.81048,41.05525,United-States,>50K
51.30567,Private,273868.8,Bachelors,12.711369,Never-married,Prof-specialty,Not-in-family,White,Male,1188.5065,98.146126,41.060448,United-States,>50K
39.487507,Private,192564.78,Bachelors,12.690516,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.751,119.01876,43.242157,United-States,>50K
38.670105,Private,293115.28,Some-college,10.160973,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1120.2253,97.76607,41.178177,United-States,<=50K
40.36811,Private,192749.83,Some-college,10.161693,Married-civ-spouse,Farming-fishing,Husband,White,Male,1158.8013,101.78693,41.081738,United-States,<=50K
51.099792,Private,222888.94,Some-college,10.210742,Divorced,Adm-clerical,Not-in-family,White,Female,1117.3452,97.870705,41.271454,United-States,<=50K
51.524,Private,190693.39,Bachelors,12.69943,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1674,97.78024,41.225407,United-States,>50K
51.707188,Private,190698.53,Some-college,10.160663,Widowed,Other-service,Unmarried,White,Male,1127.9813,98.270584,40.9831,United-States,<=50K
40.815136,Private,292290.25,Some-college,10.825616,Married-civ-spouse,Exec-managerial,Husband,White,Male,3378.3123,99.97852,48.743645,United-States,>50K
51.537006,Private,191610.28,Some-college,10.164238,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.2941,99.45435,41.486797,United-States,<=50K
38.63522,Private,279280.44,Bachelors,12.103833,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.744,97.905334,41.518505,United-States,>50K
38.637993,Private,190635.88,Some-college,10.1606,Divorced,Handlers-cleaners,Unmarried,White,Male,1116.979,97.78688,40.980328,United-States,<=50K
51.691223,Private,227429.86,Some-college,10.160594,Divorced,Machine-op-inspct,Not-in-family,White,Male,1119.1862,98.24562,41.13544,United-States,<=50K
38.83403,Private,214908.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5579,100.71516,42.96852,United-States,>50K
38.621227,Private,220059.73,Some-college,10.160952,Never-married,Farming-fishing,Own-child,White,Male,1123.1396,98.03158,41.43643,United-States,<=50K
41.087807,Private,219966.23,Assoc-voc,10.195615,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1128.1599,97.772224,41.05212,United-States,<=50K
38.654564,Private,190689.64,Some-college,10.203965,Married-civ-spouse,Tech-support,Husband,White,Male,1152.6682,97.96229,40.98872,United-States,>50K
51.71556,Private,211978.9,Some-college,10.186217,Married-civ-spouse,Sales,Husband,White,Male,1117.1699,97.82974,41.111477,United-States,<=50K
38.621334,Private,190692.25,HS-grad,10.269927,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.2473,97.843636,46.411568,United-States,<=50K
41.882614,Private,190791.62,Some-college,10.160703,Never-married,Other-service,Not-in-family,White,Male,1126.8425,97.84773,41.47493,United-States,<=50K
39.74911,Private,199982.5,Some-college,10.165764,Married-civ-spouse,Exec-managerial,Husband,White,Male,3779.5557,97.800995,52.398052,United-States,>50K
51.51018,Private,261693.31,Some-college,10.173128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1224.3984,97.80539,40.994617,United-States,<=50K
38.63772,Private,192474.47,Bachelors,12.436732,Never-married,Exec-managerial,Unmarried,White,Female,8151.2437,97.77602,42.298603,United-States,<=50K
38.621193,Private,190934.38,Some-college,10.161393,Never-married,Exec-managerial,Own-child,White,Female,1120.6055,97.81408,41.0514,United-States,<=50K
38.657818,Private,191053.9,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,3282.0771,372.99142,50.007607,United-States,>50K
48.0293,Private,282745.72,Some-college,10.521784,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1119.2368,97.805885,40.98224,United-States,<=50K
38.62288,Private,190635.45,HS-grad,10.247769,Never-married,Other-service,Not-in-family,White,Female,1117.6761,97.811264,41.02223,United-States,<=50K
38.720985,Private,230580.22,Some-college,10.161854,Divorced,Adm-clerical,Husband,White,Male,1117.2816,97.92121,51.15795,United-States,>50K
46.326042,Private,192836.14,Some-college,10.164509,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3344,97.816086,40.980255,United-States,<=50K
51.71622,Private,293011.3,Some-college,10.288834,Married-civ-spouse,Sales,Wife,White,Female,2393.85,97.94315,40.980892,United-States,<=50K
39.662575,Private,287785.38,Some-college,10.160702,Married-civ-spouse,Sales,Husband,White,Male,1118.2079,97.78129,40.980972,United-States,<=50K
40.28903,Private,193658.12,Some-college,10.180532,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9712,97.904366,40.986008,United-States,<=50K
39.179726,Private,245270.23,Some-college,10.168824,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.3875,101.50501,41.00506,United-States,>50K
38.62213,Private,244690.8,Some-college,10.16222,Married-civ-spouse,Farming-fishing,Husband,White,Male,1149.6522,97.89728,52.82848,United-States,>50K
51.7173,Private,190780.22,Some-college,10.184691,Widowed,Exec-managerial,Husband,White,Male,1117.8079,98.25333,41.014526,United-States,<=50K
38.63039,Private,288854.88,Some-college,10.191141,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.0409,98.54219,40.982315,United-States,>50K
38.981197,Private,281372.8,Some-college,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.802,97.852974,52.443523,United-States,<=50K
38.62114,Private,190700.9,Some-college,10.187919,Never-married,Other-service,Own-child,White,Male,1117.9288,98.00813,40.980442,United-States,<=50K
38.62761,Private,290988.78,Some-college,10.1946535,Divorced,Exec-managerial,Unmarried,White,Female,1124.3577,97.78018,41.14003,United-States,>50K
51.60977,Private,205318.52,Bachelors,12.711846,Divorced,Sales,Not-in-family,White,Male,1118.8088,98.03459,45.98101,United-States,<=50K
38.986343,Private,198334.08,Bachelors,12.710157,Divorced,Sales,Unmarried,White,Male,1118.286,98.02687,41.01063,United-States,<=50K
40.10546,Private,278796.78,Bachelors,12.324191,Divorced,Sales,Unmarried,White,Male,5114.6562,97.78276,52.842464,United-States,>50K
51.273632,Private,191569.11,Bachelors,12.325864,Divorced,Adm-clerical,Not-in-family,White,Male,1118.9961,98.66524,50.854767,United-States,<=50K
38.8046,Private,190754.98,Some-college,10.160628,Never-married,Other-service,Own-child,Black,Male,1331.4767,97.78932,43.37756,United-States,<=50K
38.62332,Private,200908.77,Bachelors,12.630318,Never-married,Exec-managerial,Not-in-family,White,Male,1117.9532,98.04174,43.58195,United-States,>50K
42.69914,Private,196922.3,Some-college,10.161912,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1888,97.799934,40.980213,United-States,<=50K
48.093994,Private,190707.44,Some-college,10.162003,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.1221,97.81238,40.98246,United-States,<=50K
38.621246,Private,292323.25,Bachelors,12.105141,Never-married,Sales,Not-in-family,White,Male,1118.7227,97.76295,52.694416,United-States,<=50K
44.168266,Private,193203.25,Bachelors,12.704776,Married-civ-spouse,Exec-managerial,Husband,White,Male,3430.264,136.70053,41.272327,United-States,<=50K
38.622707,Private,190707.16,Some-college,10.16081,Never-married,Handlers-cleaners,Own-child,White,Male,1165.3976,97.81717,40.982407,United-States,>50K
40.844494,Private,190636.36,Bachelors,12.712399,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3988.3635,97.802864,47.530396,United-States,<=50K
41.5392,Private,215675.83,Assoc-acdm,12.52547,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.8301,98.20837,52.089005,United-States,>50K
38.633484,Private,192937.97,Some-college,10.161568,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.4539,97.81665,40.9801,United-States,>50K
38.63013,Private,292091.47,Assoc-acdm,10.388101,Divorced,Adm-clerical,Unmarried,White,Female,1117.4242,97.98963,41.018272,United-States,<=50K
43.69595,Private,190792.6,Some-college,10.256341,Divorced,Adm-clerical,Not-in-family,White,Female,1117.3632,97.97382,40.980545,United-States,<=50K
50.214096,Private,191165.77,Assoc-voc,11.004059,Divorced,Transport-moving,Not-in-family,White,Male,1122.7379,97.95617,41.581524,United-States,<=50K
38.625507,Private,250946.53,Bachelors,12.360273,Married-civ-spouse,Exec-managerial,Husband,White,Male,2927.062,97.93452,42.2974,United-States,>50K
51.717,Private,192109.97,Some-college,10.160595,Widowed,Other-service,Not-in-family,White,Female,1123.0018,97.84619,44.972454,United-States,<=50K
51.717308,Private,190655.5,Some-college,10.16133,Married-civ-spouse,Other-service,Husband,White,Male,1118.6877,98.09345,43.55425,United-States,<=50K
51.717304,Private,190653.1,Some-college,10.162438,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9058,97.766365,41.01035,United-States,>50K
38.62161,Private,293126.16,Bachelors,12.652564,Never-married,Prof-specialty,Own-child,White,Male,1772.5371,97.7922,46.021988,United-States,<=50K
38.66246,Private,292995.06,Some-college,10.165639,Never-married,Sales,Not-in-family,White,Male,1117.437,97.76298,52.84219,United-States,<=50K
38.629345,Private,190715.44,Some-college,10.160835,Never-married,Other-service,Unmarried,White,Female,1120.234,99.92339,40.98027,United-States,<=50K
38.661125,Private,190661.64,Some-college,10.28956,Never-married,Adm-clerical,Unmarried,White,Male,1130.7494,98.073906,41.03944,United-States,<=50K
38.626945,Private,190638.03,Some-college,10.191048,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.243,97.78247,41.327625,United-States,<=50K
