0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.715565,Private,292880.16,HS-grad,10.160628,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.98014,United-States,<=50K
51.662025,Private,190643.19,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8516,97.7545,40.982105,United-States,>50K
51.717262,Private,284642.75,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0785,97.75449,40.98126,United-States,>50K
40.665985,Private,293102.7,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.45166,41.034126,United-States,<=50K
38.621117,Private,190636.47,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Female,1116.7511,97.75448,40.98009,United-States,<=50K
51.7107,Private,190640.33,Bachelors,11.353066,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7678,97.76031,40.981255,United-States,>50K
38.621277,Private,190636.27,Bachelors,10.497058,Never-married,Craft-repair,Husband,White,Male,1116.745,97.76301,40.98075,United-States,<=50K
38.62119,Private,293130.28,Bachelors,12.11702,Never-married,Prof-specialty,Husband,White,Male,1116.8198,97.76395,41.12961,United-States,<=50K
38.621895,Private,190638.84,Bachelors,11.532915,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8136,97.755394,40.980095,United-States,<=50K
38.633507,Private,190638.12,Bachelors,12.075272,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1122.5865,97.76816,40.98021,United-States,<=50K
38.621197,Private,286222.78,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98182,United-States,<=50K
38.62143,Private,191037.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.839737,United-States,<=50K
38.621284,Private,190639.16,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,47.551147,United-States,<=50K
38.621143,Private,190639.89,HS-grad,10.160787,Never-married,Other-service,Own-child,White,Female,1116.9253,97.754486,40.980145,United-States,<=50K
51.7173,Private,190636.94,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980667,United-States,<=50K
38.621117,Private,285218.75,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.71731,Private,190655.86,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.622513,Private,190635.9,HS-grad,10.160598,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621235,Private,202490.52,Bachelors,10.558023,Never-married,Adm-clerical,Own-child,White,Female,1119.8158,97.7549,40.98009,United-States,<=50K
38.621254,Private,190635.97,HS-grad,10.168723,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.754555,41.000244,United-States,<=50K
38.62114,Private,190637.08,HS-grad,10.170458,Never-married,Adm-clerical,Own-child,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.745953,Private,190638.08,Some-college,10.7059145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8108,97.75806,42.048763,United-States,>50K
51.714264,Private,190914.98,Some-college,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9614,522.12976,41.005745,United-States,>50K
38.624004,Private,190679.61,Bachelors,12.47706,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.817,United-States,<=50K
44.578194,Private,190649.05,Bachelors,12.712454,Married-civ-spouse,Exec-managerial,Husband,White,Male,1204.296,97.75448,52.145443,United-States,>50K
38.621128,Private,190635.58,HS-grad,10.163123,Never-married,Other-service,Own-child,White,Male,1116.7462,97.754486,40.98014,United-States,<=50K
38.62118,Private,190644.48,HS-grad,10.161082,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.69616,Private,190938.42,Bachelors,11.741367,Married-civ-spouse,Exec-managerial,Husband,White,Male,1219.3756,97.78165,48.997097,United-States,<=50K
39.051582,Private,190638.55,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.192455,Private,190637.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.71731,Private,190650.28,HS-grad,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.195843,Private,289129.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,97.75454,41.483074,United-States,>50K
51.69828,Private,190636.14,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980568,United-States,<=50K
38.621128,Private,293028.9,Bachelors,12.657438,Never-married,Prof-specialty,Husband,White,Male,1116.7509,97.757706,41.27529,United-States,<=50K
38.622322,Private,190636.64,HS-grad,10.240121,Never-married,Prof-specialty,Husband,White,Male,1118.0059,97.77122,40.980576,United-States,<=50K
39.63619,Private,190635.94,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621323,Private,190637.16,HS-grad,10.164664,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7565,97.82629,40.984833,United-States,<=50K
51.71232,Private,289902.78,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7415,97.75571,40.98607,United-States,>50K
38.621693,Private,190637.81,Bachelors,12.185583,Never-married,Prof-specialty,Not-in-family,White,Female,1117.155,97.75503,40.980137,United-States,<=50K
38.621735,Private,193270.55,HS-grad,10.167521,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7596,97.75453,52.8427,United-States,>50K
50.104233,Private,190641.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.754486,41.410896,United-States,>50K
38.621223,Private,190636.56,Bachelors,10.800719,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0001,97.75889,40.980103,United-States,<=50K
38.621124,Private,190636.16,HS-grad,10.160627,Never-married,Other-service,Own-child,White,Female,1116.7527,97.75448,40.980095,United-States,<=50K
51.71731,Private,282181.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.631874,Private,190650.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.098503,United-States,<=50K
38.624237,Private,192036.23,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.9043,97.75449,41.33535,United-States,>50K
38.62113,Private,190642.06,HS-grad,10.160716,Never-married,Other-service,Own-child,White,Female,1117.2219,97.7545,40.980095,United-States,<=50K
51.675953,Private,190713.02,Some-college,10.160777,Married-civ-spouse,Exec-managerial,Husband,White,Male,8698.48,97.78494,41.15892,United-States,>50K
38.621483,Private,190635.67,Bachelors,12.712606,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190665.5,HS-grad,10.340591,Never-married,Other-service,Own-child,White,Male,1116.7466,97.75449,40.980095,United-States,<=50K
38.622475,Private,190673.7,Bachelors,11.373237,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7399,97.75465,52.801746,United-States,<=50K
51.448242,Private,192143.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98246,United-States,>50K
51.704777,Private,190640.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98653,United-States,<=50K
49.5026,Private,254668.31,HS-grad,10.16509,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623795,Private,190636.08,HS-grad,10.6779375,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8843,97.76321,52.014145,United-States,>50K
48.00109,Private,190637.44,Bachelors,12.546879,Married-civ-spouse,Exec-managerial,Husband,White,Male,1766.4216,97.84291,41.11423,United-States,>50K
51.693375,Private,190637.9,Some-college,10.162117,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9355,97.79951,40.98208,United-States,>50K
39.40055,Private,190645.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1421.0636,97.75448,41.75738,United-States,>50K
39.311863,Private,190640.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.980373,United-States,<=50K
38.62118,Private,190640.27,Bachelors,11.672675,Never-married,Adm-clerical,Not-in-family,White,Female,1890.0823,97.75458,40.980114,United-States,<=50K
38.621204,Private,266106.66,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.667847,Private,190644.22,Bachelors,12.643085,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1202,97.7578,41.344482,United-States,<=50K
38.621113,Private,265995.78,HS-grad,10.160647,Never-married,Other-service,Own-child,White,Male,1116.7399,97.754486,40.980114,United-States,<=50K
38.621853,Private,190645.22,HS-grad,10.163008,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1604,97.77705,40.980465,United-States,<=50K
38.62113,Private,190702.61,HS-grad,10.1618395,Never-married,Craft-repair,Own-child,White,Male,1116.7482,97.754555,40.980377,United-States,<=50K
38.621117,Private,190636.9,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.66349,Private,203343.19,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.82,97.75491,40.995068,United-States,<=50K
38.62184,Private,190635.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.626263,Private,190635.88,HS-grad,10.16075,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7455,97.754555,52.842514,United-States,<=50K
38.63014,Private,190638.56,HS-grad,10.16971,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8604,97.75918,52.83819,United-States,<=50K
38.629333,Private,190649.06,Some-college,10.519241,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.372,100.030876,40.9863,United-States,>50K
51.64859,Private,293113.03,Bachelors,10.667779,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.8693,101.14332,48.844315,United-States,>50K
38.621174,Private,200317.28,Bachelors,12.47005,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,525.47144,40.98016,United-States,<=50K
38.623158,Private,190638.16,HS-grad,10.270287,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7444,525.4714,44.267506,United-States,>50K
38.621117,Private,293002.62,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.623596,Private,190674.14,HS-grad,10.401057,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1017,98.22909,41.074497,United-States,>50K
51.701286,Private,190638.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982155,United-States,<=50K
38.62253,Private,190643.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.189026,United-States,<=50K
38.626633,Private,190638.16,Bachelors,12.077046,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8601,97.75518,41.00288,United-States,<=50K
43.12208,Private,293113.25,Bachelors,12.617605,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4172.0728,97.764984,41.05536,United-States,<=50K
38.622433,Private,190641.53,Some-college,10.1648855,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9218,525.4675,40.9801,United-States,>50K
40.120094,Private,190637.28,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8098,97.75449,41.155437,United-States,>50K
38.621914,Private,192852.02,HS-grad,10.186844,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8168,98.5786,41.81216,United-States,>50K
38.726997,Private,190638.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.252552,United-States,<=50K
51.71711,Private,191161.86,HS-grad,10.160648,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.772,97.76125,52.842705,United-States,>50K
38.624363,Private,272677.56,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8832,125.784035,52.788773,United-States,>50K
38.62114,Private,293137.56,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981342,United-States,<=50K
38.62117,Private,190649.31,Bachelors,11.39633,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
41.937305,Private,249714.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,47.37164,United-States,>50K
38.62117,Private,260695.38,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.754486,51.79794,United-States,<=50K
38.626816,Private,292040.12,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.095,97.75523,42.82738,United-States,>50K
51.717308,Private,190645.33,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,4039.4753,97.75545,40.981323,United-States,<=50K
38.621437,Private,268573.06,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62121,Private,190641.92,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98079,United-States,<=50K
51.71308,Private,190636.1,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1273,97.754555,40.983547,United-States,>50K
39.60879,Private,203741.19,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624195,Private,190641.53,Bachelors,12.2396755,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8015,97.756096,40.98012,United-States,<=50K
38.631073,Private,190635.95,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7401,97.75448,40.980137,United-States,<=50K
38.624428,Private,190636.97,HS-grad,10.201304,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0867,97.92877,41.023003,United-States,>50K
51.713917,Private,191519.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7434,97.75448,48.985023,United-States,>50K
38.62123,Private,192948.39,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98267,United-States,<=50K
38.62225,Private,293141.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.644367,United-States,<=50K
40.332806,Private,190635.52,Bachelors,12.711535,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,41.766163,United-States,>50K
38.62112,Private,200367.47,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,100.19704,40.980736,United-States,<=50K
38.666534,Private,190637.27,Bachelors,12.601379,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4155,97.78903,41.55992,United-States,>50K
38.621197,Private,190636.75,HS-grad,10.179791,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.75491,40.982697,United-States,<=50K
51.717243,Private,190636.44,HS-grad,10.162411,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8143,97.759514,40.980946,United-States,<=50K
38.622017,Private,190960.9,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8075,97.768105,40.99737,United-States,>50K
38.622555,Private,190637.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.583687,United-States,<=50K
38.621933,Private,190638.78,Bachelors,12.7125435,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.980095,United-States,<=50K
38.62113,Private,194101.38,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7435,97.75448,40.98009,United-States,<=50K
51.707993,Private,195375.44,HS-grad,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1116.7476,97.75448,40.980328,United-States,<=50K
51.707798,Private,190635.84,Some-college,10.172149,Married-civ-spouse,Exec-managerial,Husband,White,Male,3079.0146,97.75635,52.248573,United-States,>50K
51.69728,Private,190659.83,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.817,97.75448,52.842697,United-States,<=50K
50.263958,Private,197388.34,Some-college,10.182801,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1378,97.80692,41.181725,United-States,>50K
51.3564,Private,190638.42,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.003,97.757385,40.982433,United-States,>50K
38.63514,Private,190647.0,Bachelors,12.484971,Never-married,Prof-specialty,Not-in-family,White,Female,1118.2953,97.75547,40.98016,United-States,<=50K
38.64789,Private,190638.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98796,United-States,<=50K
51.717293,Private,199098.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98128,United-States,<=50K
38.626564,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99138,United-States,<=50K
38.62553,Private,289781.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.990875,United-States,<=50K
38.62111,Private,190636.44,HS-grad,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.622726,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.356106,United-States,<=50K
38.621155,Private,190654.88,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621456,Private,190636.55,Bachelors,11.356968,Never-married,Prof-specialty,Husband,White,Male,1116.742,97.75543,40.999367,United-States,<=50K
51.716625,Private,190642.17,HS-grad,10.171883,Married-civ-spouse,Exec-managerial,Husband,White,Male,3816.9263,97.816154,40.980286,United-States,<=50K
38.672295,Private,190637.02,Bachelors,12.492488,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.7136,97.75635,40.98794,United-States,<=50K
38.62286,Private,190750.86,Bachelors,12.325783,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8334,97.76747,41.5036,United-States,<=50K
38.62117,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.239944,United-States,>50K
51.716446,Private,191243.33,HS-grad,10.164674,Married-civ-spouse,Other-service,Husband,White,Female,1116.9738,97.84694,41.37215,United-States,<=50K
38.622086,Private,190636.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.988388,United-States,<=50K
