0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.95948,Private,190635.6,Bachelors,12.710941,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8069,97.756584,41.239216,United-States,<=50K
51.71706,Private,227778.28,Some-college,10.366832,Married-civ-spouse,Other-service,Husband,White,Male,1117.9562,97.82774,40.980133,United-States,<=50K
38.639038,Private,292729.2,HS-grad,10.1608095,Separated,Transport-moving,Not-in-family,White,Male,1117.2942,97.754715,47.970917,United-States,<=50K
38.621826,Private,291475.12,Bachelors,12.646199,Never-married,Prof-specialty,Unmarried,White,Male,1117.1411,97.76331,40.98012,United-States,<=50K
38.6839,Private,190635.48,HS-grad,10.160736,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1116.8412,97.945045,40.981937,United-States,<=50K
38.621105,Private,190635.56,Some-college,10.160594,Never-married,Other-service,Own-child,White,Female,1116.8226,97.75458,40.98607,United-States,<=50K
45.135353,Private,191038.55,HS-grad,10.160603,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7792,97.75448,40.980133,United-States,>50K
38.623478,Private,190802.02,HS-grad,10.160624,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.748,97.75458,40.980835,United-States,<=50K
38.6215,Private,190635.72,Some-college,10.167956,Never-married,Exec-managerial,Own-child,White,Male,1119.1833,97.754585,52.78205,United-States,<=50K
41.683884,Private,238531.25,Assoc-voc,11.66706,Divorced,Sales,Unmarried,Black,Male,1121.993,97.76518,42.257572,United-States,<=50K
38.62124,Private,232259.4,Some-college,10.166001,Never-married,Adm-clerical,Not-in-family,White,Female,1118.9707,97.804825,40.980362,United-States,<=50K
38.623344,Private,196666.38,Bachelors,12.352887,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4991,98.05302,52.84218,United-States,>50K
51.717308,Private,190644.98,HS-grad,10.16319,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7599,97.75898,40.98011,United-States,<=50K
38.624607,Self-emp-not-inc,257910.72,HS-grad,10.161661,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5714,98.92135,51.884846,United-States,>50K
38.621197,Private,244991.25,Some-college,10.160593,Never-married,Other-service,Not-in-family,White,Female,1116.8007,97.755066,40.980167,United-States,<=50K
38.6211,Private,210342.38,Some-college,10.160591,Never-married,Other-service,Own-child,White,Male,1116.7694,97.75523,40.980186,United-States,<=50K
38.622086,Private,290673.9,Bachelors,12.711969,Never-married,Sales,Own-child,White,Female,1120.9015,97.75501,41.05731,United-States,<=50K
38.623463,Private,293122.78,HS-grad,10.161323,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1705.3523,97.754684,40.990456,United-States,<=50K
51.704536,Private,190635.5,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.746,97.75452,40.980343,United-States,<=50K
48.296955,Private,220933.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8507,97.754684,40.980118,United-States,<=50K
43.65431,Private,211931.39,Some-college,10.161207,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1628,97.87406,41.821243,United-States,>50K
38.621166,Private,190635.4,Some-college,10.333341,Never-married,Adm-clerical,Not-in-family,White,Female,1116.977,97.754486,41.065163,United-States,<=50K
51.691803,Private,190641.06,Some-college,10.161265,Divorced,Exec-managerial,Not-in-family,White,Female,1320.7042,97.75495,52.83209,United-States,<=50K
44.884636,Private,190639.5,Bachelors,12.710954,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7449,97.76711,40.983227,United-States,<=50K
47.552425,Private,190693.38,Some-college,10.1654625,Divorced,Other-service,Unmarried,White,Female,1118.5619,97.76078,52.78758,United-States,<=50K
49.259605,Private,293136.06,HS-grad,10.181801,Divorced,Exec-managerial,Not-in-family,White,Male,5864.038,97.75453,52.839363,United-States,>50K
51.71141,Private,191532.9,Some-college,10.161508,Widowed,Tech-support,Unmarried,White,Female,1123.7292,97.80053,40.98009,United-States,<=50K
38.62132,Private,190641.14,HS-grad,10.160617,Separated,Transport-moving,Not-in-family,White,Male,1116.864,97.75467,46.03707,United-States,<=50K
38.834038,Private,190640.42,Some-college,10.325623,Divorced,Adm-clerical,Unmarried,White,Female,1117.152,97.758,40.98021,United-States,<=50K
38.6248,Private,286121.94,Bachelors,12.711165,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2188,97.78446,40.980106,United-States,<=50K
38.621513,Private,190640.88,Some-college,10.243908,Married-civ-spouse,Other-service,Husband,White,Male,1116.7731,97.88251,40.980225,United-States,<=50K
51.714485,Self-emp-not-inc,190958.77,Some-college,10.160902,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2577,103.38403,52.667065,United-States,<=50K
42.1527,Private,293139.88,Bachelors,12.71169,Never-married,Prof-specialty,Not-in-family,White,Male,1133.1868,97.75484,51.339073,United-States,<=50K
51.25438,Private,190645.2,Some-college,10.161671,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.8065,97.75553,40.98009,United-States,<=50K
50.358543,Private,190646.2,Assoc-voc,10.515545,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5636,97.75985,40.980103,United-States,<=50K
38.6226,Private,190637.83,HS-grad,10.160641,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8334,97.758865,40.983044,United-States,<=50K
39.563583,Private,194118.88,Some-college,10.160642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7756,97.80082,40.99106,United-States,<=50K
51.710957,Private,220373.23,HS-grad,10.161128,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7938,97.755936,40.980225,United-States,<=50K
40.064796,Private,190637.3,HS-grad,10.160774,Divorced,Transport-moving,Not-in-family,White,Male,1116.9296,97.75476,52.84247,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.1616535,Never-married,Sales,Own-child,White,Female,1116.9691,97.75457,40.98009,United-States,<=50K
38.62123,Private,229466.23,Some-college,10.160633,Married-civ-spouse,Other-service,Own-child,White,Female,1117.8656,97.79621,40.982952,United-States,<=50K
43.322037,Private,292930.78,HS-grad,10.160608,Separated,Tech-support,Not-in-family,White,Female,1127.9497,97.75448,40.981342,United-States,<=50K
38.623028,Private,190638.98,Some-college,10.160632,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.743,97.75448,40.980095,United-States,<=50K
38.636898,Private,190639.25,Some-college,10.186899,Never-married,Adm-clerical,Not-in-family,White,Female,1120.2968,97.76499,40.980156,United-States,<=50K
51.240166,Private,190637.67,Some-college,10.160686,Never-married,Handlers-cleaners,Not-in-family,White,Male,1120.478,97.75451,40.980095,United-States,<=50K
38.621155,Private,190694.72,Some-college,10.161836,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1233.0452,97.78285,40.9801,United-States,<=50K
38.62157,Private,192550.69,Assoc-acdm,11.033608,Divorced,Other-service,Not-in-family,White,Female,1116.7593,97.81155,40.980156,United-States,<=50K
38.621235,Private,190674.44,HS-grad,10.160685,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.0323,97.754486,52.84265,United-States,<=50K
38.637558,Private,191244.97,Some-college,10.163963,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2511,97.75546,40.980194,United-States,<=50K
38.62113,Private,286856.56,Some-college,10.160683,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7483,97.75452,40.98009,United-States,<=50K
38.621197,Private,190636.61,HS-grad,10.160981,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.88,97.76405,42.20479,United-States,>50K
40.726574,Private,190647.47,HS-grad,10.169043,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8593,97.755684,40.9837,United-States,<=50K
38.72985,Private,293031.1,Assoc-voc,11.207102,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.4982,97.80103,40.981068,United-States,>50K
51.71332,Private,190635.44,HS-grad,10.160625,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7595,97.75471,40.980095,United-States,<=50K
38.621292,Private,190852.92,Some-college,10.1608515,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.8047,97.75468,50.757732,United-States,<=50K
49.775097,Private,190788.48,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3647,525.46436,47.513527,United-States,<=50K
38.62117,Private,208587.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.4966,97.7565,43.647007,United-States,>50K
50.316864,Private,293120.4,Some-college,10.162605,Divorced,Prof-specialty,Unmarried,White,Female,1424.212,97.7548,40.980125,United-States,<=50K
49.92741,Private,190642.44,Some-college,10.162219,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9298,97.882645,48.93298,United-States,<=50K
51.71731,Private,198636.12,Masters,10.72637,Married-civ-spouse,Craft-repair,Husband,White,Male,1194.3705,105.78975,40.986076,United-States,>50K
51.71122,Private,190691.12,HS-grad,10.347805,Divorced,Sales,Not-in-family,Black,Male,1118.1254,97.75832,52.135616,United-States,<=50K
38.62157,Private,190639.95,Some-college,10.3747835,Never-married,Exec-managerial,Not-in-family,White,Female,1117.337,97.754654,52.815685,United-States,<=50K
38.621296,Private,190635.4,Some-college,10.160598,Married-civ-spouse,Other-service,Husband,White,Male,1116.9614,97.76736,40.98029,United-States,<=50K
38.621532,Private,190635.52,Some-college,10.161499,Never-married,Other-service,Unmarried,White,Female,1116.8447,97.821594,40.980167,United-States,<=50K
51.684593,Private,293142.38,HS-grad,10.164969,Divorced,Sales,Unmarried,White,Male,1207.9456,97.75449,40.980972,United-States,<=50K
41.63128,Private,190636.8,HS-grad,10.239439,Divorced,Craft-repair,Not-in-family,White,Male,1116.908,97.83384,40.98042,United-States,<=50K
39.948997,Private,293140.3,HS-grad,10.4529,Divorced,Craft-repair,Not-in-family,White,Male,1118.2859,97.75498,45.70158,United-States,<=50K
51.64824,Private,190645.11,HS-grad,10.16771,Divorced,Other-service,Not-in-family,White,Female,1135.7612,97.760345,52.7915,United-States,<=50K
38.621105,Private,190638.8,Some-college,10.160609,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.8344,97.75467,41.649593,United-States,<=50K
38.872204,Private,190668.33,Some-college,10.160649,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9736,97.84129,40.98165,United-States,>50K
51.717297,Private,190635.73,HS-grad,10.160584,Widowed,Sales,Not-in-family,White,Female,1116.7413,97.75448,51.119747,United-States,<=50K
38.623898,Private,293108.62,Bachelors,12.711434,Never-married,Prof-specialty,Not-in-family,White,Male,1118.4149,97.754486,52.803844,United-States,<=50K
38.62117,Private,190657.83,HS-grad,10.160592,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7694,97.75464,40.983517,United-States,<=50K
51.26032,Local-gov,190641.61,Assoc-acdm,11.997877,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.0078,97.81335,40.98106,United-States,<=50K
38.881985,Self-emp-not-inc,292515.9,Some-college,10.648155,Married-civ-spouse,Farming-fishing,Husband,White,Male,1121.5707,97.75493,52.674957,United-States,<=50K
38.621117,Private,190635.42,Bachelors,12.070682,Never-married,Prof-specialty,Own-child,White,Female,1117.1975,97.75457,40.98009,United-States,>50K
40.377625,Private,190637.03,HS-grad,10.167133,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0516,97.76365,40.982986,United-States,<=50K
51.702713,Private,288991.66,Assoc-voc,10.619626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5485,97.86539,48.351948,United-States,>50K
38.753822,Private,255056.06,Some-college,10.161546,Married-civ-spouse,Other-service,Husband,White,Male,1117.2498,97.76128,40.98021,United-States,<=50K
38.63793,Private,190635.86,Assoc-voc,11.924743,Never-married,Tech-support,Not-in-family,White,Female,3701.639,97.780975,40.980476,United-States,<=50K
40.618126,Private,293038.06,Bachelors,12.207111,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2074,97.78488,40.99086,United-States,<=50K
38.622944,Private,190635.45,Bachelors,12.705729,Never-married,Craft-repair,Husband,White,Male,1117.0239,97.75463,44.676933,United-States,<=50K
39.121387,Private,212752.0,Bachelors,12.344035,Married-civ-spouse,Craft-repair,Husband,White,Male,4451.7896,97.77953,41.118275,United-States,<=50K
41.891453,Private,190942.92,HS-grad,10.160593,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.8042,97.75469,40.984116,United-States,<=50K
38.62388,Private,292867.22,Assoc-voc,11.399634,Divorced,Exec-managerial,Unmarried,White,Male,1117.4698,97.8034,40.991108,United-States,<=50K
38.621128,Private,190823.88,Some-college,10.500866,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6492,100.59783,42.054714,United-States,>50K
43.445747,Private,190643.17,Assoc-acdm,12.514866,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0193,98.28626,45.137306,United-States,>50K
50.397903,Private,252063.67,Some-college,10.160711,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7476,97.75448,40.980095,United-States,<=50K
39.82445,Private,292902.0,Some-college,10.16808,Widowed,Adm-clerical,Not-in-family,White,Female,1128.8857,97.75462,42.368168,United-States,<=50K
51.71714,Private,190710.9,HS-grad,10.160609,Married-civ-spouse,Other-service,Husband,White,Male,1116.9714,99.078896,40.98075,United-States,<=50K
38.670425,Private,190635.69,Some-college,10.161798,Divorced,Adm-clerical,Not-in-family,White,Female,1116.82,97.75731,40.98018,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.195775,Never-married,Adm-clerical,Own-child,White,Male,1116.7396,97.75448,41.46021,United-States,<=50K
38.716927,Private,190635.81,Some-college,10.308423,Never-married,Adm-clerical,Unmarried,White,Female,1117.4758,97.75522,40.98015,United-States,<=50K
51.683334,Private,190635.88,Some-college,10.160605,Divorced,Other-service,Not-in-family,White,Male,1117.1277,97.75767,41.059734,United-States,<=50K
48.745502,Private,190652.52,Bachelors,12.712042,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.2344,97.83497,40.98031,United-States,<=50K
38.621754,Private,271535.84,Some-college,10.160631,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.3026,97.80841,40.981827,United-States,<=50K
51.710354,Private,293119.8,Bachelors,11.138848,Married-civ-spouse,Prof-specialty,Husband,White,Female,1150.7649,97.75682,40.9801,United-States,<=50K
45.392445,Private,213744.23,Assoc-acdm,12.121214,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.527,98.04718,52.836533,United-States,>50K
46.941727,Private,282701.5,Some-college,10.161009,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.945,97.75562,40.98035,United-States,>50K
38.621204,Private,190636.3,Assoc-acdm,11.595123,Never-married,Sales,Own-child,White,Female,1117.2715,97.755,40.981476,United-States,<=50K
44.080944,Private,190679.9,Some-college,10.160604,Never-married,Other-service,Not-in-family,Black,Female,1116.7765,97.754486,40.980095,United-States,<=50K
44.695843,Private,190649.23,Bachelors,12.711576,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7787,97.76557,42.424934,United-States,>50K
51.717304,Private,292727.62,HS-grad,10.204655,Widowed,Sales,Not-in-family,White,Female,1117.158,97.75506,40.992348,United-States,<=50K
38.621532,Private,293142.38,Some-college,10.160743,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.2991,97.75448,52.80404,United-States,<=50K
38.621475,Private,292267.56,Some-college,10.160862,Never-married,Tech-support,Husband,White,Male,1116.811,97.7563,40.98009,United-States,<=50K
51.70988,Private,190635.58,HS-grad,10.160601,Never-married,Transport-moving,Not-in-family,White,Male,1116.8182,97.75664,52.44473,United-States,<=50K
38.621105,Private,293132.62,Some-college,10.162937,Never-married,Sales,Own-child,White,Male,1116.789,97.754486,40.98018,United-States,<=50K
50.684967,Private,190779.66,HS-grad,10.190045,Married-civ-spouse,Craft-repair,Husband,White,Male,4795.8403,97.883354,40.981354,United-States,<=50K
51.682076,Private,190637.89,HS-grad,10.1608515,Never-married,Transport-moving,Not-in-family,White,Male,1331.6643,97.75541,41.05161,United-States,<=50K
51.717167,Private,190635.6,Some-college,10.160597,Never-married,Handlers-cleaners,Husband,White,Male,1117.3824,97.755684,40.980095,United-States,<=50K
38.623817,Private,190638.45,Assoc-voc,10.356095,Never-married,Exec-managerial,Unmarried,White,Female,1120.3258,97.76071,41.592648,United-States,<=50K
38.621254,Private,190636.66,Some-college,10.162012,Married-civ-spouse,Sales,Husband,White,Male,1117.1704,97.77089,41.03263,United-States,>50K
38.624386,Private,289961.94,HS-grad,10.160601,Never-married,Other-service,Not-in-family,Black,Female,1116.8644,97.754944,40.980312,United-States,<=50K
51.698692,Private,190637.16,Some-college,10.333478,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.984,97.75875,40.980236,United-States,>50K
43.337074,Self-emp-not-inc,200888.81,Bachelors,12.231781,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.6304,97.94429,40.98396,United-States,<=50K
44.54185,Private,190639.11,HS-grad,10.160609,Married-civ-spouse,Other-service,Husband,White,Male,1116.8452,99.144875,40.980816,United-States,<=50K
38.621193,Private,291275.78,Assoc-acdm,10.504546,Never-married,Other-service,Unmarried,White,Male,1116.8951,97.76142,40.982857,United-States,<=50K
38.62113,Private,190635.56,Some-college,11.293924,Never-married,Prof-specialty,Own-child,White,Male,4250.709,97.76602,40.980118,United-States,>50K
51.708637,Private,190652.97,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,3841.2207,97.75475,41.236397,United-States,>50K
51.549034,Private,293094.1,Some-college,10.160661,Married-civ-spouse,Other-service,Husband,White,Male,1116.8466,97.755424,40.9801,United-States,<=50K
51.71429,Private,191045.78,HS-grad,10.16066,Widowed,Other-service,Not-in-family,White,Female,1117.3082,97.78302,47.123886,United-States,<=50K
38.80943,Private,190636.19,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7437,99.88853,43.02098,United-States,>50K
38.621536,Private,190635.42,HS-grad,10.165699,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9059,97.79987,40.98012,United-States,<=50K
51.711853,Private,190640.88,Bachelors,12.7122135,Divorced,Prof-specialty,Not-in-family,White,Male,1135.58,97.75456,41.35708,United-States,>50K
38.62122,Private,203603.02,Some-college,10.160584,Never-married,Other-service,Own-child,Black,Female,1117.0509,97.75459,40.98013,United-States,<=50K
38.622627,Private,190636.52,Some-college,10.161097,Never-married,Exec-managerial,Not-in-family,White,Female,1117.2573,97.84791,40.980602,United-States,<=50K
49.16319,Private,190635.42,Some-college,10.355922,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0012,97.76755,40.980095,United-States,<=50K
38.62114,Private,190730.94,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1117.1943,97.76197,40.980137,United-States,<=50K
38.621838,Private,190655.98,Some-college,10.160826,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8052,97.756744,41.01658,United-States,<=50K
38.621136,Private,288330.66,Some-college,10.160642,Never-married,Other-service,Own-child,White,Female,1116.925,97.75792,40.980194,United-States,<=50K
38.62145,Private,196079.52,Some-college,10.160701,Never-married,Other-service,Unmarried,White,Female,1117.0758,97.822815,41.002663,United-States,<=50K
38.691998,Private,190635.45,Some-college,10.160626,Never-married,Sales,Unmarried,White,Female,1119.3151,97.75577,40.98014,United-States,<=50K
51.71731,Private,271011.0,HS-grad,10.160734,Widowed,Exec-managerial,Husband,White,Male,1116.8248,97.84744,40.980625,United-States,<=50K
38.621136,Private,203960.4,Some-college,10.16061,Never-married,Craft-repair,Own-child,White,Male,1117.9683,97.770164,40.993053,United-States,<=50K
38.652107,Private,218093.69,Bachelors,12.608193,Married-civ-spouse,Craft-repair,Husband,White,Male,1559.7681,97.796326,41.462337,United-States,>50K
38.62454,Private,190710.56,Some-college,10.1607065,Never-married,Other-service,Not-in-family,White,Female,1119.6388,97.75449,52.840935,United-States,<=50K
38.621143,Private,195882.72,Some-college,10.160602,Never-married,Other-service,Unmarried,White,Female,1117.0096,97.75693,40.980156,United-States,<=50K
50.45954,Private,190640.81,Some-college,10.204734,Married-civ-spouse,Tech-support,Unmarried,White,Female,1119.6874,97.77073,40.980095,United-States,<=50K
38.62149,Private,285215.72,Some-college,10.160968,Never-married,Handlers-cleaners,Own-child,White,Female,1198.5494,97.754486,40.98009,United-States,<=50K
40.14058,Private,190635.4,Some-college,10.160618,Widowed,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.980103,United-States,<=50K
38.640007,Private,190639.0,HS-grad,10.161435,Never-married,Craft-repair,Not-in-family,White,Male,1116.946,97.76674,40.980206,United-States,<=50K
38.622055,Private,190635.94,Bachelors,12.265266,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8711,98.64692,41.000443,United-States,<=50K
38.621105,Private,190665.38,Some-college,10.160647,Never-married,Sales,Own-child,White,Female,1116.8966,97.754486,40.98023,United-States,<=50K
38.622482,Private,293126.25,HS-grad,10.195271,Married-civ-spouse,Craft-repair,Husband,White,Male,1370.2352,97.76751,41.01302,United-States,<=50K
38.628258,Private,190637.69,Bachelors,12.595417,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5392,97.79045,40.99503,United-States,>50K
38.833664,Private,259208.4,HS-grad,10.160722,Separated,Other-service,Unmarried,White,Male,1117.0973,97.87918,40.98119,United-States,<=50K
38.621902,Private,192019.06,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7596,98.229576,40.98104,United-States,>50K
38.621185,Private,190637.84,Assoc-voc,10.348594,Never-married,Adm-clerical,Own-child,White,Female,1117.4674,97.759834,40.98027,United-States,<=50K
38.62143,Private,190651.2,Assoc-voc,11.542307,Married-civ-spouse,Prof-specialty,Wife,White,Female,1155.6965,98.43168,40.98061,United-States,>50K
38.863907,Private,190635.95,Some-college,10.160778,Divorced,Sales,Not-in-family,White,Female,1117.5142,97.75453,52.663273,United-States,>50K
38.624123,Private,190639.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8564,97.78302,40.980633,United-States,>50K
38.621803,Private,191562.6,Some-college,10.161431,Never-married,Tech-support,Unmarried,White,Female,1399.8544,97.75665,40.980103,United-States,<=50K
51.71731,Private,190636.02,Bachelors,12.706024,Widowed,Exec-managerial,Not-in-family,White,Male,3875.5652,97.75502,40.984325,United-States,>50K
38.621323,Private,190636.19,Some-college,10.395891,Never-married,Sales,Not-in-family,White,Male,1116.7524,97.75449,41.62639,United-States,<=50K
45.902275,Private,234951.5,Some-college,10.160587,Separated,Adm-clerical,Unmarried,White,Female,1117.1133,97.7545,41.011513,United-States,<=50K
51.71723,Private,289628.16,Assoc-voc,11.484065,Widowed,Exec-managerial,Unmarried,White,Male,1160.4636,97.75921,42.36085,United-States,<=50K
51.54033,Private,217190.8,Some-college,10.166246,Married-civ-spouse,Prof-specialty,Husband,White,Male,1635.1172,97.7638,40.98016,United-States,<=50K
38.621105,Private,190663.97,Some-college,10.160598,Never-married,Craft-repair,Own-child,White,Male,1116.8107,97.75457,42.173233,United-States,<=50K
49.784607,Private,292254.4,HS-grad,10.16185,Divorced,Sales,Not-in-family,White,Male,1119.2577,97.756516,51.372288,United-States,<=50K
38.626125,Private,190636.64,Some-college,10.163104,Never-married,Exec-managerial,Unmarried,White,Male,1118.0636,97.75458,52.8423,United-States,<=50K
38.621178,Private,217813.78,HS-grad,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9698,97.754486,40.986694,United-States,<=50K
38.62277,Private,190794.66,Some-college,10.17525,Never-married,Prof-specialty,Unmarried,White,Female,2501.357,97.84787,40.980133,United-States,<=50K
38.622158,Private,293096.1,Some-college,10.160646,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7681,97.75451,40.982086,United-States,<=50K
39.74568,Private,292963.06,Some-college,10.160607,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7474,97.754486,40.98009,United-States,<=50K
38.62123,Private,190637.05,Bachelors,12.712643,Married-civ-spouse,Sales,Husband,White,Male,1118.3219,97.789406,46.538258,United-States,>50K
51.43428,Private,190652.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7437,97.781494,41.73547,United-States,>50K
38.654083,Local-gov,190658.31,HS-grad,10.160734,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0544,97.75683,40.98175,United-States,<=50K
41.857117,Private,190637.58,Some-college,10.207238,Divorced,Adm-clerical,Not-in-family,White,Female,1117.3395,97.754745,52.819126,United-States,<=50K
38.62219,Private,190734.03,Bachelors,12.680886,Married-civ-spouse,Exec-managerial,Husband,White,Male,8684.1875,97.76248,40.985085,United-States,>50K
38.6214,Private,191306.45,Some-college,10.160673,Separated,Other-service,Own-child,White,Female,1118.1216,97.75456,48.27679,United-States,<=50K
38.62778,Private,251607.81,Some-college,10.16086,Divorced,Tech-support,Unmarried,White,Female,6463.7534,97.76994,40.980457,United-States,>50K
51.715546,Private,190637.58,Some-college,10.221903,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.2139,97.75905,40.98056,United-States,>50K
