0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71728,Private,190641.23,Some-college,10.162821,Married-civ-spouse,Prof-specialty,Wife,White,Female,8726.652,97.79674,40.9801,United-States,>50K
38.62171,Private,190636.06,HS-grad,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7458,97.75448,40.98016,United-States,<=50K
50.52253,Private,190636.45,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7511,97.75448,40.98359,United-States,<=50K
38.621532,Private,261175.53,Some-college,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7396,97.75448,40.98023,United-States,<=50K
51.60246,Private,190635.9,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8893,97.75978,40.98512,United-States,>50K
49.30481,Private,191153.0,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.0662,97.754486,49.98252,United-States,<=50K
39.009296,Private,291101.03,Some-college,10.161366,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5088,97.82513,40.98037,United-States,>50K
38.621117,Private,190751.03,Assoc-voc,11.331424,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.517,97.88366,40.980446,United-States,>50K
45.277313,Private,246997.78,Some-college,10.160666,Married-civ-spouse,Other-service,Wife,White,Female,1522.4922,97.7546,45.046055,United-States,>50K
42.52506,Private,256680.45,Some-college,10.160641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7665,97.82963,40.980865,United-States,<=50K
40.174015,Private,190678.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75449,41.040737,United-States,>50K
38.630795,Private,199511.44,Some-college,10.160607,Married-civ-spouse,Other-service,Wife,White,Female,1117.3915,97.78489,40.983025,United-States,<=50K
44.169624,Private,293141.94,HS-grad,10.952235,Divorced,Exec-managerial,Not-in-family,White,Male,2654.428,97.75457,40.999516,United-States,>50K
38.622967,Private,286775.66,HS-grad,10.160769,Never-married,Craft-repair,Not-in-family,White,Male,1229.0819,97.75448,52.77232,United-States,<=50K
38.622475,Private,190664.94,Some-college,10.343545,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.9208,97.75455,52.83724,United-States,<=50K
38.621105,Private,190635.42,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1387.2563,97.75448,40.980362,United-States,<=50K
38.62159,Private,190635.45,Some-college,10.160608,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7455,97.761955,40.980103,United-States,<=50K
38.62289,Private,293121.7,Some-college,10.16059,Divorced,Other-service,Not-in-family,White,Female,1116.7557,97.75467,40.980278,United-States,<=50K
51.717308,Private,190636.22,Some-college,10.160673,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7538,97.75456,40.980167,United-States,<=50K
43.224873,Private,190650.7,Bachelors,12.707184,Divorced,Exec-managerial,Not-in-family,White,Female,1128.0131,97.80136,41.063557,United-States,<=50K
51.683823,Private,293138.06,Bachelors,11.872178,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1125.5696,97.754715,51.73542,United-States,<=50K
51.717224,Private,190635.55,Some-college,10.307379,Widowed,Other-service,Unmarried,White,Male,1117.6472,97.78463,40.98119,United-States,<=50K
38.6211,Private,191243.55,Bachelors,12.712627,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.624344,Private,293142.38,HS-grad,10.1606,Separated,Other-service,Not-in-family,White,Female,1116.7555,97.75448,40.981667,United-States,<=50K
39.155506,Private,293141.78,Some-college,10.160601,Divorced,Adm-clerical,Unmarried,White,Female,1116.7644,97.7545,40.98233,United-States,<=50K
38.62448,Private,237188.34,Assoc-acdm,11.599891,Never-married,Craft-repair,Not-in-family,White,Male,1117.9122,97.888016,47.31594,United-States,<=50K
41.352184,Private,190642.92,Some-college,10.1606245,Never-married,Adm-clerical,Unmarried,White,Female,1117.0328,97.7545,40.980793,United-States,<=50K
38.62465,Private,190636.48,Assoc-voc,11.5457325,Divorced,Craft-repair,Not-in-family,White,Male,1116.7914,98.24598,40.986515,United-States,<=50K
38.621777,Private,190660.14,Some-college,10.160623,Never-married,Craft-repair,Not-in-family,White,Male,1116.905,97.81024,44.65111,United-States,<=50K
38.62227,Private,193231.92,Assoc-acdm,11.34058,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7523,97.75452,46.90869,United-States,<=50K
51.71731,Private,190635.81,Some-college,10.161428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.741,97.75592,40.983067,United-States,>50K
38.6211,Private,190640.1,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7416,97.75448,40.980377,United-States,<=50K
47.83807,Private,293125.28,Some-college,10.165272,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8945,97.75461,40.982525,United-States,>50K
51.706764,Private,190636.0,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.7954,97.83933,40.98084,United-States,<=50K
39.63212,Private,190732.1,HS-grad,10.160709,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9689,97.75474,41.898903,United-States,<=50K
44.71718,Private,197603.6,Some-college,10.499023,Divorced,Adm-clerical,Unmarried,White,Female,1116.7599,97.75537,47.507904,United-States,<=50K
38.65282,Private,190674.98,Prof-school,10.5559845,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8418,97.75451,40.9801,United-States,>50K
38.621105,Private,190635.48,Some-college,10.16059,Never-married,Sales,Own-child,White,Male,1116.7434,97.75448,40.980343,United-States,<=50K
45.750603,Private,190639.61,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8057,97.76644,41.01023,United-States,<=50K
51.66858,Private,252329.88,HS-grad,10.813093,Divorced,Exec-managerial,Not-in-family,White,Male,1121.147,97.7635,47.83952,United-States,<=50K
38.62131,Private,190769.5,Some-college,10.160606,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7993,97.75482,40.980488,United-States,>50K
38.621445,Private,293142.38,HS-grad,10.160595,Never-married,Sales,Not-in-family,White,Female,1138.2871,97.75448,40.980904,United-States,<=50K
45.39355,Private,205048.98,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9384,97.76211,40.984108,United-States,>50K
38.63429,Private,190640.42,Bachelors,12.711088,Divorced,Exec-managerial,Unmarried,White,Male,1117.6907,98.316605,52.787743,United-States,<=50K
38.626156,Private,190635.84,Assoc-acdm,11.453045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.752,97.75448,51.2688,United-States,<=50K
38.62128,Private,190636.47,Assoc-voc,10.309551,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.7693,97.850075,52.84268,United-States,>50K
38.621193,Private,190635.42,Some-college,10.160607,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7458,97.754486,40.98009,United-States,<=50K
38.621216,Private,201231.45,Some-college,10.160603,Never-married,Other-service,Own-child,White,Male,1116.7415,97.75756,40.980095,United-States,<=50K
38.623863,Private,242564.78,HS-grad,10.161296,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.2076,97.755226,52.842632,United-States,<=50K
38.69458,Private,289037.7,Bachelors,12.711998,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8573,98.03082,40.98427,United-States,<=50K
42.37042,Private,190636.83,Some-college,10.160874,Divorced,Exec-managerial,Unmarried,White,Female,1116.858,97.7672,40.980488,United-States,<=50K
38.621277,Private,292992.1,Some-college,10.160693,Never-married,Exec-managerial,Own-child,White,Male,1116.7656,97.75448,48.129604,United-States,<=50K
38.62323,Private,197978.53,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.105,98.92406,41.01473,United-States,<=50K
38.621387,Private,190638.98,Some-college,10.160616,Married-civ-spouse,Other-service,Wife,White,Female,1126.2573,97.79807,41.348568,United-States,>50K
51.68405,Private,292570.78,Bachelors,12.153862,Widowed,Exec-managerial,Wife,White,Female,3460.6309,97.75505,40.98562,United-States,<=50K
38.621143,Private,190889.69,Some-college,10.370116,Never-married,Exec-managerial,Not-in-family,White,Male,1118.6892,100.23053,40.98796,United-States,>50K
38.67326,Private,190638.53,Some-college,10.181524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7567,98.56239,50.942337,United-States,>50K
38.622135,Private,207484.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7718.277,97.75448,40.985313,United-States,<=50K
51.688225,Private,190653.08,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7435,97.75451,40.981075,United-States,<=50K
41.93832,Private,190637.62,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3259,97.94266,41.009235,United-States,<=50K
44.437767,Private,190637.22,HS-grad,10.160593,Divorced,Craft-repair,Not-in-family,White,Male,1117.2069,97.796524,41.128677,United-States,<=50K
38.62155,Private,291939.7,Some-college,10.163452,Married-civ-spouse,Prof-specialty,Husband,White,Male,8564.044,97.756584,40.98121,United-States,>50K
38.972366,Private,190756.73,HS-grad,10.160647,Never-married,Other-service,Not-in-family,White,Male,1303.8997,97.7554,45.427544,United-States,<=50K
38.622185,Private,198292.31,Assoc-acdm,11.513703,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3165,97.75832,45.216133,United-States,<=50K
38.62115,Private,285850.94,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1116.785,97.75449,40.980164,United-States,<=50K
38.62124,Private,283941.7,11th,10.160601,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7406,97.75451,40.9801,United-States,<=50K
42.99179,Private,190635.6,HS-grad,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.845,97.76982,40.980286,United-States,<=50K
38.623703,Private,190684.64,Some-college,10.481388,Never-married,Craft-repair,Not-in-family,White,Male,1119.102,98.06531,41.04915,United-States,<=50K
38.81293,Private,190650.28,HS-grad,10.160587,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8538,98.12605,40.983364,United-States,<=50K
38.636303,Private,190636.36,HS-grad,10.160586,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7983,97.75448,47.680614,United-States,<=50K
38.622044,Private,190637.95,Bachelors,12.702736,Never-married,Prof-specialty,Unmarried,White,Female,1123.6226,97.75817,40.981087,United-States,<=50K
38.62291,Private,190637.88,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9376,97.75875,51.73543,United-States,<=50K
38.621624,Private,241030.19,Some-college,10.34438,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8491,97.7709,40.98044,United-States,<=50K
38.639194,Private,191244.8,Some-college,10.163114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8743,99.566284,40.980473,United-States,>50K
