0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623055,Private,190638.17,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75454,41.227924,United-States,<=50K
51.71731,Private,190637.86,Bachelors,12.709612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.4031,97.754486,40.980457,United-States,>50K
38.62747,Private,190664.14,Bachelors,12.126862,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9904,97.95099,41.040802,United-States,>50K
38.892036,Private,190636.62,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190637.67,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75451,40.981853,United-States,<=50K
38.621418,Private,190638.44,Bachelors,12.397539,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62432,Private,190689.14,Bachelors,10.734967,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.751,97.98588,41.045452,United-States,>50K
40.666107,Private,292218.22,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Husband,White,Male,1121.0518,97.7545,40.98063,United-States,<=50K
38.69137,Private,190636.66,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7396,97.75448,40.98013,United-States,<=50K
38.76337,Private,190636.12,HS-grad,10.166116,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8677,97.76269,52.842697,United-States,<=50K
38.62833,Private,190650.8,Bachelors,11.595263,Never-married,Prof-specialty,Not-in-family,White,Female,1119.6908,98.1846,42.119373,United-States,<=50K
38.621128,Private,190645.36,HS-grad,10.160677,Never-married,Craft-repair,Husband,White,Male,1116.7448,97.75471,40.9804,United-States,<=50K
51.426483,Private,190640.2,Bachelors,12.601663,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.9949,97.7557,40.995224,United-States,>50K
38.622055,Private,190638.6,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.982327,United-States,<=50K
38.621475,Private,282792.25,HS-grad,10.160606,Never-married,Other-service,Not-in-family,White,Female,1116.7498,97.75448,52.84197,United-States,<=50K
38.621185,Private,190654.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980927,United-States,<=50K
39.06797,Private,190655.27,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,50.499363,United-States,<=50K
38.62114,Private,190635.8,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.47144,40.980194,United-States,<=50K
38.621403,Private,190656.83,Bachelors,12.618032,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.7545,40.993122,United-States,<=50K
38.621468,Private,191569.81,Bachelors,12.7126465,Never-married,Prof-specialty,Husband,White,Male,1116.747,97.754524,41.006046,United-States,<=50K
44.61882,Private,190638.6,Bachelors,11.7240925,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.4115,97.8045,41.053745,United-States,<=50K
38.621346,Private,191048.3,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.754524,40.980316,United-States,<=50K
51.70745,Private,190649.25,Bachelors,12.712286,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8062,97.754486,40.98035,United-States,<=50K
38.655014,Private,190638.34,Bachelors,12.71229,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624973,Private,190637.86,Bachelors,11.072064,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7719,97.7615,52.84269,United-States,>50K
38.62184,Private,190648.52,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.021267,United-States,<=50K
38.622383,Private,190793.98,Bachelors,12.67802,Never-married,Prof-specialty,Not-in-family,White,Male,1117.2931,97.76022,40.990562,United-States,<=50K
38.62114,Private,190635.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621155,Private,190762.58,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.8302,97.75459,40.9805,United-States,<=50K
38.621113,Private,193893.89,HS-grad,10.161359,Never-married,Adm-clerical,Own-child,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
51.71731,Private,293117.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
38.62115,Private,190640.11,HS-grad,10.314404,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75652,41.653778,United-States,<=50K
51.717308,Private,191208.86,Bachelors,11.91446,Married-civ-spouse,Exec-managerial,Husband,White,Male,8739.129,97.755005,49.05043,United-States,>50K
51.71731,Private,190642.25,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.71516,Private,293142.28,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8534,97.75448,47.174896,United-States,>50K
51.716194,Private,240099.44,Bachelors,12.702962,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8021,461.60425,40.983234,United-States,<=50K
38.621548,Private,190638.25,Some-college,10.501575,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7604,97.75462,40.98009,United-States,<=50K
51.4096,Private,190639.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
38.621445,Private,293099.06,Some-college,10.314135,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8033,97.80133,40.984207,United-States,>50K
43.33249,Private,190646.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986343,United-States,<=50K
38.62125,Private,190635.86,HS-grad,10.161201,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.77554,52.19106,United-States,<=50K
51.717308,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.621304,Private,190712.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98032,United-States,<=50K
38.621166,Private,261473.11,Some-college,10.165076,Never-married,Adm-clerical,Own-child,White,Female,1149.9539,97.77439,40.9801,United-States,<=50K
47.91867,Private,190644.72,HS-grad,10.160594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2087,97.75551,52.837563,United-States,>50K
38.917236,Private,190639.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621246,Private,191627.52,HS-grad,10.191474,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.777,97.84041,45.972095,United-States,<=50K
51.71725,Private,190636.42,HS-grad,10.1651125,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7428,97.75493,40.981968,United-States,<=50K
39.333073,Private,190638.98,HS-grad,10.162803,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4337,98.73242,52.841618,United-States,>50K
38.6218,Private,190636.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75499,51.081367,United-States,>50K
51.71731,Private,190635.56,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.70501,Private,190636.16,HS-grad,10.160626,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,190760.66,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.98062,United-States,<=50K
38.80711,Private,289665.5,Some-college,10.306745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1245.2642,97.856606,40.993206,United-States,>50K
38.621307,Private,190680.64,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.894,97.78712,40.98091,United-States,<=50K
51.538853,Private,293142.3,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.2625,97.75448,45.4937,United-States,>50K
38.62113,Private,285956.94,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.711334,Private,193566.73,Bachelors,12.712307,Married-civ-spouse,Exec-managerial,Husband,White,Male,3684.7217,97.75452,44.99875,United-States,>50K
38.630478,Private,190637.28,Some-college,10.525725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,525.47144,41.007996,United-States,>50K
38.96107,Private,190646.95,Some-college,10.161229,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1782,98.0312,41.590244,United-States,>50K
51.71731,Private,190700.58,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621418,Private,190636.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
38.66714,Private,195934.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,43.47687,United-States,<=50K
38.621193,Private,196712.06,HS-grad,10.243946,Never-married,Adm-clerical,Own-child,White,Male,1116.7559,97.75462,40.980145,United-States,<=50K
38.62156,Private,291806.56,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7645,97.75448,41.665825,United-States,<=50K
51.710693,Private,190641.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.754486,41.382336,United-States,<=50K
38.623756,Private,190646.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2344,97.754486,49.162106,United-States,>50K
38.621426,Private,190640.83,Bachelors,12.712619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.3558,97.75448,50.17985,United-States,>50K
48.886272,Private,190638.86,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.48,97.7768,40.997955,United-States,>50K
51.71731,Private,292873.62,HS-grad,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1116.8353,97.75448,40.984528,United-States,<=50K
38.621834,Private,190639.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7594,97.75448,41.75704,United-States,<=50K
51.717308,Private,190636.97,HS-grad,10.160589,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621452,Private,190676.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.623455,Private,190637.4,HS-grad,10.1921625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9066,98.31692,43.821796,United-States,>50K
38.621178,Private,288140.84,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8264,97.75448,40.984085,United-States,<=50K
38.63985,Private,211177.03,Bachelors,12.710188,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.914,97.79724,41.329494,United-States,>50K
38.62142,Private,293132.7,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511.2744,128.61702,43.960102,United-States,>50K
42.80082,Private,190638.39,Some-college,10.173554,Married-civ-spouse,Exec-managerial,Wife,White,Female,1150.4163,97.8033,52.198242,United-States,<=50K
41.4189,Private,190663.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,52.84214,United-States,<=50K
38.621117,Private,191002.47,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75449,40.980103,United-States,<=50K
38.621105,Private,293141.9,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.75448,52.842674,United-States,<=50K
38.621296,Private,260611.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621243,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62906,Private,190831.62,Bachelors,12.712198,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7756,97.755035,41.001648,United-States,>50K
38.621506,Private,190639.5,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,46.975574,United-States,<=50K
45.49554,Private,190680.34,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4532,97.75448,43.56515,United-States,>50K
38.621136,Private,190864.38,HS-grad,10.16062,Never-married,Other-service,Own-child,White,Male,1117.7118,97.76033,40.980236,United-States,<=50K
38.62115,Private,215475.27,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.981194,United-States,<=50K
38.621113,Private,210112.5,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9648,97.75448,40.98009,United-States,<=50K
49.638893,Private,190673.89,Bachelors,12.298284,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7655,97.75448,40.98009,United-States,<=50K
38.625404,Private,190635.75,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71723,Private,190636.64,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4955,97.75507,41.034477,United-States,<=50K
38.621162,Private,226088.7,Bachelors,11.492293,Never-married,Prof-specialty,Husband,White,Male,1116.7407,97.75981,41.40257,United-States,<=50K
38.62116,Private,190648.62,HS-grad,10.223742,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.7812,40.986813,United-States,<=50K
38.62112,Private,190636.94,HS-grad,10.160888,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,49.4024,United-States,<=50K
