0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.627995,Private,190636.66,Some-college,10.1606865,Divorced,Other-service,Unmarried,White,Female,1116.8307,97.83429,40.980106,United-States,<=50K
38.621136,Private,191106.31,Bachelors,12.436272,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7574,97.756485,40.980095,United-States,<=50K
42.3808,Private,292588.16,HS-grad,10.160712,Divorced,Craft-repair,Not-in-family,White,Male,1117.0566,97.77299,41.868423,United-States,<=50K
38.6211,Private,223528.75,Some-college,10.284725,Never-married,Prof-specialty,Own-child,White,Female,1116.8447,97.75644,40.98009,United-States,<=50K
38.77947,Private,190651.67,HS-grad,10.161053,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9585,97.78124,40.983044,United-States,<=50K
51.71731,Private,292223.7,Some-college,10.277921,Widowed,Other-service,Not-in-family,White,Female,1116.8219,97.76289,52.835342,United-States,<=50K
51.71731,Private,190635.47,Some-college,10.170746,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7751,97.8488,51.906937,United-States,<=50K
38.856804,Private,190684.1,Some-college,10.160635,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7627,97.76878,40.980106,United-States,<=50K
38.6211,Private,190635.64,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.980137,United-States,<=50K
51.63521,Private,293142.38,Bachelors,12.684871,Married-civ-spouse,Exec-managerial,Husband,White,Male,1191.0619,97.75489,52.84014,United-States,>50K
38.627235,Private,190658.38,Bachelors,12.403717,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7539,97.822395,40.98033,United-States,<=50K
38.6213,Private,191547.44,Some-college,10.160631,Separated,Handlers-cleaners,Unmarried,White,Male,1117.4388,97.755066,40.982307,United-States,<=50K
38.62208,Private,273284.84,Assoc-acdm,10.358275,Never-married,Other-service,Husband,White,Male,1117.2742,97.78859,40.980137,United-States,<=50K
38.693504,Private,190792.61,Bachelors,12.657719,Never-married,Sales,Not-in-family,White,Male,1126.6342,97.86015,41.37238,United-States,<=50K
38.621136,Private,206760.84,Some-college,10.215427,Never-married,Exec-managerial,Own-child,White,Male,1602.4567,97.775856,40.980373,United-States,>50K
39.93421,Private,190790.45,Some-college,10.160625,Separated,Sales,Husband,White,Male,1116.8469,97.75473,41.157898,United-States,<=50K
39.07677,Private,190637.92,Bachelors,12.12674,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7979,97.77268,40.980103,United-States,<=50K
39.61926,Private,190648.25,Some-college,10.162237,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7864,97.77044,40.986614,United-States,>50K
38.621403,Private,293142.38,Bachelors,12.711718,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9629,97.761955,40.982616,United-States,<=50K
38.622486,Private,221401.86,Some-college,10.161228,Married-civ-spouse,Tech-support,Unmarried,White,Female,1117.5701,98.894585,40.980095,United-States,<=50K
46.04809,Self-emp-not-inc,190640.75,HS-grad,10.161556,Married-civ-spouse,Sales,Husband,White,Male,1119.1323,97.83308,48.530945,United-States,<=50K
45.004894,Private,190635.77,Some-college,10.168889,Married-civ-spouse,Sales,Husband,White,Male,1116.8809,97.765945,40.98022,United-States,<=50K
38.852005,Private,190635.6,Some-college,10.161049,Married-civ-spouse,Sales,Husband,White,Male,1117.445,97.75979,40.980278,United-States,>50K
38.62111,Private,190636.17,Some-college,10.183071,Married-civ-spouse,Sales,Husband,White,Male,1122.445,97.75494,52.842392,United-States,>50K
39.345913,Private,190960.78,HS-grad,10.160602,Divorced,Handlers-cleaners,Not-in-family,Black,Male,1116.7595,97.75697,40.98037,United-States,<=50K
38.62267,Private,191413.56,HS-grad,10.16059,Separated,Other-service,Not-in-family,White,Male,1116.7506,97.768936,40.981316,United-States,<=50K
38.621235,Private,204483.66,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1125.5741,97.7545,40.98916,United-States,<=50K
38.621296,Private,190749.3,Some-college,10.1607485,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8917,97.75645,40.9801,United-States,<=50K
38.631256,Private,194852.89,Bachelors,12.688788,Divorced,Exec-managerial,Unmarried,White,Male,1117.1042,99.20299,40.991425,United-States,<=50K
38.621773,Private,190637.0,Some-college,10.160647,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9628,97.82995,40.980106,United-States,<=50K
42.593857,Private,244139.7,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7894,98.00586,40.982018,United-States,>50K
38.621624,Private,190635.44,Some-college,10.160724,Never-married,Transport-moving,Own-child,Black,Male,1151.0577,97.75571,40.9801,United-States,<=50K
38.621307,Private,190651.19,Some-college,10.160792,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3927,97.763405,52.842556,United-States,>50K
38.95178,Private,293052.12,Bachelors,12.559871,Divorced,Exec-managerial,Unmarried,White,Male,3362.9956,97.77155,41.260674,United-States,<=50K
51.701775,Private,190635.67,Assoc-voc,11.354106,Married-civ-spouse,Prof-specialty,Husband,White,Female,1141.1836,97.75927,40.980167,United-States,>50K
51.418423,Private,190658.47,HS-grad,10.160587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1146,97.75818,40.980118,United-States,<=50K
38.621445,Private,190635.48,Some-college,10.160693,Never-married,Sales,Not-in-family,White,Male,1116.8312,97.75605,40.98011,United-States,<=50K
51.71361,Local-gov,190705.02,Some-college,10.234501,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7996,97.88631,52.842613,United-States,>50K
47.282032,Private,190699.44,Some-college,10.216934,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.5132,97.83599,52.83437,United-States,>50K
39.125786,Private,190771.7,Some-college,10.160618,Divorced,Craft-repair,Not-in-family,White,Male,1116.8726,97.75827,40.98102,United-States,<=50K
38.62197,Private,190636.02,HS-grad,10.160643,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1117.009,97.755226,52.835823,United-States,<=50K
38.621124,Private,193915.36,Some-college,10.276812,Never-married,Other-service,Own-child,White,Male,1116.7754,97.82338,40.98052,United-States,<=50K
38.793716,Private,199866.8,Bachelors,12.712645,Widowed,Prof-specialty,Wife,White,Female,1129.345,98.128235,40.98019,United-States,<=50K
51.593014,Private,190703.97,Some-college,10.203125,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7621,97.76527,40.985634,United-States,<=50K
44.726837,Private,190635.5,Some-college,10.160596,Married-civ-spouse,Other-service,Husband,White,Male,1117.5018,97.757515,40.980366,United-States,>50K
48.93449,Private,293136.6,Bachelors,12.712484,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.235,97.7547,40.980724,United-States,>50K
51.446205,Private,190667.6,HS-grad,10.160823,Widowed,Sales,Wife,White,Female,1116.8534,97.756584,52.746063,United-States,<=50K
38.62111,Private,292756.88,Some-college,10.163853,Never-married,Sales,Own-child,White,Female,1116.9668,97.755516,40.980103,United-States,<=50K
38.621323,Private,230907.3,Bachelors,12.711709,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7672,97.755035,40.981457,United-States,<=50K
46.296844,Private,190636.08,Assoc-voc,11.650486,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0474,97.859825,40.980717,United-States,>50K
38.624565,Private,190635.98,HS-grad,10.220444,Never-married,Transport-moving,Unmarried,White,Male,1143.9026,97.76,52.841915,United-States,<=50K
38.6211,Private,190641.38,Some-college,10.160604,Never-married,Machine-op-inspct,Own-child,White,Female,1117.0054,97.75455,40.980103,United-States,<=50K
38.621155,Private,190636.14,Some-college,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4147,97.75551,46.67398,United-States,<=50K
40.584476,Private,190635.48,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1251,99.04021,40.98013,United-States,<=50K
38.621296,Private,195327.11,Some-college,10.283058,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8141,97.78338,52.8427,United-States,<=50K
38.62132,Private,190672.97,Some-college,10.160623,Separated,Handlers-cleaners,Unmarried,White,Female,1116.75,97.75448,40.98013,United-States,<=50K
44.382256,Private,193663.17,Bachelors,12.562536,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7788,97.7675,40.98551,United-States,<=50K
51.71731,Private,291846.6,HS-grad,10.3620825,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7577,97.76536,40.980114,United-States,<=50K
51.067608,Private,190637.7,Some-college,10.177904,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5042,97.82234,40.98049,United-States,<=50K
38.6218,Private,190985.88,Some-college,10.1607,Never-married,Sales,Not-in-family,White,Male,1116.9662,97.75746,41.182533,United-States,<=50K
38.6211,Private,190635.75,Some-college,10.160622,Never-married,Craft-repair,Own-child,White,Male,1116.8718,97.755165,40.980137,United-States,<=50K
48.840893,Private,190639.14,Bachelors,12.712591,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.4382,97.7566,40.98175,United-States,>50K
51.715675,Private,190649.28,HS-grad,10.164993,Widowed,Sales,Not-in-family,Black,Female,1117.8026,97.79707,41.700638,United-States,<=50K
38.621105,Private,190635.45,Assoc-acdm,11.834872,Never-married,Exec-managerial,Own-child,White,Female,1116.7942,97.75476,40.981014,United-States,<=50K
38.621105,Private,190636.16,Some-college,10.161371,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0426,97.782455,40.980354,United-States,<=50K
50.093204,Private,214489.4,Some-college,10.161705,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.58,97.76848,40.98025,United-States,>50K
38.62144,Private,190671.2,Some-college,10.160614,Separated,Sales,Not-in-family,White,Female,1116.8071,97.755135,40.984196,United-States,<=50K
44.19475,Private,282844.3,Bachelors,12.712241,Married-civ-spouse,Exec-managerial,Wife,White,Female,8291.146,97.75865,51.03008,United-States,>50K
44.83237,Private,190639.3,HS-grad,10.1803055,Married-civ-spouse,Sales,Wife,White,Female,1119.8043,97.75508,42.191746,United-States,<=50K
38.621815,Private,293133.8,Some-college,10.160618,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1117.8198,97.76228,40.98028,United-States,<=50K
38.621117,Private,190639.05,Some-college,10.241309,Never-married,Machine-op-inspct,Own-child,White,Male,1117.1816,97.75679,50.99941,United-States,<=50K
38.629,Private,292689.78,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5189,97.754715,40.982166,United-States,<=50K
38.62201,Private,214968.58,Bachelors,12.7088785,Never-married,Prof-specialty,Unmarried,White,Female,1117.1882,98.02292,40.98343,United-States,<=50K
38.62135,Private,190635.58,Bachelors,12.629434,Never-married,Other-service,Not-in-family,White,Female,1116.8236,97.76736,40.980274,United-States,>50K
38.62671,Private,278070.1,Some-college,10.160593,Separated,Machine-op-inspct,Own-child,Black,Female,1116.7971,97.75866,40.9802,United-States,<=50K
38.621113,Private,190637.39,Some-college,10.360106,Never-married,Prof-specialty,Own-child,White,Male,1116.8909,97.75575,40.980106,United-States,<=50K
38.62113,Private,293139.8,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1117.0157,97.754486,40.98014,United-States,<=50K
38.634872,Private,190642.83,Some-college,10.161048,Married-civ-spouse,Sales,Husband,White,Male,1116.7555,97.75462,40.980705,United-States,<=50K
38.62162,Private,285480.12,Assoc-acdm,11.512987,Never-married,Sales,Not-in-family,White,Female,1131.6135,97.76839,40.99327,United-States,<=50K
38.624012,Private,191984.16,Some-college,10.161277,Never-married,Exec-managerial,Unmarried,White,Male,1154.8646,97.814964,40.982735,United-States,<=50K
38.63189,Private,190636.58,Some-college,10.165171,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4017,97.768875,52.791683,United-States,<=50K
48.1471,Local-gov,190638.55,Some-college,10.177224,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9358,97.75551,40.98161,United-States,>50K
51.710274,Private,190898.31,HS-grad,10.160617,Separated,Handlers-cleaners,Husband,White,Male,1116.7484,97.76289,40.98009,United-States,<=50K
46.711548,Private,191175.4,Bachelors,12.444491,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.496,97.764305,40.98026,United-States,<=50K
51.62296,Private,190640.89,HS-grad,10.160607,Married-civ-spouse,Other-service,Husband,White,Male,1117.7384,104.00904,40.99195,United-States,<=50K
40.78986,Private,208629.4,Assoc-acdm,11.955997,Divorced,Sales,Not-in-family,White,Male,1119.3956,97.82314,44.15606,United-States,<=50K
38.621895,Private,190636.16,Bachelors,12.711751,Married-civ-spouse,Prof-specialty,Wife,White,Female,1130.8975,97.75836,40.98029,United-States,<=50K
51.12437,Private,190638.19,Assoc-acdm,11.7203045,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9824,97.77416,51.991295,United-States,<=50K
38.621155,Private,292131.06,Some-college,10.163366,Never-married,Other-service,Own-child,White,Male,1116.9496,97.77222,40.980194,United-States,<=50K
48.90919,Private,190636.72,Some-college,10.160603,Separated,Sales,Not-in-family,White,Female,1116.7423,97.75466,40.980846,United-States,<=50K
47.05897,Private,293142.38,Bachelors,12.62346,Married-civ-spouse,Sales,Husband,White,Male,1116.749,97.760086,40.98842,United-States,>50K
51.7173,Private,190635.72,Some-college,10.16081,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.888,97.84522,40.98013,United-States,>50K
38.62112,Private,190642.66,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1823.2417,97.75571,40.980503,United-States,<=50K
38.621826,Private,209595.89,Bachelors,12.236319,Never-married,Craft-repair,Not-in-family,White,Male,1120.253,97.79368,40.981213,United-States,<=50K
38.621124,Private,190714.03,Some-college,10.160609,Never-married,Sales,Own-child,White,Male,1118.673,97.75457,40.980682,United-States,<=50K
45.233612,Private,195993.08,Bachelors,12.706952,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.8986,98.6985,40.98033,United-States,>50K
38.681274,Private,293141.94,HS-grad,10.178991,Never-married,Craft-repair,Not-in-family,White,Male,1118.5955,97.755394,48.126305,United-States,<=50K
38.77367,Private,291502.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7411,97.76141,40.98018,United-States,<=50K
44.35264,Private,191505.16,HS-grad,10.1606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.0118,97.76985,52.598213,United-States,<=50K
38.91899,Private,191586.95,HS-grad,10.16078,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9973,97.78015,40.999596,United-States,<=50K
45.397747,Private,190636.83,Bachelors,12.712641,Never-married,Prof-specialty,Unmarried,White,Male,6206.187,97.75999,46.943756,United-States,<=50K
38.62138,Private,190637.69,Assoc-acdm,10.806736,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1121.3942,97.771774,41.105,United-States,<=50K
38.901066,Private,292894.38,Some-college,10.3198595,Divorced,Prof-specialty,Not-in-family,White,Female,1118.781,97.83635,40.980167,United-States,<=50K
48.23056,Private,190635.77,Assoc-voc,10.441927,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.3427,97.7825,49.659897,United-States,>50K
38.621185,Private,191323.28,Some-college,10.182772,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9216,97.868645,40.980335,United-States,<=50K
41.88621,Private,190635.88,Bachelors,12.474146,Divorced,Other-service,Not-in-family,White,Female,1116.7778,97.79735,40.98022,United-States,<=50K
38.621357,Private,289070.9,HS-grad,10.16059,Separated,Other-service,Own-child,White,Female,1116.9933,97.75471,44.913326,United-States,<=50K
40.943306,Private,190640.42,Some-college,10.160785,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7806,97.77924,41.10587,United-States,<=50K
38.625122,Private,190854.61,Some-college,10.160939,Divorced,Exec-managerial,Unmarried,White,Female,1118.1565,97.795944,40.980717,United-States,<=50K
38.621105,Private,201440.53,Some-college,10.162551,Never-married,Other-service,Own-child,White,Female,1116.8795,97.757126,40.980095,United-States,<=50K
49.41101,Private,191814.86,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,6999.1006,97.76252,49.240734,United-States,>50K
46.810963,Private,209686.55,HS-grad,10.224428,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3461,97.75976,49.02649,United-States,>50K
38.622066,Private,190669.55,Assoc-voc,11.6586075,Divorced,Exec-managerial,Unmarried,White,Male,1116.8153,98.51902,41.015423,United-States,<=50K
50.049667,Private,246092.19,Some-college,10.161111,Married-civ-spouse,Prof-specialty,Husband,White,Male,3422.6812,97.7599,40.98012,United-States,>50K
38.621117,Private,190651.97,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.9279,97.75532,40.982563,United-States,<=50K
51.689682,Private,252811.44,HS-grad,10.160598,Never-married,Sales,Not-in-family,White,Female,1116.8777,97.763565,40.98009,United-States,<=50K
38.65616,Private,222950.47,Some-college,10.1607895,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5331,97.76555,47.450108,United-States,<=50K
38.62147,Private,190635.84,Assoc-voc,10.964085,Divorced,Other-service,Unmarried,White,Female,1116.8212,97.78274,40.980667,United-States,<=50K
38.621532,Private,190668.12,HS-grad,10.160584,Separated,Handlers-cleaners,Own-child,White,Female,1116.7522,97.75459,40.98009,United-States,<=50K
38.6211,Private,190636.89,Some-college,10.160588,Never-married,Sales,Own-child,White,Male,1117.407,97.75452,40.98019,United-States,<=50K
39.070053,Private,200839.88,Bachelors,12.712631,Divorced,Prof-specialty,Not-in-family,White,Female,1129.327,97.8337,52.206493,United-States,>50K
49.872375,Private,190691.44,Some-college,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1154.8097,97.75467,40.98389,United-States,<=50K
38.621117,Private,190695.7,Some-college,10.160832,Married-civ-spouse,Sales,Husband,White,Male,1120.3221,97.75449,40.9804,United-States,<=50K
51.22468,Private,193433.0,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1714,97.75449,41.31299,United-States,>50K
48.2902,Private,190644.92,Some-college,10.189684,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7706,97.7547,40.98093,United-States,>50K
45.736237,Private,293140.9,HS-grad,10.186984,Married-civ-spouse,Sales,Wife,White,Female,1137.242,97.75722,41.023678,United-States,<=50K
38.62251,Private,215638.94,Some-college,11.178423,Never-married,Tech-support,Not-in-family,White,Male,1612.7164,97.77051,40.980904,United-States,<=50K
38.62181,Private,282349.6,Some-college,10.160838,Never-married,Craft-repair,Not-in-family,White,Male,1117.7799,97.79004,40.98039,United-States,<=50K
38.6211,Private,190638.72,11th,10.160584,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1120.2191,97.75448,40.98134,United-States,<=50K
38.635807,Private,190635.42,Some-college,10.161311,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7963,97.75494,40.98009,United-States,>50K
49.61545,Private,209173.73,Some-college,10.16059,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.4033,97.75739,47.392082,United-States,>50K
45.128586,Private,291786.75,Some-college,10.16251,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.832,277.63687,44.841118,United-States,<=50K
38.648464,Private,268675.94,Some-college,10.161391,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1582,97.75978,40.980145,United-States,<=50K
38.621136,Private,202542.48,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7476,454.25485,41.285946,United-States,<=50K
38.63471,Private,190636.25,Some-college,10.160663,Divorced,Other-service,Unmarried,White,Male,1116.7609,97.78314,40.980198,United-States,<=50K
42.288322,Private,190637.66,Bachelors,12.7126465,Married-civ-spouse,Sales,Husband,White,Male,1822.4534,97.79113,41.094578,United-States,>50K
38.621204,Private,293142.34,Bachelors,11.092868,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.6742,97.84967,40.98014,United-States,>50K
38.62166,Private,190635.48,Assoc-voc,11.844062,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.8179,97.76227,40.981544,United-States,<=50K
38.622337,Private,190674.53,Assoc-acdm,11.66202,Never-married,Other-service,Unmarried,White,Female,1121.0569,98.08865,40.98093,United-States,<=50K
38.6224,Private,190643.22,Some-college,10.165897,Never-married,Craft-repair,Not-in-family,White,Male,1116.8405,97.76596,40.98039,United-States,<=50K
38.62287,Private,190767.52,HS-grad,10.174822,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3046,98.04993,40.985268,United-States,<=50K
38.621166,Private,190645.88,HS-grad,10.161906,Never-married,Craft-repair,Own-child,White,Male,1118.5055,97.75464,52.831955,United-States,<=50K
38.650085,Private,190646.03,HS-grad,10.160588,Never-married,Other-service,Not-in-family,Black,Male,1116.8904,97.75449,52.042072,United-States,<=50K
51.257687,Private,190635.73,Some-college,10.161084,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.2512,97.75851,40.9801,United-States,>50K
51.681866,Private,289767.12,Some-college,10.160674,Married-civ-spouse,Sales,Husband,White,Male,1122.4967,97.75919,52.811447,United-States,<=50K
38.621113,Private,195038.36,Assoc-acdm,10.501337,Never-married,Adm-clerical,Unmarried,White,Female,1116.7559,97.76135,40.98009,United-States,<=50K
38.6211,Private,208210.25,Some-college,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7877,97.75501,40.98435,United-States,<=50K
38.66096,Private,190645.7,HS-grad,10.17741,Divorced,Craft-repair,Not-in-family,White,Male,1117.1295,97.91444,48.97434,United-States,<=50K
50.904545,Private,230801.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1145.727,97.845375,40.98014,United-States,<=50K
44.613403,Private,190662.27,Assoc-voc,11.956932,Divorced,Exec-managerial,Unmarried,White,Male,1636.3691,97.8413,42.9813,United-States,<=50K
38.621838,Private,190635.48,Some-college,10.166531,Married-civ-spouse,Sales,Husband,White,Male,1119.847,97.755905,40.980125,United-States,<=50K
49.49155,Private,190638.72,Some-college,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0813,97.75523,40.98321,United-States,>50K
38.621136,Private,293132.12,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7532,97.75451,40.980225,United-States,<=50K
51.698177,Private,291926.6,Assoc-voc,10.506847,Never-married,Sales,Not-in-family,White,Male,3597.0015,97.754715,40.991653,United-States,<=50K
38.62244,Private,190635.53,Some-college,10.16063,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.2915,97.76208,40.980095,United-States,>50K
38.621483,Private,201384.0,Some-college,10.16187,Never-married,Exec-managerial,Husband,White,Male,1117.3044,97.76786,41.997883,United-States,<=50K
