0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62131,Private,292905.7,Bachelors,12.7126465,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7765,97.8208,49.183548,United-States,<=50K
39.16961,Private,196270.62,Bachelors,12.5872,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.8036,97.77534,52.842697,United-States,<=50K
38.621147,Private,190635.69,Some-college,10.162674,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7698,525.4667,40.980137,United-States,<=50K
39.210114,Private,193892.39,Some-college,10.162424,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0311,99.22457,52.51671,United-States,<=50K
38.62183,Private,192153.02,Some-college,10.322058,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2036,97.7688,40.98035,United-States,<=50K
38.6211,Private,190653.12,Some-college,10.164835,Never-married,Craft-repair,Own-child,White,Male,1116.8215,97.755585,52.842564,United-States,<=50K
51.54195,Private,190642.69,HS-grad,10.162352,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8042,97.762085,40.98311,United-States,<=50K
38.62158,Private,293121.06,Some-college,10.160589,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7505,97.76625,40.980618,United-States,<=50K
45.144306,Private,190673.81,Some-college,10.160663,Divorced,Craft-repair,Not-in-family,White,Male,1116.8428,97.85422,44.894554,United-States,<=50K
47.42749,Private,191011.39,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7737,97.75772,40.980923,United-States,<=50K
43.149937,Private,293102.7,Some-college,11.179727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.4215,97.76168,40.980145,United-States,<=50K
38.62727,Private,190636.0,Bachelors,12.300844,Divorced,Sales,Not-in-family,White,Male,1116.8499,98.01449,43.36265,United-States,<=50K
38.72578,Private,197590.2,Some-college,10.160587,Never-married,Sales,Unmarried,Black,Female,1122.4459,97.75516,40.980103,United-States,<=50K
38.62285,Private,193146.25,Some-college,10.161086,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7687,101.71681,40.985546,United-States,>50K
38.62332,Private,293142.34,Bachelors,12.712646,Never-married,Sales,Not-in-family,White,Male,1817.5869,97.75452,41.02824,United-States,>50K
38.622143,Private,190761.16,Some-college,10.160615,Separated,Sales,Unmarried,White,Female,1116.8898,97.775345,48.93749,United-States,<=50K
38.6211,Private,292879.06,Bachelors,12.2681875,Never-married,Prof-specialty,Own-child,White,Male,1116.8463,97.75459,40.980278,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.160652,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7692,97.75453,40.98009,United-States,<=50K
38.621227,Private,212539.69,Some-college,10.171329,Never-married,Craft-repair,Husband,White,Male,1119.674,98.31666,41.851616,United-States,<=50K
38.632828,Private,190667.08,Some-college,10.347651,Married-civ-spouse,Craft-repair,Husband,White,Male,1672.5813,97.795906,40.986206,United-States,>50K
39.605812,Private,194822.53,Bachelors,12.461033,Married-civ-spouse,Exec-managerial,Husband,White,Male,2581.9868,97.8603,40.992104,United-States,>50K
51.02918,Private,190661.95,Some-college,10.544155,Divorced,Exec-managerial,Not-in-family,White,Male,1147.131,97.932335,52.377693,United-States,<=50K
50.836197,Private,190912.2,Bachelors,12.68034,Married-civ-spouse,Sales,Husband,White,Male,1117.1163,97.79963,40.98117,United-States,<=50K
38.68139,Private,191950.28,Bachelors,12.502425,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2935,97.7557,40.983288,United-States,>50K
38.621212,Private,190637.58,Bachelors,12.712647,Never-married,Exec-managerial,Husband,White,Male,1116.8503,97.958916,41.066864,United-States,>50K
38.621105,Private,190640.33,Some-college,10.703987,Never-married,Other-service,Own-child,White,Male,1116.8137,97.76248,40.980095,United-States,<=50K
38.626728,Private,190698.4,Some-college,10.371543,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8562,97.76513,40.980152,United-States,<=50K
38.675156,Private,293142.38,Some-college,10.160641,Married-civ-spouse,Other-service,Husband,White,Male,1117.1847,97.77111,40.980476,United-States,<=50K
38.62123,Private,190635.75,Some-college,10.160653,Never-married,Other-service,Own-child,White,Male,1117.1786,97.76154,40.983555,United-States,<=50K
38.62255,Private,191130.75,Assoc-acdm,10.488463,Divorced,Sales,Not-in-family,White,Male,1116.7761,97.814125,40.992905,United-States,<=50K
51.66789,Private,190638.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0657,97.863075,40.983322,United-States,<=50K
38.62419,Private,293089.25,Some-college,10.289545,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7637,97.758316,40.98065,United-States,<=50K
38.62249,Private,191722.64,Prof-school,10.458274,Never-married,Farming-fishing,Not-in-family,White,Male,8413.029,97.75669,52.841507,United-States,>50K
42.82083,Private,190873.8,HS-grad,10.165261,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5249,98.198616,49.415054,United-States,<=50K
38.621456,Private,190636.0,Some-college,10.160805,Never-married,Farming-fishing,Own-child,White,Male,2561.2231,97.764824,52.13911,United-States,<=50K
45.095585,Local-gov,190637.02,Some-college,10.175386,Divorced,Other-service,Unmarried,White,Female,1119.2194,97.82767,40.980125,United-States,<=50K
38.621212,Private,190635.8,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1341.2119,97.75497,43.274853,United-States,<=50K
49.457676,Private,290998.34,Bachelors,12.686361,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.7782,97.87907,52.79552,United-States,>50K
38.6211,Private,190649.2,Some-college,10.239368,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5782,97.78685,40.98017,United-States,>50K
38.699196,Private,190636.16,Some-college,10.160591,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1116.9791,97.76066,45.154602,United-States,<=50K
51.71724,Private,190635.73,Masters,11.960646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9462,98.5561,42.57557,United-States,>50K
38.65792,Private,191985.7,HS-grad,10.160596,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1117.0369,98.151405,40.980133,United-States,<=50K
38.862293,Private,196842.69,Some-college,10.160786,Separated,Transport-moving,Not-in-family,White,Male,1117.303,97.80124,48.602062,United-States,<=50K
38.6211,Private,190637.39,Some-college,10.973217,Never-married,Tech-support,Own-child,White,Male,1116.914,97.75466,40.9801,United-States,<=50K
38.6211,Private,291307.9,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Male,1116.7582,97.75502,40.98059,United-States,<=50K
40.320953,Private,219778.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505.6147,97.755424,52.207108,United-States,>50K
51.16255,Private,293138.78,Bachelors,12.711542,Married-civ-spouse,Sales,Wife,White,Female,1232.6228,97.75691,40.98012,United-States,<=50K
38.6211,Private,193232.52,Bachelors,12.71264,Never-married,Prof-specialty,Own-child,White,Male,1116.7872,97.75498,41.522434,United-States,<=50K
38.625957,Private,190700.1,Some-college,10.160595,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1121.4766,97.790764,40.98012,United-States,>50K
51.712936,Private,190636.94,HS-grad,10.196855,Married-civ-spouse,Craft-repair,Husband,White,Male,1228.0094,97.75547,40.98018,United-States,<=50K
51.676033,Private,190640.73,Bachelors,12.483164,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9581,97.93106,40.980354,United-States,<=50K
38.64106,Private,190635.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1210.6687,97.754875,41.009224,United-States,<=50K
51.504684,Private,190807.48,Some-college,10.212238,Married-civ-spouse,Craft-repair,Husband,White,Male,5567.3237,97.77473,52.457336,United-States,<=50K
43.99604,Private,190635.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1127.9115,97.8606,40.980194,United-States,>50K
44.386646,Private,190642.22,HS-grad,10.160705,Never-married,Craft-repair,Not-in-family,White,Male,1117.2346,97.790184,40.980114,United-States,<=50K
51.71731,Private,190680.0,Bachelors,12.638534,Widowed,Adm-clerical,Not-in-family,White,Male,1116.7721,97.75814,40.9802,United-States,<=50K
38.62113,Private,190705.56,Bachelors,12.69265,Never-married,Exec-managerial,Own-child,White,Male,1116.9226,97.851074,41.04542,United-States,<=50K
40.313194,Private,292993.3,Some-college,10.161246,Divorced,Other-service,Unmarried,White,Female,1117.0568,97.76595,40.98033,United-States,<=50K
38.661823,Private,190641.81,Assoc-voc,12.133389,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6766,99.00157,41.589817,United-States,<=50K
43.23912,Private,192720.77,HS-grad,10.178275,Divorced,Exec-managerial,Unmarried,White,Female,8370.949,97.79626,42.61709,United-States,<=50K
51.71338,Private,273079.75,Some-college,10.192871,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7689,97.81228,40.980873,United-States,<=50K
47.69721,Private,190644.02,Assoc-voc,10.643669,Married-civ-spouse,Craft-repair,Husband,White,Male,1164.7417,97.75646,40.98736,United-States,<=50K
51.716164,Private,190640.02,Some-college,10.161853,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1909,97.78881,42.00972,United-States,>50K
38.634327,Private,291697.44,Some-college,10.160587,Never-married,Machine-op-inspct,Own-child,Black,Male,1116.8956,97.75526,40.980156,United-States,<=50K
49.7924,Private,271736.38,Assoc-acdm,11.163274,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0642,97.80543,40.98076,United-States,<=50K
46.7704,Private,290576.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8981,97.8432,41.04522,United-States,>50K
50.9068,Private,213984.88,Some-college,10.160964,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7991,97.7585,40.984962,United-States,>50K
38.621105,Private,190662.0,Some-college,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1117.0608,97.77127,40.990673,United-States,<=50K
38.62939,Private,190649.39,Bachelors,12.71221,Married-civ-spouse,Sales,Husband,White,Male,6069.7314,97.76153,52.60967,United-States,>50K
38.62117,Private,292499.25,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Male,1148.096,97.762505,40.98114,United-States,<=50K
49.609634,Private,192174.38,Assoc-acdm,12.012816,Never-married,Exec-managerial,Not-in-family,White,Male,1336.8618,97.7867,52.04682,United-States,<=50K
38.622715,Private,293141.12,Some-college,10.176002,Married-civ-spouse,Exec-managerial,Wife,White,Female,1125.8566,97.7677,41.69605,United-States,<=50K
50.269836,Private,190677.67,Bachelors,11.963622,Married-civ-spouse,Craft-repair,Husband,White,Male,1952.012,97.76536,46.51839,United-States,<=50K
38.77691,Private,190670.66,Some-college,10.228064,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0496,97.760574,40.98156,United-States,>50K
51.71731,Private,190635.47,Some-college,10.160704,Widowed,Adm-clerical,Not-in-family,White,Female,1116.744,97.75853,41.044846,United-States,<=50K
51.2014,Private,293142.34,Some-college,10.160595,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2898,97.754585,40.98011,United-States,<=50K
38.62216,Private,191897.34,Some-college,10.205075,Never-married,Adm-clerical,Unmarried,White,Female,1136.1293,97.899475,40.981434,United-States,<=50K
48.99882,Private,190635.48,Assoc-voc,10.377656,Married-civ-spouse,Craft-repair,Husband,White,Male,1218.7397,97.76006,40.980145,United-States,<=50K
39.10011,Private,190636.39,Some-college,10.160761,Married-civ-spouse,Other-service,Husband,White,Male,1117.7341,97.87427,40.98055,United-States,<=50K
39.25067,Private,190636.44,Bachelors,12.396778,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7788,97.839455,40.985687,United-States,<=50K
50.173782,Private,293117.0,HS-grad,10.163697,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.5664,97.78748,40.985863,United-States,<=50K
50.95974,Private,207387.44,Assoc-voc,10.989843,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.7031,97.97533,52.783424,United-States,<=50K
38.6211,Private,190666.34,Some-college,10.238644,Never-married,Adm-clerical,Own-child,White,Male,1116.8562,97.77123,40.980316,United-States,<=50K
38.62121,Private,292743.2,Some-college,10.162444,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.164,97.792564,40.98113,United-States,>50K
38.621166,Private,190636.92,Some-college,10.161193,Never-married,Sales,Own-child,White,Male,1116.7573,97.79482,40.981056,United-States,<=50K
46.578327,Private,215405.97,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8494,98.8945,45.276276,United-States,<=50K
41.31438,Private,292638.78,Bachelors,12.4729,Divorced,Exec-managerial,Not-in-family,White,Female,1195.8031,97.80817,40.986965,United-States,<=50K
51.280582,Private,194404.25,Some-college,10.1617155,Divorced,Prof-specialty,Not-in-family,White,Male,1116.757,97.75614,40.98009,United-States,<=50K
38.62113,Private,194956.64,Some-college,10.377235,Never-married,Sales,Own-child,White,Male,1118.953,97.755295,40.98042,United-States,<=50K
38.621105,Private,190635.6,Some-college,10.160603,Never-married,Farming-fishing,Own-child,White,Female,1116.8767,97.75538,46.699368,United-States,<=50K
38.62118,Private,190635.7,Assoc-voc,10.546515,Never-married,Adm-clerical,Own-child,White,Female,1116.8829,97.76227,41.00614,United-States,<=50K
51.714645,Private,190721.89,Some-college,10.16064,Widowed,Exec-managerial,Unmarried,White,Female,1119.7297,97.76877,41.03368,United-States,<=50K
38.62141,Private,293125.88,Bachelors,12.197243,Married-civ-spouse,Sales,Husband,White,Male,1126.2698,97.75726,42.196743,United-States,<=50K
38.621113,Private,290043.12,Some-college,10.164711,Never-married,Other-service,Own-child,White,Male,1117.4885,97.755844,40.98009,United-States,<=50K
48.145744,Private,190642.23,Some-college,10.160754,Never-married,Craft-repair,Not-in-family,White,Male,1116.7709,97.86971,40.981937,United-States,<=50K
38.621334,Private,190636.89,Some-college,10.160674,Never-married,Other-service,Unmarried,White,Female,1118.6226,97.79101,40.980167,United-States,<=50K
38.62111,Private,293142.38,Some-college,10.160736,Never-married,Adm-clerical,Own-child,White,Female,1116.757,97.76747,40.98028,United-States,<=50K
51.64125,Private,286630.2,HS-grad,10.24852,Never-married,Craft-repair,Husband,White,Male,1223.3647,97.756035,40.980137,United-States,<=50K
39.837543,Private,255157.62,Some-college,10.160743,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8289,97.75657,40.980255,United-States,>50K
38.62122,Private,190874.92,Some-college,10.173562,Married-civ-spouse,Prof-specialty,Husband,White,Male,1278.1631,98.00491,40.98026,United-States,>50K
48.116783,Private,190635.69,Bachelors,12.407897,Divorced,Sales,Husband,White,Male,1118.0176,98.59909,41.041367,United-States,<=50K
39.618187,Private,293130.5,Bachelors,12.186466,Married-civ-spouse,Sales,Husband,White,Male,1117.1537,97.76036,50.170826,United-States,<=50K
38.62254,Private,194343.42,Some-college,10.161184,Divorced,Transport-moving,Not-in-family,White,Male,1118.6708,97.779045,52.842617,United-States,<=50K
48.91427,Private,190826.52,Bachelors,12.712405,Divorced,Prof-specialty,Unmarried,White,Female,1123.0337,97.88524,40.981007,United-States,<=50K
38.62765,Private,190666.3,Some-college,10.160616,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7627,97.82858,40.980095,United-States,<=50K
38.62117,Private,293093.75,Some-college,10.161241,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.0144,97.76752,41.04677,United-States,<=50K
51.6195,Private,190636.45,Some-college,10.160979,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7722,97.76004,41.383636,United-States,>50K
38.626022,Private,190704.12,Some-college,10.161143,Never-married,Prof-specialty,Unmarried,White,Female,2170.3062,97.76141,40.980156,United-States,>50K
38.621376,Private,277178.4,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.796,97.86356,40.980312,United-States,<=50K
38.62123,Private,190635.78,Some-college,10.160731,Never-married,Other-service,Not-in-family,White,Male,1116.9274,97.84312,41.612885,United-States,<=50K
38.62111,Private,190635.42,Bachelors,12.712508,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1122.2357,97.75521,40.980503,United-States,<=50K
41.390144,Private,192154.56,Bachelors,12.712192,Never-married,Prof-specialty,Not-in-family,White,Female,1118.0095,97.93739,40.980145,United-States,>50K
51.700695,Private,293134.53,Some-college,10.161692,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.7852,97.7781,40.985123,United-States,<=50K
38.669174,Private,191039.12,Bachelors,12.71226,Married-civ-spouse,Prof-specialty,Husband,White,Male,1170.7765,97.77601,46.160065,United-States,>50K
48.517654,Private,190646.47,Bachelors,12.6988945,Married-civ-spouse,Sales,Husband,White,Male,2428.769,97.76351,40.997936,United-States,>50K
38.62112,Private,190635.7,Some-college,10.160907,Never-married,Craft-repair,Not-in-family,White,Male,1117.2257,97.78809,40.980106,United-States,<=50K
41.781334,Private,190635.78,Some-college,10.160625,Divorced,Other-service,Not-in-family,White,Female,1116.8541,97.77066,40.980247,United-States,<=50K
38.621113,Private,190635.55,Bachelors,12.711665,Never-married,Prof-specialty,Own-child,White,Male,1121.4097,97.757,40.980145,United-States,<=50K
45.284542,Private,200006.95,Some-college,10.162303,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1119.3021,97.84375,48.43011,United-States,<=50K
38.62213,Private,213619.86,Some-college,10.165951,Never-married,Exec-managerial,Not-in-family,White,Female,1116.9993,97.85871,40.98056,United-States,<=50K
45.60876,Private,191216.36,Some-college,10.402828,Divorced,Tech-support,Unmarried,White,Female,1117.338,98.42737,40.980125,United-States,<=50K
38.63309,Private,191646.08,Some-college,10.160592,Never-married,Handlers-cleaners,Unmarried,White,Female,1116.9418,97.754585,40.98009,United-States,<=50K
51.37098,Private,190642.22,Some-college,10.160651,Never-married,Other-service,Not-in-family,White,Female,1121.4573,97.818756,41.280567,United-States,<=50K
38.62314,Private,191026.47,Some-college,10.160664,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.258,97.76466,40.98009,United-States,<=50K
39.572277,Private,191775.22,Assoc-acdm,11.522349,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8143,98.19347,48.860615,United-States,<=50K
38.621227,Private,190995.14,Bachelors,12.586924,Never-married,Prof-specialty,Husband,White,Male,1168.4519,97.7556,40.995964,United-States,>50K
38.62124,Private,292800.97,Some-college,10.160612,Never-married,Protective-serv,Own-child,White,Male,1171.738,97.75744,41.294735,United-States,<=50K
39.117447,Private,190644.2,HS-grad,10.162514,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2144,97.79065,41.169754,United-States,<=50K
38.62115,Private,190635.83,Bachelors,12.712582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4807,98.26294,41.0358,United-States,>50K
38.91699,Private,279886.78,Bachelors,12.579993,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8966,97.81896,40.980522,United-States,<=50K
51.624084,Private,293142.1,Some-college,10.169326,Divorced,Exec-managerial,Not-in-family,White,Male,8444.137,97.7545,52.20114,United-States,>50K
38.738876,Private,190641.05,Some-college,10.160611,Married-civ-spouse,Other-service,Husband,White,Female,7910.22,97.832794,40.98141,United-States,<=50K
38.6226,Private,289259.94,Some-college,10.172896,Never-married,Exec-managerial,Unmarried,White,Female,1117.9446,97.76899,51.89729,United-States,<=50K
51.51522,Private,209741.38,Bachelors,11.895959,Married-civ-spouse,Sales,Husband,White,Male,1407.5332,97.85828,47.469635,United-States,<=50K
38.621403,Private,190750.6,Some-college,10.160674,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7673,98.46034,40.985455,United-States,<=50K
38.621117,Private,190635.92,Some-college,10.161415,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.939,97.77824,51.646385,United-States,<=50K
38.62124,Private,190639.03,Bachelors,12.7103815,Never-married,Sales,Own-child,White,Male,1223.8895,97.75463,52.340675,United-States,<=50K
51.638966,Private,190636.64,Assoc-voc,12.536306,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3152,97.76628,40.986717,United-States,>50K
38.62116,Private,190644.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9346,97.757416,40.981525,United-States,>50K
39.754776,Private,190641.53,HS-grad,10.160598,Divorced,Other-service,Unmarried,White,Male,1116.7861,98.195816,40.980385,United-States,<=50K
38.62148,Private,190662.36,Assoc-acdm,11.217496,Never-married,Transport-moving,Not-in-family,White,Male,1917.5955,97.77089,52.716194,United-States,<=50K
50.53683,Private,289126.2,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.6554,98.33302,41.83892,United-States,>50K
46.78508,Private,208719.75,HS-grad,10.160915,Divorced,Craft-repair,Unmarried,White,Female,1122.2217,97.805466,40.980648,United-States,<=50K
51.70156,Private,190635.5,Some-college,10.160597,Never-married,Other-service,Not-in-family,White,Male,1804.136,97.76337,40.98017,United-States,<=50K
38.63186,Private,190644.06,Some-college,10.162253,Married-civ-spouse,Farming-fishing,Husband,White,Male,1121.8381,97.75688,51.95958,United-States,<=50K
38.621124,Private,191169.34,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4858,97.78782,40.983845,United-States,<=50K
51.708595,Private,190698.17,Assoc-voc,11.729569,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.2324,98.28292,40.98025,United-States,<=50K
38.783978,Private,190635.66,Some-college,10.160615,Married-civ-spouse,Tech-support,Husband,White,Male,1117.3757,97.77759,40.98027,United-States,>50K
48.693302,Private,292675.5,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,Black,Male,1119.9583,97.754524,40.98009,United-States,<=50K
38.621105,Private,190654.34,Some-college,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7843,97.75464,40.98009,United-States,<=50K
38.763275,Private,190640.45,Bachelors,12.542139,Divorced,Adm-clerical,Unmarried,White,Female,1116.8253,98.24417,52.573547,United-States,>50K
38.723694,Private,190636.03,Some-college,10.160824,Divorced,Craft-repair,Not-in-family,White,Male,1116.8298,97.770874,40.98237,United-States,<=50K
50.024536,Private,211332.2,Some-college,10.160659,Never-married,Tech-support,Not-in-family,White,Female,1116.8944,97.799484,40.980137,United-States,<=50K
51.71563,Private,190854.62,Some-college,10.161042,Widowed,Farming-fishing,Not-in-family,White,Male,1281.92,97.75552,52.84069,United-States,>50K
51.7024,Private,190635.61,Some-college,10.163183,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8048,97.77676,40.986763,United-States,<=50K
38.778328,Private,190800.42,Some-college,10.160805,Divorced,Adm-clerical,Unmarried,White,Female,1116.9628,97.79995,40.980404,United-States,<=50K
38.725933,Private,191209.38,Some-college,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1116.766,97.76891,40.980747,United-States,<=50K
38.626102,Private,190638.7,Bachelors,12.712364,Never-married,Exec-managerial,Unmarried,White,Female,1117.2432,111.57206,40.980244,United-States,<=50K
38.623848,Private,288023.75,Some-college,10.160737,Divorced,Exec-managerial,Unmarried,White,Female,1125.76,97.77364,46.594246,United-States,>50K
45.765564,Private,190636.12,Some-college,10.160786,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7974,97.95179,41.236202,United-States,<=50K
38.6223,Private,293127.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1142.0002,97.764084,40.99648,United-States,>50K
38.622158,Private,190824.64,Some-college,10.160605,Divorced,Sales,Not-in-family,White,Male,1116.7848,97.75465,41.51114,United-States,<=50K
51.717293,Private,190689.61,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1120.7594,97.80396,40.980816,United-States,>50K
49.110252,Private,190635.58,Some-college,10.167408,Never-married,Tech-support,Not-in-family,White,Female,1260.8865,97.760765,40.98009,United-States,>50K
40.475216,Private,191280.3,Bachelors,12.049366,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.8058,97.810875,40.982582,United-States,>50K
50.533707,Private,190710.8,Bachelors,12.7089405,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.6725,97.89999,52.842693,United-States,>50K
38.62179,Private,190640.42,Bachelors,12.709442,Married-civ-spouse,Other-service,Husband,White,Male,1116.7689,98.176735,40.980167,United-States,<=50K
