0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621437,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621372,Private,292556.75,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8345,97.75453,40.98083,United-States,<=50K
39.561207,Private,191301.92,Some-college,10.161117,Married-civ-spouse,Adm-clerical,Wife,White,Female,1337.3375,97.75898,40.98019,United-States,<=50K
38.624302,Private,190780.75,Bachelors,12.712177,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7428,97.75448,52.842705,United-States,<=50K
44.484116,Private,190636.6,Some-college,10.160627,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,40.982277,United-States,<=50K
41.18363,Private,293142.38,Some-college,10.1605835,Separated,Sales,Unmarried,Black,Female,1116.7394,97.75448,40.992107,United-States,<=50K
51.717262,Private,190646.17,Some-college,10.160966,Divorced,Exec-managerial,Not-in-family,White,Male,1118.7599,99.459564,41.020077,United-States,<=50K
38.621273,Private,247247.3,Some-college,10.758922,Never-married,Sales,Own-child,White,Female,1116.754,97.75448,40.995842,United-States,<=50K
38.6212,Private,228274.52,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8428,97.754486,40.98013,United-States,<=50K
42.753925,Private,194860.08,HS-grad,10.160834,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4698,98.49795,51.74692,United-States,<=50K
38.62336,Private,190905.97,Bachelors,12.085563,Never-married,Craft-repair,Not-in-family,White,Male,1116.797,97.75814,52.817234,United-States,<=50K
38.621384,Private,219914.5,Assoc-voc,11.490816,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1228,97.79996,41.849358,United-States,>50K
48.970036,Private,190656.4,Some-college,10.161082,Divorced,Exec-managerial,Not-in-family,White,Male,1120.0051,97.82165,50.057438,United-States,>50K
50.39343,Private,190638.61,Bachelors,12.712484,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7852,97.78213,40.980675,United-States,<=50K
45.741714,Private,190714.56,Bachelors,12.712597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.9291,353.29718,40.986034,United-States,<=50K
38.621296,Private,292505.34,Bachelors,12.670272,Never-married,Adm-clerical,Own-child,White,Female,1117.3258,97.75451,40.98232,United-States,<=50K
38.62228,Private,293141.94,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7603,97.755264,40.98061,United-States,<=50K
51.71731,Private,190635.67,Some-college,10.458654,Widowed,Exec-managerial,Husband,White,Male,1116.7406,97.91796,40.98009,United-States,<=50K
38.621105,Private,283076.6,HS-grad,10.160614,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,42.84042,United-States,<=50K
51.716743,Private,190644.05,HS-grad,10.160778,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9811,97.799736,52.84269,United-States,>50K
38.62127,Private,194630.89,Some-college,10.160591,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.754486,40.98009,United-States,<=50K
50.427296,Private,190635.66,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7648,97.75448,43.204643,United-States,<=50K
51.71731,Private,190638.16,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6613,97.78593,40.980133,United-States,<=50K
38.668583,Private,190663.28,Assoc-voc,11.201854,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.7622,105.2942,41.596806,United-States,>50K
38.621113,Private,190749.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7545,40.98013,United-States,<=50K
38.80186,Private,190637.2,HS-grad,10.160715,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.621,97.83271,41.226646,United-States,<=50K
46.19197,Private,190635.98,HS-grad,10.160668,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8118,97.80308,40.997482,United-States,<=50K
41.848812,Private,190636.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.98582,United-States,<=50K
38.628113,Private,238202.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.2849,97.78374,41.09068,United-States,>50K
51.716465,Private,190820.22,Bachelors,12.707079,Married-civ-spouse,Prof-specialty,Husband,White,Male,1211.5132,97.75448,41.04987,United-States,<=50K
38.62162,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1118.7498,97.75448,40.980156,United-States,<=50K
38.621117,Private,240200.22,HS-grad,10.1605835,Separated,Machine-op-inspct,Unmarried,Black,Female,1116.7394,97.75448,40.980217,United-States,<=50K
38.621162,Private,190635.55,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7583,97.7545,40.98009,United-States,<=50K
38.62157,Private,190635.67,HS-grad,10.160587,Never-married,Sales,Husband,White,Male,1116.7659,97.754616,50.446854,United-States,<=50K
45.98259,Private,190637.2,Some-college,10.162193,Married-civ-spouse,Exec-managerial,Husband,White,Male,2596.9727,97.75538,40.985806,United-States,>50K
51.717308,Private,190635.53,Some-college,10.160735,Widowed,Other-service,Not-in-family,White,Female,1116.9662,97.81768,40.980095,United-States,<=50K
38.621197,Private,190637.7,HS-grad,10.160731,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.927,98.47983,40.980118,United-States,<=50K
41.454453,Private,194415.62,Some-college,10.160587,Separated,Adm-clerical,Unmarried,White,Female,1117.4244,97.754486,40.981743,United-States,<=50K
48.77996,Private,190637.11,Some-college,10.16068,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9766,97.75584,41.025436,United-States,>50K
38.621487,Private,293142.38,HS-grad,10.160768,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75451,40.990307,United-States,<=50K
47.790718,Private,190641.9,Bachelors,12.712098,Married-civ-spouse,Exec-managerial,Husband,White,Male,1164.2533,97.83302,45.529022,United-States,>50K
38.621193,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.8423,97.75448,52.56031,United-States,<=50K
38.624504,Private,190635.56,Bachelors,12.682575,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7415,97.75456,40.98089,United-States,<=50K
39.660454,Private,190638.73,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1827,97.7545,40.981083,United-States,>50K
38.622005,Private,190636.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,40.980274,United-States,<=50K
51.705433,Private,190639.02,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.8927,97.75485,51.408916,United-States,<=50K
38.62112,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.682846,Private,198419.66,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7407,97.754486,40.98009,United-States,<=50K
38.781246,Private,190635.66,Some-college,10.160597,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9138,98.95839,40.980145,United-States,<=50K
38.621582,Private,190666.77,Bachelors,12.712622,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9615,97.755325,40.9801,United-States,<=50K
38.64021,Private,190978.08,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1139.4146,97.88555,45.041134,United-States,>50K
51.71673,Private,191082.77,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5122,97.76349,40.980145,United-States,<=50K
38.63331,Private,213306.58,Assoc-acdm,12.073377,Married-civ-spouse,Prof-specialty,Wife,White,Female,3278.9646,99.58675,45.966526,United-States,>50K
43.071697,Private,190637.05,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2836,97.75451,41.00186,United-States,>50K
51.71676,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7501,97.75448,40.983246,United-States,<=50K
38.62614,Local-gov,190635.42,HS-grad,10.161229,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
44.39395,Private,190640.19,HS-grad,10.160606,Divorced,Craft-repair,Husband,White,Male,1116.9108,98.252045,40.98198,United-States,<=50K
48.177364,Private,190636.03,Some-college,10.16068,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7485,97.75483,40.98377,United-States,>50K
38.62144,Private,190760.47,Bachelors,12.708488,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7468,97.754486,40.98053,United-States,<=50K
47.592384,Private,190635.56,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7438,97.75451,40.98009,United-States,<=50K
38.621216,Private,289427.94,HS-grad,10.166836,Married-civ-spouse,Adm-clerical,Wife,White,Female,1813.5999,98.00331,40.980515,United-States,>50K
51.71724,Private,293141.8,Some-college,10.199613,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.84268,United-States,<=50K
38.921303,Private,190641.4,HS-grad,10.163465,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9108,99.54547,43.036148,United-States,>50K
38.62111,Private,236408.31,HS-grad,10.160585,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7402,97.75448,40.980396,United-States,<=50K
38.62128,Private,293142.38,Some-college,10.160638,Never-married,Adm-clerical,Own-child,White,Male,1116.7672,97.75448,40.98013,United-States,<=50K
51.717224,Private,194180.78,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.86929,Private,190636.4,Bachelors,12.712647,Divorced,Exec-managerial,Unmarried,White,Male,1116.7772,97.755325,41.003166,United-States,<=50K
51.65596,Private,190635.73,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
49.617073,Private,190642.48,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1189.424,97.75459,52.842686,United-States,<=50K
42.92037,Private,190637.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.2317,97.75474,40.984802,United-States,>50K
50.483643,Private,293142.38,Bachelors,12.692386,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1183,97.762924,41.00047,United-States,<=50K
46.652596,Private,190639.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2096,97.75448,40.986244,United-States,>50K
38.62117,Private,190637.44,HS-grad,10.161697,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.7173,Private,292733.8,Some-college,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
38.660175,Private,283515.16,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.62194,Private,190635.6,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.4014,97.75449,40.98016,United-States,<=50K
48.886364,Private,190653.17,Assoc-acdm,12.406017,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9105,97.85815,40.98156,United-States,>50K
38.62134,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.0354,97.754486,40.980293,United-States,<=50K
43.79488,Private,190636.03,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.7545,40.9809,United-States,<=50K
51.508324,Private,190637.73,Bachelors,12.441053,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7456,97.75539,52.509464,United-States,>50K
38.6214,Private,293141.94,HS-grad,10.160719,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1243,97.76144,40.985115,United-States,>50K
38.622074,Private,190635.8,HS-grad,10.160595,Never-married,Craft-repair,Not-in-family,White,Male,1116.8464,97.75482,45.24462,United-States,<=50K
46.656975,Private,190636.6,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7418,97.75448,52.442703,United-States,>50K
51.71731,Private,190635.67,Some-college,10.160587,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7491,97.754486,40.980095,United-States,<=50K
38.621113,Private,190708.39,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
44.94411,Private,192429.78,Bachelors,12.712593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8434,98.24774,40.998756,United-States,>50K
38.62127,Private,190649.39,HS-grad,10.160606,Never-married,Other-service,Own-child,Black,Male,1116.7422,97.754486,40.980316,United-States,<=50K
38.66088,Private,284796.84,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.836758,Private,190880.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7406,97.75454,40.98023,United-States,<=50K
38.621246,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7444,97.75448,40.98009,United-States,<=50K
38.840195,Private,293142.25,Some-college,10.371206,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1131.9952,97.755165,48.40784,United-States,<=50K
39.95419,Private,190635.9,Some-college,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1117.7875,97.765785,40.981083,United-States,<=50K
38.7332,Private,206106.62,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7456,97.75598,40.98111,United-States,<=50K
51.71731,Private,259610.62,HS-grad,10.160593,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75454,40.98009,United-States,<=50K
38.62374,Private,190635.42,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Male,1116.7418,97.75448,40.987907,United-States,<=50K
38.621212,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7589,97.75448,41.296288,United-States,<=50K
38.621605,Private,190635.67,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.9056,97.75448,40.98172,United-States,<=50K
38.87645,Private,190754.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7875,97.75461,40.981495,United-States,<=50K
39.06437,Private,190635.55,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,48.77513,United-States,>50K
38.621483,Private,214590.34,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7815,97.757484,52.641785,United-States,<=50K
46.851135,Private,203138.83,HS-grad,10.160602,Divorced,Other-service,Not-in-family,White,Female,1116.7793,97.75448,52.842705,United-States,<=50K
38.621128,Private,293114.62,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7748,97.75448,40.98009,United-States,<=50K
38.621254,Private,190635.77,HS-grad,10.292481,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75686,52.81128,United-States,>50K
51.699226,Private,279334.8,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.328526,Private,193082.2,Some-college,10.186178,Divorced,Adm-clerical,Unmarried,White,Female,1116.7397,97.79458,40.9801,United-States,<=50K
38.62203,Private,190635.48,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1967.2153,97.76863,40.980255,United-States,<=50K
38.621105,Private,190638.55,Assoc-acdm,11.2679,Never-married,Prof-specialty,Own-child,White,Female,1116.7395,97.7582,40.980824,United-States,<=50K
38.621304,Private,190639.64,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.9362,97.75448,40.99145,United-States,<=50K
38.635036,Private,267082.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7437,97.75448,40.98169,United-States,<=50K
38.621155,Private,190651.83,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7561,97.75448,40.980114,United-States,<=50K
40.749386,Private,190635.84,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75463,41.046875,United-States,>50K
38.621376,Private,190636.33,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8116,97.9661,40.980736,United-States,>50K
38.62127,Private,190636.83,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1120.1796,97.75849,40.980095,United-States,<=50K
38.62117,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.2792,97.75448,40.98009,United-States,<=50K
45.85728,Private,190637.02,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4988,97.75644,40.983795,United-States,<=50K
51.717033,Private,190636.7,Some-college,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7635,97.754486,41.00844,United-States,>50K
51.582275,Private,190635.98,HS-grad,10.161035,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1412,97.85194,40.980553,United-States,>50K
38.621597,Private,190635.56,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7516,97.75448,40.98025,United-States,<=50K
39.081154,Private,191842.55,Assoc-voc,10.790015,Divorced,Sales,Not-in-family,White,Male,1139.9146,127.472176,41.30657,United-States,>50K
38.62169,Private,293140.06,HS-grad,10.167509,Never-married,Craft-repair,Not-in-family,White,Male,1116.7483,97.94257,40.984863,United-States,<=50K
38.732883,Private,191212.98,Some-college,10.160652,Never-married,Adm-clerical,Not-in-family,White,Female,1124.7081,97.754616,40.980312,United-States,>50K
38.622105,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7455,97.754555,40.984886,United-States,<=50K
51.71112,Private,190635.97,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0144,97.76609,40.980305,United-States,<=50K
42.37128,Private,190635.5,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.051674,Private,190635.69,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1238.8286,97.75453,40.99131,United-States,>50K
38.62111,Private,198042.38,Some-college,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.98012,United-States,<=50K
38.621117,Private,293142.3,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7518,97.75448,40.980145,United-States,<=50K
51.716698,Private,265559.44,HS-grad,10.160684,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.760254,40.980095,United-States,<=50K
51.7169,Private,190635.81,Some-college,10.160707,Divorced,Adm-clerical,Unmarried,White,Male,1116.7593,100.91989,40.98016,United-States,<=50K
38.62206,Private,190635.47,Some-college,10.1605835,Separated,Craft-repair,Not-in-family,White,Male,1116.8274,97.75448,40.995106,United-States,<=50K
38.62115,Private,190636.23,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.261,97.75449,40.980103,United-States,<=50K
38.62125,Private,190635.66,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8115,97.7652,40.98058,United-States,<=50K
38.621284,Private,293142.06,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.3011,97.75449,40.980198,United-States,<=50K
38.622456,Private,293023.97,Bachelors,12.66172,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1844,97.85052,40.98034,United-States,<=50K
38.62115,Private,191724.7,Some-college,10.161058,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.4742,97.776665,42.361877,United-States,>50K
38.62113,Private,191165.31,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1120.2155,97.75448,40.980095,United-States,<=50K
41.36402,Private,293142.38,HS-grad,10.162815,Married-civ-spouse,Exec-managerial,Husband,White,Male,6968.4717,97.75449,40.98373,United-States,>50K
51.71725,Private,190638.25,Some-college,10.160584,Divorced,Sales,Not-in-family,White,Female,1116.8041,97.75448,52.84267,United-States,<=50K
42.06859,Private,258554.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1257.3966,97.768005,45.985638,United-States,>50K
38.621243,Private,190635.55,HS-grad,10.1605835,Never-married,Transport-moving,Own-child,White,Male,1116.7427,97.75448,52.842663,United-States,<=50K
38.802135,Private,190636.02,Assoc-acdm,12.219458,Divorced,Prof-specialty,Unmarried,White,Male,1116.7637,351.21484,41.08223,United-States,<=50K
38.621754,Private,190636.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.841446,United-States,<=50K
48.38191,Private,293088.06,HS-grad,10.160672,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.384,97.766464,40.9803,United-States,<=50K
51.61475,Private,190706.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.75448,40.980125,United-States,<=50K
38.622047,Private,190636.48,Bachelors,12.036595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75479,52.84269,United-States,<=50K
38.629547,Private,191030.52,Bachelors,12.71263,Divorced,Exec-managerial,Not-in-family,White,Male,1148.7173,97.91365,52.671364,United-States,>50K
38.621395,Private,293142.03,HS-grad,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1116.748,97.7546,40.980515,United-States,<=50K
38.6251,Private,190635.61,Bachelors,12.661562,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7599,97.77969,40.987434,United-States,<=50K
38.62138,Private,198181.36,Some-college,10.160606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.054096,United-States,<=50K
49.90508,Private,190903.69,Assoc-acdm,11.863804,Divorced,Exec-managerial,Not-in-family,White,Male,1147.6382,97.905,52.842377,United-States,<=50K
51.717304,Private,190672.95,HS-grad,10.173693,Divorced,Exec-managerial,Not-in-family,White,Male,1118.4518,97.78094,52.8427,United-States,>50K
51.71731,Private,278078.3,Bachelors,12.649291,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75481,41.118988,United-States,>50K
48.769497,Private,190636.12,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.749,97.75448,52.837868,United-States,<=50K
38.70523,Private,190635.55,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8005,97.754524,41.008694,United-States,>50K
45.47139,Private,190637.44,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Husband,White,Male,8746.609,97.938385,52.77392,United-States,>50K
38.62458,Private,190636.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8026,97.972755,41.18129,United-States,>50K
38.621166,Private,190635.58,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980225,United-States,<=50K
51.717308,Private,190636.03,Some-college,10.160944,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9331,98.00067,40.980118,United-States,>50K
38.623077,Private,190635.48,HS-grad,10.179767,Divorced,Craft-repair,Not-in-family,White,Male,1117.9108,98.2423,40.980507,United-States,<=50K
38.622684,Private,190635.72,Bachelors,11.011665,Never-married,Sales,Own-child,White,Male,1116.7397,97.75448,41.129894,United-States,<=50K
