0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.852867,Private,293141.5,Some-college,10.160807,Divorced,Sales,Unmarried,White,Female,5072.823,97.75549,40.983887,United-States,>50K
47.724224,Private,190635.84,HS-grad,10.161122,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0768,97.80414,40.98045,United-States,<=50K
47.947746,Private,195633.17,Bachelors,12.634769,Never-married,Sales,Not-in-family,White,Female,1117.5374,97.87255,46.70181,United-States,<=50K
51.68959,Private,190638.66,Bachelors,12.710976,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7437,98.005066,40.984653,United-States,<=50K
45.63041,Private,190639.83,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Male,1471.1654,97.80439,49.427673,United-States,>50K
38.621128,Private,192271.16,Bachelors,12.706851,Never-married,Sales,Own-child,White,Male,1117.2634,97.75455,47.267384,United-States,<=50K
38.624855,Private,293127.66,Bachelors,12.712632,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7681,97.75484,40.98117,United-States,<=50K
38.62201,Private,214006.73,HS-grad,10.160767,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7413,97.75512,40.980244,United-States,<=50K
38.63601,Private,190677.17,Some-college,10.198378,Never-married,Adm-clerical,Unmarried,White,Female,1136.7188,97.75527,45.455563,United-States,<=50K
51.715843,Private,292978.6,Assoc-voc,11.467218,Married-civ-spouse,Exec-managerial,Husband,White,Male,2814.2876,97.81617,44.186478,United-States,>50K
38.659397,Private,215450.78,Assoc-voc,10.824194,Divorced,Tech-support,Unmarried,White,Male,1123.0369,100.29264,40.982983,United-States,<=50K
50.803986,Private,190745.61,Bachelors,12.538147,Divorced,Exec-managerial,Husband,White,Male,6212.7046,97.76016,49.737373,United-States,>50K
38.62122,Private,293138.0,Bachelors,12.712635,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1376,97.75495,41.380184,United-States,<=50K
38.62657,Private,192093.34,HS-grad,10.160591,Separated,Craft-repair,Unmarried,White,Female,1117.6437,97.75456,41.19369,United-States,<=50K
44.768017,Local-gov,190636.88,Some-college,10.177942,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.1398,97.80107,40.980312,United-States,<=50K
41.10748,Private,190695.27,HS-grad,10.16065,Separated,Other-service,Unmarried,White,Female,1124.4227,97.755295,40.980164,United-States,<=50K
38.622173,Private,293140.8,Bachelors,12.712594,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8556,97.758156,40.98083,United-States,<=50K
51.341732,Private,192969.42,Some-college,10.160905,Never-married,Exec-managerial,Not-in-family,White,Female,1129.1675,97.75826,40.981796,United-States,<=50K
51.71731,Private,190637.89,Assoc-voc,11.012585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1436,97.75459,46.248947,United-States,>50K
38.621105,Private,190635.64,Some-college,10.254206,Never-married,Adm-clerical,Own-child,White,Female,1117.1216,97.75498,40.98009,United-States,<=50K
38.621777,Private,208603.1,11th,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4135,97.75448,40.980106,United-States,<=50K
38.62124,Local-gov,190636.5,Assoc-voc,11.757226,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.5564,97.77277,40.9862,United-States,<=50K
51.71731,Private,191009.06,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7463,97.755005,40.98009,United-States,<=50K
38.622288,Private,190640.69,Some-college,10.16547,Never-married,Transport-moving,Not-in-family,White,Male,1117.2145,97.76739,52.547176,United-States,<=50K
38.62198,Private,190639.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3751,99.74521,40.985466,United-States,>50K
38.62119,Private,190642.52,Some-college,10.1606045,Never-married,Handlers-cleaners,Own-child,Black,Male,1116.7432,97.75449,40.98009,United-States,<=50K
38.634686,Private,190635.61,Some-college,10.160597,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.026,98.28881,40.98021,United-States,<=50K
38.621265,Private,190647.5,Assoc-voc,11.35653,Never-married,Exec-managerial,Own-child,White,Male,1120.3918,97.7601,42.0867,United-States,<=50K
39.46907,Private,191443.69,HS-grad,10.27673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6829,99.50535,51.36416,United-States,>50K
38.975933,Private,258437.62,Some-college,10.1612425,Divorced,Exec-managerial,Unmarried,White,Male,1121.325,97.90982,51.47268,United-States,<=50K
38.72416,Private,289279.47,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Wife,White,Female,1124.73,98.27673,40.983395,United-States,<=50K
51.584625,Private,190810.66,HS-grad,10.1616125,Never-married,Other-service,Not-in-family,Black,Male,1117.0132,98.05559,40.980217,United-States,<=50K
46.829456,Private,190635.52,Some-college,10.160747,Never-married,Adm-clerical,Unmarried,White,Female,1118.6923,97.75893,40.980095,United-States,<=50K
50.825974,Private,190635.64,Some-college,10.405926,Divorced,Tech-support,Not-in-family,White,Male,1116.7435,97.75532,40.98009,United-States,<=50K
51.715965,Private,190642.62,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8881,97.76949,40.980244,United-States,<=50K
38.62139,Private,211977.98,Bachelors,12.698927,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9663,97.93252,41.000114,United-States,<=50K
42.24753,Private,232466.02,Bachelors,12.6830225,Divorced,Sales,Not-in-family,White,Female,1117.4874,97.85586,40.98148,United-States,<=50K
38.734406,Private,190639.62,HS-grad,10.232835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4315,97.75452,50.823387,United-States,<=50K
43.48858,Private,277947.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1118.6234,97.86954,41.046272,United-States,<=50K
38.71203,Private,191618.31,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2831,97.77754,41.03146,United-States,<=50K
51.538704,Private,234199.94,HS-grad,10.161133,Divorced,Other-service,Unmarried,White,Female,1117.4739,97.759636,40.980293,United-States,<=50K
51.711678,Private,233754.06,HS-grad,10.3085375,Divorced,Adm-clerical,Unmarried,White,Female,1116.7598,97.75861,40.98051,United-States,<=50K
38.62117,Private,190636.27,Bachelors,12.529153,Married-civ-spouse,Prof-specialty,Husband,White,Male,1165.542,97.76413,40.98016,United-States,>50K
44.586205,Private,190635.58,Assoc-acdm,10.572749,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9642,97.7548,52.75036,United-States,>50K
38.621117,Private,291329.2,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1116.8584,97.756134,40.980263,United-States,<=50K
38.62115,Private,190635.42,Some-college,10.16082,Never-married,Handlers-cleaners,Husband,White,Male,1116.7404,97.754524,40.98009,United-States,<=50K
38.62191,Private,190635.9,Some-college,10.1606,Never-married,Sales,Not-in-family,White,Male,1117.7754,97.755486,40.99329,United-States,<=50K
43.69628,Self-emp-not-inc,190635.73,HS-grad,10.160811,Married-civ-spouse,Other-service,Husband,White,Male,1117.8903,97.75562,52.842247,United-States,<=50K
38.62143,Private,190637.12,HS-grad,10.160598,Never-married,Other-service,Husband,White,Male,1233.9701,97.7564,41.36225,United-States,<=50K
38.798595,Private,282919.38,HS-grad,10.1610365,Never-married,Craft-repair,Unmarried,White,Female,1117.6825,97.754906,42.91296,United-States,<=50K
38.621113,Private,293140.47,Some-college,10.160592,Married-civ-spouse,Sales,Husband,White,Male,1151.0657,97.756134,40.98986,United-States,>50K
38.621544,Private,190661.9,Assoc-voc,11.269457,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4291,98.15544,50.96205,United-States,>50K
45.64219,Private,232834.42,Bachelors,12.35386,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.2511,97.77712,52.742325,United-States,<=50K
51.01027,Private,191531.17,Bachelors,12.712502,Married-civ-spouse,Prof-specialty,Wife,White,Female,8171.036,97.91799,40.980244,United-States,>50K
38.63221,Private,190659.95,HS-grad,10.160996,Divorced,Craft-repair,Not-in-family,White,Male,1123.3826,97.78995,51.1127,United-States,<=50K
51.376503,Private,190643.31,Some-college,10.16059,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7485,97.75451,40.980156,United-States,>50K
40.538433,Private,190717.94,HS-grad,10.160668,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.748,97.755905,40.980263,United-States,<=50K
38.67978,Private,190636.33,Some-college,10.329199,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7399,97.75546,40.987095,United-States,<=50K
51.71581,Private,190635.75,HS-grad,10.160587,Divorced,Sales,Not-in-family,White,Male,1116.7476,97.75504,40.98034,United-States,<=50K
38.62115,Private,190639.14,Some-college,10.162074,Never-married,Other-service,Not-in-family,Black,Male,1116.8179,97.75754,40.98016,United-States,<=50K
50.417233,Private,196422.77,HS-grad,10.160625,Never-married,Craft-repair,Husband,White,Male,1117.1327,97.91699,40.98038,United-States,<=50K
44.590405,Private,190691.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,98.5153,50.98599,United-States,>50K
45.684875,Private,190662.0,HS-grad,10.160607,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7614,97.75599,40.982437,United-States,<=50K
38.62497,Private,190635.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.7458,115.07239,45.600357,United-States,>50K
48.564987,Private,190655.55,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1220.3124,97.75759,52.81265,United-States,>50K
46.306854,Private,190636.55,HS-grad,10.16064,Separated,Handlers-cleaners,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621105,Private,274572.6,Assoc-voc,10.778535,Married-civ-spouse,Farming-fishing,Husband,White,Male,1129.3125,97.756874,52.83913,United-States,>50K
51.71731,Private,190638.28,Some-college,10.160615,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7427,97.75448,40.980095,United-States,>50K
51.7146,Private,293124.66,Bachelors,12.710697,Married-civ-spouse,Sales,Husband,White,Male,1117.1151,97.75523,40.98071,United-States,<=50K
38.62503,Private,190637.36,Some-college,10.180045,Divorced,Exec-managerial,Not-in-family,White,Female,1117.0327,97.76019,52.78255,United-States,<=50K
38.6212,Private,192676.31,Some-college,10.367186,Never-married,Exec-managerial,Not-in-family,White,Female,1118.0896,97.7562,41.00078,United-States,<=50K
38.62202,Private,190637.47,Some-college,10.21052,Never-married,Prof-specialty,Not-in-family,White,Male,1121.8104,97.75662,40.980152,United-States,>50K
42.089115,Private,293142.06,Bachelors,11.31741,Married-civ-spouse,Exec-managerial,Wife,White,Female,1143.0945,97.77893,46.81977,United-States,>50K
38.635006,Private,190635.42,Some-college,10.181458,Married-civ-spouse,Tech-support,Husband,White,Male,1116.753,97.766045,40.980106,United-States,<=50K
38.6212,Private,190635.4,Some-college,10.160646,Never-married,Handlers-cleaners,Own-child,White,Male,5210.8213,97.754486,40.980095,United-States,<=50K
38.62204,Private,190638.1,Assoc-acdm,12.603469,Never-married,Prof-specialty,Unmarried,White,Female,1125.583,97.7704,40.980278,United-States,<=50K
38.626873,Private,190645.69,HS-grad,10.162435,Divorced,Craft-repair,Not-in-family,White,Male,1116.7928,97.75614,40.982506,United-States,<=50K
38.621113,Private,286723.1,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9883,97.76082,40.980225,United-States,<=50K
39.31392,Private,196467.98,HS-grad,10.160756,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7528,97.75448,40.985733,United-States,<=50K
39.623344,Private,193244.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8755.066,97.75515,40.980225,United-States,>50K
38.6211,Private,190635.5,Some-college,10.160593,Never-married,Other-service,Own-child,White,Female,1116.8218,97.7545,40.98009,United-States,<=50K
47.559593,Private,293138.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9453,97.75755,52.706932,United-States,<=50K
38.635487,Private,190635.64,Some-college,10.16065,Never-married,Other-service,Unmarried,White,Male,1117.575,97.786224,40.980206,United-States,<=50K
51.304676,Private,190636.1,Bachelors,12.712578,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1903,97.77721,50.711487,United-States,<=50K
50.611496,Private,190678.69,Some-college,10.586631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7411,97.75503,41.037663,United-States,>50K
38.621124,Local-gov,190636.27,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1117.3799,97.75831,40.980816,United-States,<=50K
38.6484,Private,190635.42,Some-college,10.160662,Married-civ-spouse,Other-service,Husband,White,Male,1119.1838,97.75588,40.980095,United-States,<=50K
51.712475,Private,190636.62,HS-grad,10.257012,Divorced,Other-service,Unmarried,White,Female,1118.1637,97.87939,45.26545,United-States,<=50K
38.621357,Private,229965.88,Some-college,10.160725,Never-married,Craft-repair,Unmarried,White,Female,1121.3416,97.75773,40.980316,United-States,<=50K
39.341286,Private,199617.38,Some-college,10.185249,Divorced,Exec-managerial,Unmarried,White,Female,1118.8907,97.913765,52.225285,United-States,<=50K
41.523067,Private,190664.0,HS-grad,10.160625,Separated,Other-service,Unmarried,White,Female,1118.3655,97.756424,40.980167,United-States,<=50K
38.961246,Private,190647.28,HS-grad,10.160662,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.2253,97.77008,40.983097,United-States,<=50K
46.723534,Private,190635.42,Some-college,10.160593,Separated,Other-service,Unmarried,White,Male,1116.7516,97.75502,40.98103,United-States,<=50K
38.781418,Private,190907.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.2355,97.758965,40.980194,United-States,<=50K
45.236164,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7424,97.75508,40.9854,United-States,<=50K
38.622074,Private,190642.38,Some-college,10.382926,Never-married,Exec-managerial,Unmarried,White,Female,1118.9072,97.755516,52.05842,United-States,<=50K
38.621124,Private,190635.81,Some-college,10.160594,Never-married,Farming-fishing,Own-child,White,Female,1120.2601,97.75448,41.013157,United-States,<=50K
38.621197,Private,190635.47,HS-grad,10.160585,Never-married,Farming-fishing,Not-in-family,White,Male,1117.1415,97.75448,40.999134,United-States,<=50K
38.735313,Private,190636.3,HS-grad,10.160596,Married-civ-spouse,Other-service,Husband,White,Male,1116.7582,97.792244,40.983715,United-States,<=50K
38.62268,Private,191591.84,Some-college,10.4781,Never-married,Exec-managerial,Not-in-family,Black,Female,1118.6558,97.75682,42.147537,United-States,<=50K
38.621117,Private,190661.48,HS-grad,10.160617,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4158,97.7553,52.82128,United-States,>50K
38.6211,Private,190635.42,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7709,97.75448,40.98009,United-States,<=50K
51.682686,Private,191078.06,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7394,97.754486,40.98217,United-States,>50K
38.624836,Private,190635.94,Bachelors,12.706493,Never-married,Prof-specialty,Unmarried,White,Female,8494.8955,97.75822,40.98022,United-States,>50K
38.66947,Local-gov,190642.61,Bachelors,12.710062,Married-civ-spouse,Prof-specialty,Husband,White,Female,1131.6327,97.754654,52.842587,United-States,<=50K
38.632538,Self-emp-not-inc,293098.84,Bachelors,11.452485,Married-civ-spouse,Farming-fishing,Husband,White,Male,1121.4404,97.75614,52.840443,United-States,<=50K
38.628708,Private,190654.75,Bachelors,12.712627,Never-married,Transport-moving,Unmarried,White,Male,1150.0176,97.7585,52.718025,United-States,<=50K
38.631348,Private,290344.47,Bachelors,12.712017,Divorced,Exec-managerial,Unmarried,White,Male,1116.8688,97.87096,40.98112,United-States,<=50K
38.62111,Private,210604.45,Some-college,10.160596,Never-married,Farming-fishing,Own-child,White,Male,1116.7645,97.75448,51.38056,United-States,<=50K
38.621117,Private,190649.5,HS-grad,10.160601,Never-married,Craft-repair,Own-child,White,Male,1116.9401,97.75484,40.98067,United-States,<=50K
38.62277,Private,190635.48,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.7118,97.75773,40.98033,United-States,<=50K
38.62111,Private,190909.17,Some-college,10.160606,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7428,97.75448,40.98009,United-States,<=50K
51.687454,Private,292732.47,HS-grad,10.160599,Widowed,Other-service,Not-in-family,White,Female,1687.5565,97.7545,52.781937,United-States,<=50K
51.717266,Private,293119.7,Some-college,10.161622,Married-civ-spouse,Sales,Husband,White,Male,1204.589,97.754524,52.842674,United-States,<=50K
51.587555,Private,190660.69,Some-college,10.161317,Divorced,Exec-managerial,Not-in-family,White,Female,1117.0206,97.78397,49.339333,United-States,<=50K
46.921623,Private,293142.34,Some-college,10.172902,Divorced,Adm-clerical,Unmarried,White,Female,1118.2056,97.75527,40.980534,United-States,<=50K
40.058445,Private,190636.31,Some-college,10.175329,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1121.8861,97.921196,40.980236,United-States,<=50K
51.636456,Local-gov,190637.94,Assoc-acdm,11.990062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5172,97.78562,41.09989,United-States,<=50K
51.62456,Private,190649.03,HS-grad,10.160909,Never-married,Craft-repair,Not-in-family,White,Male,1117.2164,97.76847,40.980095,United-States,<=50K
51.62883,Private,190641.83,Bachelors,12.709596,Divorced,Other-service,Not-in-family,White,Male,1116.7845,97.80322,40.98076,United-States,<=50K
38.62293,Private,292994.38,Some-college,10.16073,Never-married,Tech-support,Unmarried,White,Male,1116.801,97.755295,40.98011,United-States,<=50K
38.660286,Private,226910.56,HS-grad,10.160599,Separated,Sales,Not-in-family,White,Male,1116.7646,97.75484,40.980183,United-States,<=50K
38.62194,Private,238044.27,Some-college,10.160599,Divorced,Exec-managerial,Unmarried,White,Female,1117.1173,97.758415,41.005264,United-States,<=50K
38.62293,Private,190635.61,Bachelors,12.662071,Never-married,Craft-repair,Husband,White,Male,1135.5968,97.767555,40.981205,United-States,<=50K
38.621143,Private,190707.02,Some-college,10.160624,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8381,97.758224,40.98045,United-States,<=50K
51.71731,Private,190728.36,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.5851,97.75796,40.980328,United-States,<=50K
41.41015,Private,191276.38,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1172,97.79511,40.98014,United-States,<=50K
42.689075,Private,192132.7,Bachelors,12.697176,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.9343,98.14251,52.62005,United-States,<=50K
39.8023,Private,293142.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8323,97.75471,41.01214,United-States,<=50K
47.40767,Private,225311.84,Some-college,10.160822,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8308,97.80259,51.84396,United-States,<=50K
51.71731,Private,291821.94,HS-grad,10.228742,Widowed,Exec-managerial,Not-in-family,White,Female,1119.5347,97.75469,40.980553,United-States,<=50K
38.62124,Private,190677.45,Some-college,10.160674,Never-married,Other-service,Unmarried,White,Male,1117.0302,97.78887,40.980347,United-States,<=50K
