0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.715336,Private,293127.06,HS-grad,10.25467,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1123.7399,97.75505,40.980206,United-States,<=50K
38.621292,Private,190636.75,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.754,97.75448,40.98009,United-States,<=50K
51.625652,Private,293141.4,HS-grad,10.748058,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9641,97.84284,40.99618,United-States,>50K
38.62114,Private,230565.14,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.980774,United-States,<=50K
38.621124,Private,190644.48,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622375,Private,190639.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.871784,United-States,<=50K
48.428867,Private,190637.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7406,97.75448,41.233723,United-States,>50K
38.62111,Private,190669.17,HS-grad,10.161467,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.98018,United-States,<=50K
38.708378,Private,190640.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.75448,40.982635,United-States,<=50K
51.673786,Private,190636.17,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.721,97.75448,52.40046,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98071,United-States,<=50K
38.62119,Private,190636.23,HS-grad,10.185573,Never-married,Adm-clerical,Not-in-family,White,Female,1116.742,97.75448,40.980095,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.16084,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
