0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621513,Private,190636.67,Bachelors,11.239755,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0513,97.7751,40.980145,United-States,<=50K
40.093426,Private,190652.97,Some-college,10.1608,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1302,97.75568,40.997684,United-States,>50K
47.080032,Private,190677.16,Bachelors,12.6902485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2369,97.75958,52.483105,United-States,<=50K
39.332554,Private,190657.19,Bachelors,12.709692,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5662,97.875626,40.998035,United-States,>50K
51.617863,Private,190635.97,Some-college,10.160602,Married-civ-spouse,Other-service,Unmarried,Black,Female,1116.7393,525.47144,40.98022,United-States,<=50K
38.621143,Private,190636.56,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,97.76536,41.004375,United-States,<=50K
46.539585,Private,190664.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.885,97.754486,42.039387,United-States,>50K
38.621384,Private,190643.75,HS-grad,10.160648,Never-married,Craft-repair,Husband,White,Male,1116.74,97.75448,41.99058,United-States,<=50K
51.70143,Private,190636.06,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62256,Private,244492.98,Bachelors,12.712519,Never-married,Prof-specialty,Husband,White,Male,1116.8027,97.785484,41.878723,United-States,<=50K
38.62326,Private,190637.78,Some-college,10.26707,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.8218,111.428116,40.98114,United-States,>50K
51.197815,Private,293142.34,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7592,97.75448,40.9811,United-States,<=50K
46.925022,Private,190635.64,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.726685,Private,190648.97,Bachelors,12.712461,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8722,97.75498,40.98026,United-States,<=50K
38.751404,Private,190640.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1115,97.75448,43.2637,United-States,>50K
38.625217,Private,190636.5,Some-college,10.230798,Married-civ-spouse,Prof-specialty,Husband,White,Male,1804.819,213.657,40.991657,United-States,>50K
39.766045,Private,293022.94,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9021,97.75448,40.98379,United-States,<=50K
38.621185,Private,193497.89,HS-grad,10.545825,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.754776,40.982048,United-States,<=50K
38.621593,Private,190635.98,Some-college,10.175026,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6002,97.75556,40.98009,United-States,<=50K
38.62113,Private,191699.17,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1118.1132,97.75448,40.98009,United-States,<=50K
38.621227,Private,190637.14,HS-grad,10.171636,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.752,97.8521,40.98063,United-States,<=50K
38.621326,Private,190636.05,Bachelors,11.92375,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7599,97.81278,40.985363,United-States,>50K
38.621117,Private,190635.62,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621758,Private,190635.75,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.56537,Private,190650.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.859,97.75448,40.992573,United-States,>50K
38.622658,Private,190639.7,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.621193,Private,190671.89,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.968895,Private,190661.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.1829,97.754486,41.083862,United-States,>50K
47.27801,Private,190686.0,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98651,United-States,<=50K
48.04413,Private,190655.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1126.4558,97.75448,41.465298,United-States,>50K
38.621178,Private,190637.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.146404,United-States,<=50K
51.71731,Private,215106.75,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621803,Private,190638.44,Bachelors,11.142188,Never-married,Adm-clerical,Not-in-family,White,Female,1118.5636,97.87,40.98013,United-States,<=50K
38.621128,Private,190637.14,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1117.3105,97.75448,40.980236,United-States,<=50K
38.62121,Private,190635.44,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
40.65639,Private,293133.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,40.98177,United-States,<=50K
51.513504,Private,190659.0,Some-college,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,41.52259,United-States,<=50K
38.62111,Private,190636.84,Some-college,10.190977,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,287845.75,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1128.3662,97.754486,40.98009,United-States,<=50K
38.621338,Private,292947.75,HS-grad,10.1606,Never-married,Craft-repair,Husband,White,Male,1116.7646,97.75448,52.427402,United-States,<=50K
38.6313,Private,198923.8,Bachelors,12.066645,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9298,97.759995,40.980137,United-States,<=50K
51.71731,Private,190712.02,Bachelors,12.699488,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8505,513.06537,40.980602,United-States,<=50K
51.716988,Private,190635.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
51.71729,Private,293142.25,HS-grad,10.160584,Divorced,Sales,Not-in-family,White,Female,1116.7511,97.75448,40.98011,United-States,<=50K
38.62254,Private,190637.86,Bachelors,11.490855,Married-civ-spouse,Prof-specialty,Husband,White,Female,7853.8286,98.09974,40.982212,United-States,>50K
40.725887,Private,285924.62,Some-college,10.329249,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3058,97.78119,45.68165,United-States,>50K
38.62112,Private,190635.4,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621506,Private,293019.2,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.7394,97.75448,52.841824,United-States,<=50K
51.717297,Private,190641.31,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.815678,United-States,<=50K
38.622948,Private,293142.28,HS-grad,10.160608,Never-married,Adm-clerical,Wife,White,Female,1477.9126,97.75451,40.980106,United-States,<=50K
38.621216,Private,190637.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3557,97.75528,40.981888,United-States,<=50K
38.95487,Private,293142.38,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.184647,Private,190644.8,Bachelors,12.622762,Married-civ-spouse,Exec-managerial,Husband,White,Male,1677.074,97.760414,41.423943,United-States,>50K
38.63098,Private,190639.44,Bachelors,12.710639,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0798,97.76086,40.98074,United-States,>50K
38.621338,Private,190636.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.51735,United-States,<=50K
51.71731,Private,192380.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9524,97.75448,40.980186,United-States,<=50K
38.630116,Private,190649.83,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.98011,United-States,<=50K
38.62113,Private,293141.72,HS-grad,10.16059,Never-married,Adm-clerical,Own-child,White,Male,1123.4518,97.75453,40.980297,United-States,<=50K
38.6211,Private,293138.06,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621307,Private,279589.25,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7842,97.75557,41.057495,United-States,<=50K
51.717308,Private,190637.23,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.464615,Private,190637.81,Some-college,10.160608,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.4144,97.78274,40.980698,United-States,>50K
44.852207,Private,190639.38,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75467,46.391296,United-States,>50K
38.621117,Private,241550.31,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1119.4896,97.75448,40.98012,United-States,<=50K
50.502758,Private,293142.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.275158,United-States,<=50K
50.79375,Private,190637.16,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6599,97.75467,40.98048,United-States,<=50K
38.621128,Private,244464.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7552,97.75452,40.980125,United-States,<=50K
48.691364,Private,290238.84,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.811104,United-States,<=50K
38.621357,Private,289326.3,Some-college,10.162376,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8293,97.78144,41.52401,United-States,>50K
51.71729,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190636.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1119.711,97.75448,40.981472,United-States,<=50K
38.621113,Private,190636.14,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,465.81403,40.980286,United-States,<=50K
38.760296,Private,190662.72,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3047,97.755104,41.285095,United-States,>50K
38.819294,Private,190640.88,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7491,97.75672,42.352142,United-States,>50K
38.621113,Private,190636.62,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Female,1124.262,97.75452,40.980095,United-States,<=50K
38.621304,Private,190636.83,HS-grad,10.163044,Never-married,Craft-repair,Husband,White,Male,1116.7435,97.79206,40.986706,United-States,<=50K
51.582222,Private,190636.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.621136,Private,190809.83,Bachelors,12.699014,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621334,Private,190635.53,Bachelors,11.680376,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.47144,40.98009,United-States,<=50K
38.621284,Private,191434.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980343,United-States,<=50K
51.7162,Private,190817.69,Bachelors,12.653552,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1389,97.75452,40.98023,United-States,<=50K
38.65619,Private,190884.42,HS-grad,10.160743,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62143,Private,195522.03,HS-grad,10.1614275,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7422,97.75748,52.8427,United-States,<=50K
38.62268,Private,190637.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7546,97.75448,40.983128,United-States,<=50K
51.70829,Private,190635.95,Some-college,10.205668,Married-civ-spouse,Prof-specialty,Husband,White,Male,6480.757,97.78946,40.981457,United-States,>50K
51.706818,Private,280428.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98114,United-States,<=50K
38.621117,Private,190637.62,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7449,97.75448,40.980167,United-States,<=50K
38.621117,Private,225245.14,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621117,Private,190636.42,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75449,41.025646,United-States,<=50K
38.621155,Private,190646.0,HS-grad,10.160659,Never-married,Other-service,Own-child,White,Male,1117.0753,97.75574,40.980152,United-States,<=50K
51.70393,Private,190635.6,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.749687,Private,190636.86,Some-college,10.171367,Married-civ-spouse,Adm-clerical,Wife,White,Female,1198.2269,100.1763,40.98052,United-States,>50K
51.71731,Private,190635.58,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62138,Private,190637.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,44.41997,United-States,<=50K
38.66269,Private,190648.05,Bachelors,11.7917,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.8219,98.45195,46.563572,United-States,<=50K
38.621124,Private,190636.56,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980183,United-States,<=50K
38.621513,Private,190637.16,Bachelors,12.455656,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,97.80121,41.04988,United-States,<=50K
38.621304,Private,190640.17,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.849,97.75448,41.288292,United-States,<=50K
45.13015,Private,190641.62,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,2178.1938,97.75462,42.717297,United-States,>50K
38.65218,Private,289014.75,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6548,97.75472,49.91366,United-States,>50K
51.71731,Private,293040.5,Bachelors,12.673262,Widowed,Exec-managerial,Not-in-family,White,Female,4835.3086,97.754486,52.8427,United-States,<=50K
38.621296,Private,190636.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98036,United-States,<=50K
38.623287,Private,206023.64,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Female,1116.7424,97.754486,41.984566,United-States,>50K
51.71731,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,7111.9634,97.75448,52.707184,United-States,<=50K
38.62238,Private,293141.47,HS-grad,10.182859,Never-married,Sales,Not-in-family,White,Male,1117.4178,97.754745,52.842678,United-States,<=50K
38.62111,Private,190636.19,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1119.1577,97.75448,40.98009,United-States,<=50K
49.835194,Private,190646.17,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.84243,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98169,United-States,<=50K
42.87419,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
48.776176,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98369,United-States,<=50K
51.58726,Private,190672.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7593,97.75448,40.981373,United-States,<=50K
