0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6213,Private,190635.64,Bachelors,12.641073,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621334,Private,190635.42,Bachelors,12.712611,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
49.618134,Private,199643.81,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1322,97.75462,40.99234,United-States,>50K
38.621277,Private,190636.7,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7479,97.75448,40.981937,United-States,<=50K
38.628654,Private,190643.92,Bachelors,11.044999,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.2695,98.78216,40.98011,United-States,>50K
38.62111,Private,190635.72,Some-college,10.16062,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621258,Private,190636.14,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7499,97.75448,40.980858,United-States,<=50K
38.621105,Private,212412.83,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7474,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.86,HS-grad,10.160588,Married-civ-spouse,Other-service,Not-in-family,White,Female,1124.7549,97.754486,40.980736,United-States,<=50K
51.71701,Private,293142.38,HS-grad,10.160657,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190636.16,Some-college,10.160679,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.659145,Private,293142.38,HS-grad,10.160624,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1165.5756,97.77578,40.985683,United-States,<=50K
45.403282,Private,190641.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7639,97.754486,41.058956,United-States,>50K
38.655365,Private,190640.17,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6823,97.75459,42.0891,United-States,>50K
51.717308,Private,257760.27,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Female,1478.2212,97.754776,41.051384,United-States,<=50K
45.998833,Private,190637.14,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7732,97.75455,43.46976,United-States,>50K
38.62136,Private,190635.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.10534,United-States,>50K
38.621986,Private,190636.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842636,United-States,<=50K
38.621487,Private,219159.69,Bachelors,12.710924,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621193,Private,190636.03,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7408,97.75448,40.980194,United-States,<=50K
38.621254,Private,190635.5,Some-college,10.198155,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,268349.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980232,United-States,<=50K
51.717308,Private,292694.38,HS-grad,10.160699,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.621304,Private,190635.8,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621265,Private,190662.86,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.754616,40.980484,United-States,<=50K
38.621204,Private,190647.86,Bachelors,11.8282795,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,524.9929,40.98009,United-States,<=50K
38.621155,Private,190637.47,HS-grad,10.183148,Never-married,Craft-repair,Husband,White,Male,1116.766,97.77989,40.980488,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.802,97.75448,40.98009,United-States,<=50K
38.62126,Private,190644.6,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7699,97.8125,40.989853,United-States,>50K
45.280956,Private,190916.36,Bachelors,12.712364,Married-civ-spouse,Prof-specialty,Husband,White,Male,1198.3605,97.755,40.985302,United-States,>50K
38.644573,Private,190636.28,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7831,97.75448,40.988865,United-States,<=50K
38.621212,Private,190636.38,Bachelors,12.507887,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190646.72,Bachelors,12.581116,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.77997,40.98014,United-States,<=50K
38.621376,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842278,United-States,>50K
38.710396,Private,293141.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.0892,97.754486,41.102463,United-States,>50K
50.98405,Private,197268.22,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7396,97.75448,40.980274,United-States,<=50K
38.62111,Private,293092.47,HS-grad,10.16071,Never-married,Adm-clerical,Own-child,White,Female,1119.188,97.754486,40.98009,United-States,<=50K
51.28386,Private,190636.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98242,United-States,<=50K
51.71713,Private,190635.61,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7172,Private,280951.5,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.896,97.75448,41.005085,United-States,<=50K
51.717,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
38.632668,Private,190638.27,Bachelors,12.712563,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5525,97.75501,48.459984,United-States,<=50K
38.621113,Private,190636.58,HS-grad,10.160604,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75449,40.980404,United-States,<=50K
38.643555,Private,190639.27,Bachelors,12.698801,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4125,97.84131,44.650227,United-States,>50K
38.621326,Private,190639.53,Bachelors,12.5745325,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62232,Private,292997.0,Bachelors,12.4178705,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.021,525.4713,41.951782,United-States,>50K
38.621567,Private,190635.78,Bachelors,12.704808,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.754486,40.980324,United-States,<=50K
38.62116,Private,190636.23,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7412,97.75448,40.98123,United-States,<=50K
38.621117,Private,190636.55,Some-college,10.326768,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190637.31,Bachelors,11.802843,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7411,97.76096,41.59792,United-States,<=50K
39.461506,Private,190639.23,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1118.328,97.75448,52.835228,United-States,>50K
50.782177,Private,190636.98,HS-grad,10.160764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.443,97.77588,52.842705,United-States,>50K
47.505886,Private,293142.38,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3666,97.75458,44.984154,United-States,>50K
38.621185,Private,193830.19,HS-grad,10.160606,Never-married,Adm-clerical,Own-child,White,Female,1118.8392,97.75448,40.98009,United-States,<=50K
51.70755,Private,191926.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.01962,United-States,<=50K
44.234962,Private,190666.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1017,97.75448,41.387276,United-States,>50K
38.62112,Private,190635.69,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8638,97.75448,40.98009,United-States,<=50K
38.621155,Private,190636.33,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9084,97.75448,40.98011,United-States,<=50K
38.637714,Private,190636.81,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.987,97.75479,40.98055,United-States,<=50K
39.63051,Private,190636.81,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.1677,97.75537,40.980236,United-States,<=50K
38.621113,Private,293142.38,Some-college,10.286561,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.746,97.75663,52.811768,United-States,>50K
38.621155,Private,293084.34,HS-grad,10.160819,Never-married,Craft-repair,Not-in-family,White,Male,1117.0762,97.75461,44.919308,United-States,<=50K
38.62116,Private,292293.94,Bachelors,12.623451,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190635.62,Some-college,10.1606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.538013,Private,190776.4,Some-college,10.160619,Married-civ-spouse,Other-service,Wife,White,Female,1517.6086,97.76937,51.549892,United-States,<=50K
38.621105,Private,293113.8,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98035,United-States,<=50K
51.71731,Private,191055.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2062,97.75448,40.980175,United-States,<=50K
38.621357,Private,190635.67,Bachelors,11.813468,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75452,40.98191,United-States,<=50K
39.180904,Private,190646.52,Bachelors,12.707272,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.1016,97.7808,40.989067,United-States,>50K
38.621563,Private,190636.42,Bachelors,11.484,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,41.010708,United-States,<=50K
48.446716,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,41.004307,United-States,<=50K
51.234756,Private,223879.72,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.4248,97.75448,48.702213,United-States,>50K
38.621136,Private,190635.77,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7132,Private,190636.56,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
38.621883,Private,190661.89,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7628,97.75448,40.980637,United-States,<=50K
41.373005,Private,288998.03,HS-grad,10.161077,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.956,97.78349,40.983364,United-States,>50K
51.716965,Private,190636.14,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.1409,97.75535,41.01047,United-States,>50K
38.621407,Private,190637.84,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621346,Private,190640.36,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75454,52.42922,United-States,>50K
51.70308,Private,190640.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1326.703,97.75448,41.027138,United-States,>50K
51.71731,Private,190637.14,Bachelors,12.711463,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9891,524.2578,40.982567,United-States,<=50K
48.512863,Private,190636.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.75448,46.37503,United-States,<=50K
38.62113,Private,197906.52,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.8215,97.75448,40.98056,United-States,<=50K
50.405117,Private,293142.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.990643,United-States,<=50K
38.668133,Private,190638.66,Bachelors,12.518957,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0806,231.3948,43.83216,United-States,>50K
45.823414,Private,293142.38,HS-grad,10.165382,Married-civ-spouse,Exec-managerial,Husband,White,Male,1189.6196,97.9619,41.058094,United-States,>50K
51.716618,Private,190916.94,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.4628,97.754486,41.018627,United-States,>50K
38.621567,Private,190655.95,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8346,97.75458,40.980892,United-States,<=50K
51.717308,Private,190637.83,Bachelors,12.712535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,525.47144,40.981083,United-States,>50K
38.621124,Private,190659.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98017,United-States,<=50K
51.71731,Private,278371.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
51.682163,Private,190637.27,Some-college,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2119,97.85415,40.99152,United-States,>50K
38.62127,Private,190637.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.057926,United-States,<=50K
38.62123,Private,190635.5,HS-grad,10.160591,Never-married,Other-service,Own-child,White,Female,1116.8691,97.75448,40.980095,United-States,<=50K
38.621178,Private,190636.14,Bachelors,12.074005,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7451,97.75459,40.980137,United-States,<=50K
38.62139,Private,190635.8,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7578,97.75448,41.999332,United-States,<=50K
50.030476,Private,190649.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98056,United-States,<=50K
38.621307,Private,190636.11,Bachelors,12.711973,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.61195,Private,190638.22,Bachelors,11.997789,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6337,97.77835,41.003242,United-States,>50K
51.715366,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.995224,United-States,<=50K
38.621124,Private,190639.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.992252,United-States,<=50K
51.7172,Private,190636.08,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621326,Private,196680.36,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.621124,Private,190635.56,Some-college,10.160907,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.470634,Private,283250.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.003082,United-States,<=50K
38.621117,Private,293139.44,Bachelors,12.712618,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,49.966293,United-States,<=50K
38.637302,Private,190637.16,Some-college,10.327601,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190635.53,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.9325,97.754486,40.98009,United-States,<=50K
40.583275,Private,190640.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.621143,Private,190664.16,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.75448,40.980198,United-States,<=50K
38.62174,Private,192707.14,Bachelors,12.690303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.754654,52.842705,United-States,<=50K
38.62122,Private,201907.72,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.654514,Private,190795.58,HS-grad,10.163405,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6808,98.83952,41.008213,United-States,>50K
38.628242,Private,190643.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7617,97.75561,40.98034,United-States,<=50K
40.5895,Private,190636.8,Some-college,10.177183,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7755,97.76071,40.980156,United-States,<=50K
38.621136,Private,190666.83,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.6218,Private,190636.1,Bachelors,12.646715,Never-married,Prof-specialty,Husband,White,Male,1116.7946,97.76042,40.985485,United-States,<=50K
51.71731,Private,289110.28,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98052,United-States,<=50K
38.621166,Private,190636.7,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980553,United-States,<=50K
38.624546,Private,190644.47,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
51.69576,Private,191773.67,Some-college,10.3209505,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.6581,97.785324,41.00814,United-States,>50K
38.623238,Private,190636.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98112,United-States,<=50K
38.621643,Private,215264.56,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.23992,Private,190640.83,Bachelors,12.707199,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7356,97.762535,41.1003,United-States,>50K
42.553402,Private,190638.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.00964,United-States,<=50K
38.62117,Private,190658.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981007,United-States,<=50K
38.626274,Private,292530.6,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7532,97.7732,52.84268,United-States,<=50K
51.717308,Private,190635.97,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
48.78624,Private,190638.02,Some-college,10.288143,Married-civ-spouse,Prof-specialty,Wife,White,Female,1150.8888,98.17991,40.981327,United-States,>50K
38.62154,Private,190637.23,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7803,97.77017,40.981216,United-States,>50K
38.621204,Private,190874.34,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980835,United-States,<=50K
43.14104,Private,190637.55,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,3638.0195,97.75655,41.055885,United-States,>50K
38.918297,Private,190637.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.807,435.5599,41.01108,United-States,>50K
40.63468,Private,190637.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980595,United-States,<=50K
38.62298,Private,201041.58,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7847,97.754524,41.717907,United-States,>50K
38.62112,Private,293001.38,Bachelors,12.435082,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.95965,Private,190636.16,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7413,97.75448,40.980255,United-States,<=50K
38.621143,Private,190705.28,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1117.0264,97.75448,40.98013,United-States,<=50K
51.706085,Private,190985.97,Some-college,10.195904,Married-civ-spouse,Exec-managerial,Husband,White,Male,7324.968,97.754486,52.832386,United-States,>50K
38.627514,Private,190637.14,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,52.52019,United-States,<=50K
38.624264,Private,190644.72,Bachelors,12.514996,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3525,97.93316,41.100716,United-States,<=50K
51.135826,Private,190656.77,Some-college,10.530181,Married-civ-spouse,Exec-managerial,Husband,White,Male,1194.3724,98.74168,52.778088,United-States,>50K
49.756992,Private,190646.08,Bachelors,12.706348,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.9469,97.75559,41.05922,United-States,>50K
38.623207,Private,193060.23,HS-grad,10.1926775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8578,97.78027,52.84256,United-States,>50K
