0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.214443,Private,190670.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9822,97.75448,40.98013,United-States,<=50K
38.62112,Private,190760.3,Some-college,10.160589,Never-married,Farming-fishing,Own-child,White,Male,1116.7542,97.754715,40.980648,United-States,<=50K
40.141415,Private,190637.6,HS-grad,10.161062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.171,112.55284,49.655254,United-States,<=50K
43.343266,Private,228873.3,Some-college,10.161018,Divorced,Other-service,Unmarried,White,Female,1127.8445,97.76178,42.60729,United-States,<=50K
38.62203,Private,191303.14,Some-college,10.166816,Married-civ-spouse,Sales,Husband,White,Male,1124.6663,97.790924,43.301945,United-States,<=50K
38.621204,Private,190637.98,Bachelors,12.712638,Never-married,Exec-managerial,Own-child,White,Male,1116.7694,97.757195,40.983753,United-States,<=50K
39.126873,Private,190649.53,Some-college,10.160668,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.2833,97.7799,40.983395,United-States,<=50K
38.621105,Private,190642.58,HS-grad,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7877,97.754486,40.98236,United-States,<=50K
38.621105,Private,190637.6,Some-college,10.161698,Never-married,Adm-clerical,Own-child,White,Female,1116.786,97.75461,40.9801,United-States,<=50K
49.62996,Private,190635.97,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.789,97.77974,41.24365,United-States,<=50K
44.39071,Private,272990.9,HS-grad,10.914981,Divorced,Craft-repair,Not-in-family,White,Male,3959.5781,97.76099,46.55647,United-States,>50K
38.824028,Private,293059.3,Some-college,10.160621,Divorced,Sales,Not-in-family,White,Female,1117.2314,97.75448,41.65793,United-States,<=50K
45.81263,Private,190644.12,Some-college,10.160611,Married-civ-spouse,Other-service,Wife,White,Female,3012.407,97.878006,41.0329,United-States,>50K
38.632988,Private,191664.39,HS-grad,10.161905,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.1921,98.079704,43.141018,United-States,<=50K
41.555374,Private,190636.39,Some-college,10.160703,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7412,97.75448,40.98029,United-States,<=50K
38.625328,Private,293030.22,HS-grad,10.160644,Married-civ-spouse,Farming-fishing,Husband,White,Male,1231.1978,97.754486,52.65015,United-States,<=50K
39.672363,Private,190638.05,Some-college,10.167146,Divorced,Other-service,Not-in-family,White,Male,1116.8372,98.343285,40.981884,United-States,<=50K
38.62116,Private,190635.53,Assoc-voc,10.94447,Never-married,Prof-specialty,Own-child,White,Male,1116.8477,97.7553,40.980114,United-States,<=50K
38.621265,Private,190881.3,HS-grad,10.160621,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1141.6859,97.75553,40.99861,United-States,<=50K
44.42213,Private,190636.06,Some-college,10.160644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7826,98.473564,40.983097,United-States,>50K
51.715992,Local-gov,286650.62,Some-college,10.1649685,Widowed,Exec-managerial,Not-in-family,White,Female,1119.2142,97.75524,40.98035,United-States,<=50K
38.926273,Private,191972.58,Some-college,10.160653,Never-married,Other-service,Not-in-family,Black,Female,1117.7106,97.81585,40.996048,United-States,<=50K
38.621284,Private,190660.28,Some-college,10.161088,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6549,97.760895,40.980103,United-States,<=50K
39.364056,Private,190665.83,Bachelors,12.705286,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.8241,97.756874,41.032974,United-States,<=50K
40.136227,Private,190648.75,Some-college,10.160662,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8224,97.76401,52.6843,United-States,<=50K
38.621193,Private,190635.47,Assoc-voc,10.736985,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7573,97.766365,40.9805,United-States,<=50K
51.713425,Private,293142.3,HS-grad,10.160654,Married-civ-spouse,Sales,Husband,White,Male,1567.5452,97.75451,40.99279,United-States,>50K
38.6211,Private,190751.56,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
44.02475,Private,190636.12,HS-grad,10.160723,Never-married,Transport-moving,Not-in-family,White,Male,1135.8246,97.84057,50.116287,United-States,<=50K
51.700016,Private,190730.89,Bachelors,12.660502,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.875,97.924286,40.985577,United-States,>50K
51.716488,Private,197171.3,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9178,97.77339,40.980347,United-States,<=50K
51.63516,Private,196332.36,Assoc-voc,11.031283,Divorced,Adm-clerical,Not-in-family,White,Female,1116.842,97.75628,40.980595,United-States,<=50K
38.622513,Private,190635.62,Assoc-voc,11.525765,Never-married,Exec-managerial,Unmarried,White,Male,1117.1127,97.755936,46.827007,United-States,<=50K
38.621613,Private,190635.45,Bachelors,12.712413,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7837,97.76367,40.981544,United-States,<=50K
38.64505,Private,190636.4,HS-grad,10.161386,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.9866,98.0178,40.98013,United-States,<=50K
38.62319,Private,293106.47,Bachelors,12.71179,Never-married,Sales,Not-in-family,White,Male,1120.2798,97.75454,47.10802,United-States,<=50K
39.16761,Private,190642.25,Some-college,10.165917,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8856,97.75753,40.980137,United-States,<=50K
38.622658,Private,190637.19,Some-college,10.160587,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7515,97.76415,40.987854,United-States,<=50K
50.625847,Private,285123.9,Some-college,10.251194,Divorced,Adm-clerical,Unmarried,White,Female,1116.9012,97.75524,41.00673,United-States,<=50K
38.621113,Private,288011.53,Some-college,10.160599,Never-married,Sales,Not-in-family,White,Female,1116.7639,97.75448,45.19248,United-States,<=50K
49.745396,Private,190712.86,HS-grad,10.160608,Divorced,Transport-moving,Not-in-family,Black,Male,1117.2064,97.83285,40.98795,United-States,<=50K
51.716557,Private,191439.97,HS-grad,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.778,97.756744,40.98013,United-States,>50K
51.68654,Private,190637.17,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9717,97.76771,40.983685,United-States,>50K
38.62131,Private,190642.9,HS-grad,10.160616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.269,97.75645,52.81654,United-States,<=50K
51.709877,Private,190636.23,Some-college,10.160685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0487,97.91494,40.981598,United-States,<=50K
45.155266,Private,293089.4,Bachelors,12.712636,Married-civ-spouse,Sales,Husband,White,Male,1116.9772,97.754715,43.391518,United-States,<=50K
51.717293,Private,190635.67,Bachelors,11.490991,Married-civ-spouse,Exec-managerial,Husband,White,Male,1535.6373,97.78472,40.980553,United-States,<=50K
38.7048,Private,190656.69,Some-college,10.160951,Divorced,Craft-repair,Unmarried,White,Female,1117.3287,97.75936,41.11709,United-States,<=50K
38.62126,Private,293128.12,HS-grad,10.160713,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7394,97.75448,40.980206,United-States,<=50K
38.6212,Private,293139.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2312,97.75448,40.98043,United-States,>50K
49.988335,Private,190661.88,Some-college,10.160771,Divorced,Exec-managerial,Unmarried,White,Male,1119.3538,97.7785,43.212757,United-States,<=50K
38.624138,Private,190636.42,Assoc-voc,10.980254,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5735,97.75897,40.981815,United-States,<=50K
38.622967,Private,190637.94,Some-college,10.16103,Married-civ-spouse,Other-service,Unmarried,White,Female,1128.9095,97.757965,43.956,United-States,<=50K
38.63497,Private,293133.06,Some-college,10.160773,Married-civ-spouse,Other-service,Wife,White,Female,1119.2565,97.75448,52.842354,United-States,<=50K
38.62111,Private,280067.88,Some-college,10.358036,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264.5458,97.80922,44.435223,United-States,>50K
38.621326,Private,190635.44,Assoc-voc,10.508696,Never-married,Craft-repair,Husband,White,Male,1117.9685,97.75514,40.98045,United-States,<=50K
38.623005,Private,190636.1,Some-college,10.160913,Never-married,Other-service,Unmarried,White,Male,1122.8527,97.75611,44.182316,United-States,<=50K
38.621113,Private,190637.58,Some-college,10.160597,Never-married,Other-service,Not-in-family,White,Female,1116.741,97.75633,40.980167,United-States,<=50K
40.834305,Private,191212.83,HS-grad,10.1608,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1124.9924,98.47708,41.02317,United-States,<=50K
51.717224,Private,290782.3,HS-grad,10.1606455,Separated,Other-service,Not-in-family,White,Male,1730.0193,97.754486,52.745907,United-States,<=50K
38.622234,Private,190645.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.754,97.754974,52.750244,United-States,>50K
38.623158,Private,190651.16,HS-grad,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7592,97.79529,40.98538,United-States,<=50K
38.621117,Private,190660.45,Some-college,10.203716,Never-married,Other-service,Own-child,White,Female,1116.7728,97.7546,40.98016,United-States,<=50K
51.71731,Private,190672.33,Assoc-voc,11.237214,Married-civ-spouse,Exec-managerial,Wife,White,Female,1167.1665,97.765816,41.0394,United-States,>50K
38.62143,Private,290471.62,Some-college,10.160717,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8397,97.754524,40.980103,United-States,<=50K
38.62711,Local-gov,190638.8,Bachelors,12.608454,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.8782,97.75522,52.803486,United-States,<=50K
38.65276,Private,293142.38,HS-grad,10.171009,Divorced,Exec-managerial,Not-in-family,White,Female,1117.5726,97.75448,43.646297,United-States,<=50K
38.622868,Private,190636.19,Some-college,10.161288,Never-married,Craft-repair,Not-in-family,White,Male,1116.9811,97.761566,52.68358,United-States,<=50K
51.717155,Private,271298.25,Some-college,10.161641,Married-civ-spouse,Transport-moving,Husband,White,Male,1125.4009,97.78127,52.842705,United-States,<=50K
38.62111,Private,190635.44,Bachelors,12.671961,Never-married,Sales,Own-child,White,Male,1116.8622,97.75449,40.980145,United-States,<=50K
38.62239,Private,292640.0,Bachelors,12.710453,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4086,97.77795,40.98072,United-States,>50K
38.621124,Private,190653.17,Some-college,10.160756,Never-married,Craft-repair,Own-child,White,Male,1116.9836,97.75468,40.980106,United-States,<=50K
38.62125,Private,190648.86,Some-college,10.161764,Never-married,Handlers-cleaners,Own-child,White,Male,5665.535,97.75449,40.980095,United-States,<=50K
38.621166,Private,190695.31,Some-college,10.518475,Never-married,Exec-managerial,Not-in-family,White,Male,1118.925,97.82729,41.00366,United-States,<=50K
51.639214,Private,190643.08,HS-grad,10.304772,Married-civ-spouse,Sales,Husband,White,Male,1117.7904,97.75848,43.8501,United-States,<=50K
38.623005,Private,190635.88,Some-college,10.267344,Married-civ-spouse,Tech-support,Husband,White,Male,8238.9375,97.75952,40.980145,United-States,>50K
47.71019,Private,204548.52,HS-grad,10.160594,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7834,97.80472,40.980392,United-States,<=50K
38.62112,Private,190812.8,Bachelors,12.490595,Never-married,Prof-specialty,Own-child,White,Female,1118.1556,97.754845,40.9802,United-States,<=50K
51.71731,Private,273105.0,HS-grad,10.256206,Married-civ-spouse,Sales,Husband,White,Male,1322.75,97.75459,40.983017,United-States,>50K
38.621826,Private,293142.38,HS-grad,10.160618,Married-civ-spouse,Sales,Wife,White,Female,1135.2533,97.75448,40.980675,United-States,<=50K
40.871082,Private,190682.08,Assoc-acdm,11.826084,Married-civ-spouse,Exec-managerial,Husband,White,Male,1647.9009,190.27385,46.590466,United-States,>50K
38.621197,Private,190637.61,Bachelors,12.712638,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8037,98.80514,40.982166,United-States,>50K
51.708973,Private,190636.78,Some-college,10.160909,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.482,97.77774,52.833317,United-States,<=50K
38.621155,Private,190641.81,Assoc-voc,11.002389,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1836.798,97.75448,40.980915,United-States,<=50K
38.62113,Private,191573.45,Some-college,11.22696,Married-civ-spouse,Exec-managerial,Wife,White,Female,1162.4427,97.85136,41.871098,United-States,>50K
38.62111,Private,190635.52,Some-college,10.160588,Never-married,Machine-op-inspct,Own-child,White,Male,1116.841,97.75452,41.16373,United-States,<=50K
51.71731,Private,279383.38,HS-grad,10.172444,Widowed,Sales,Not-in-family,White,Male,1374.3813,97.75479,40.98415,United-States,<=50K
38.621548,Private,190640.64,Some-college,10.160609,Never-married,Other-service,Own-child,White,Male,1157.0358,97.75873,40.98363,United-States,<=50K
38.62178,Private,190698.16,Assoc-voc,12.264763,Married-civ-spouse,Sales,Wife,White,Female,1119.543,97.75452,50.42002,United-States,<=50K
44.68398,Private,190635.42,Some-college,10.16071,Divorced,Adm-clerical,Unmarried,White,Female,1116.8132,97.76025,40.98013,United-States,<=50K
49.5979,Private,191149.4,Assoc-voc,11.158778,Widowed,Adm-clerical,Unmarried,White,Female,1117.3411,97.76361,40.98141,United-States,<=50K
38.68809,Private,212865.84,HS-grad,10.160814,Married-civ-spouse,Craft-repair,Husband,Black,Male,1119.9736,99.473114,40.981228,United-States,<=50K
38.621387,Private,190670.52,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7926,98.12628,41.558388,United-States,>50K
38.628548,Private,190654.3,Assoc-voc,11.504565,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8658,97.75745,40.988712,United-States,<=50K
51.709133,Private,197423.25,Some-college,10.160618,Married-civ-spouse,Other-service,Unmarried,White,Male,1177.7693,98.02481,40.980347,United-States,<=50K
38.621323,Private,245685.7,Bachelors,12.712636,Married-civ-spouse,Sales,Husband,White,Male,1118.5024,98.36531,51.9999,United-States,>50K
38.621166,Private,190635.44,Some-college,10.160598,Never-married,Other-service,Own-child,White,Male,1116.8201,97.772095,40.980526,United-States,<=50K
38.716534,Private,292217.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1121.9971,97.77919,41.753998,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160617,Never-married,Adm-clerical,Own-child,White,Female,1116.7827,97.75475,40.987637,United-States,<=50K
51.67848,Private,190637.06,Bachelors,12.055667,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7747,97.78305,40.980278,United-States,<=50K
38.64,Private,190635.73,Assoc-acdm,12.076561,Divorced,Sales,Unmarried,White,Female,1117.0757,97.77595,40.984188,United-States,<=50K
49.42383,Private,190635.48,Bachelors,12.711035,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3469,97.762405,40.988003,United-States,<=50K
51.69976,Private,190639.3,HS-grad,10.217232,Divorced,Other-service,Unmarried,White,Female,1117.161,98.29617,40.986237,United-States,<=50K
51.71731,Private,293130.53,HS-grad,10.160725,Married-civ-spouse,Sales,Husband,White,Female,1245.5726,97.75451,40.983498,United-States,>50K
46.862972,Private,190635.9,HS-grad,10.703831,Divorced,Transport-moving,Not-in-family,White,Male,1243.0764,97.75448,52.842705,United-States,<=50K
38.62115,Private,190636.3,Some-college,10.160664,Never-married,Other-service,Own-child,White,Female,1116.7463,97.7589,40.9801,United-States,<=50K
46.248173,Private,191176.64,Some-college,10.162375,Divorced,Exec-managerial,Not-in-family,White,Female,1118.8698,97.75517,40.980965,United-States,>50K
38.729477,Private,204402.44,HS-grad,10.162248,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.1624,97.91963,52.619072,United-States,<=50K
50.712627,Private,205280.33,HS-grad,10.160656,Separated,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.6211,Private,192497.81,Some-college,10.162746,Never-married,Prof-specialty,Own-child,White,Male,1117.1205,97.75448,40.98018,United-States,<=50K
38.708584,Private,290752.7,Assoc-voc,10.913926,Never-married,Sales,Unmarried,Black,Female,1134.6835,97.75491,43.800766,United-States,<=50K
51.717308,Private,190641.42,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7513,97.754845,40.980133,United-States,>50K
38.62136,Private,190635.78,Assoc-acdm,12.278074,Never-married,Adm-clerical,Unmarried,White,Female,1117.2019,97.77133,40.98014,United-States,<=50K
38.67362,Private,209045.19,Some-college,10.160622,Married-civ-spouse,Other-service,Wife,White,Female,1116.8168,97.76227,40.980118,United-States,<=50K
38.62115,Private,190739.78,HS-grad,10.1606,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7396,97.75451,40.98118,United-States,<=50K
51.71731,Private,190637.33,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1119.2963,97.75517,40.98026,United-States,>50K
51.717216,Private,190636.86,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8525,114.56963,40.981068,United-States,<=50K
38.62142,Private,217464.19,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8286,97.75954,41.32348,United-States,<=50K
45.544704,State-gov,191865.19,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1150.4719,97.75567,40.99732,United-States,<=50K
38.6549,Private,190635.47,HS-grad,10.233546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8068,97.93189,41.02116,United-States,<=50K
38.62154,Private,292357.66,Some-college,10.780582,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8821,97.75449,52.73754,United-States,<=50K
39.05395,Private,190657.42,Bachelors,12.711206,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108.2646,97.75583,40.985764,United-States,>50K
41.200256,Private,190635.88,HS-grad,10.160688,Never-married,Transport-moving,Not-in-family,White,Male,1117.6761,97.792694,52.747574,United-States,<=50K
38.99775,Private,199942.89,Some-college,10.397529,Divorced,Adm-clerical,Not-in-family,White,Female,1117.8049,97.757065,41.02422,United-States,<=50K
38.62132,Private,190635.69,Some-college,10.162567,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7461,97.75823,40.980377,United-States,<=50K
38.622364,Private,200082.69,HS-grad,10.160867,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5284,97.879074,40.999348,United-States,<=50K
45.214104,Local-gov,191106.8,Assoc-acdm,10.805945,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.6604,97.77145,40.980377,United-States,>50K
38.62115,Private,190636.73,Assoc-voc,10.476855,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9487,97.7621,40.980297,United-States,<=50K
38.671658,Private,190636.22,HS-grad,10.161333,Married-civ-spouse,Craft-repair,Husband,White,Male,1285.1619,97.75479,41.417248,United-States,<=50K
38.621765,Private,293142.3,HS-grad,10.160635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1617.7297,97.754486,40.986965,United-States,<=50K
51.271755,Private,190640.95,Assoc-voc,12.33687,Divorced,Adm-clerical,Unmarried,White,Female,1116.7799,97.872,40.980373,United-States,<=50K
