0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.714703,Private,190635.55,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62174,Private,190637.88,Bachelors,12.61244,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.76846,40.98009,United-States,<=50K
38.621235,Private,190635.9,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
46.844677,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62509,Private,222732.73,Bachelors,11.62083,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1140.2461,97.96358,52.84263,United-States,<=50K
38.621193,Private,190635.58,HS-grad,10.160629,Never-married,Craft-repair,Husband,White,Male,1116.7435,97.75493,41.018333,United-States,<=50K
42.919033,Private,190640.6,Bachelors,11.964507,Married-civ-spouse,Prof-specialty,Husband,White,Female,1125.554,97.85563,40.98057,United-States,>50K
41.90602,Private,190636.81,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1279,97.77081,40.982124,United-States,>50K
38.6211,Private,293002.75,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62158,Private,190645.58,Bachelors,12.694161,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717278,Private,190716.33,Masters,12.712647,Divorced,Prof-specialty,Wife,White,Female,8731.842,221.20068,52.579628,United-States,>50K
51.687756,Private,190671.62,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1555,97.75448,40.98668,United-States,>50K
38.621666,Private,190636.17,HS-grad,10.160595,Never-married,Other-service,Not-in-family,White,Female,1116.763,97.75448,52.831646,United-States,<=50K
38.633,Private,243845.48,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.64,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.596497,Private,190639.08,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8767,97.75448,40.98048,United-States,>50K
38.65208,Private,204608.17,Bachelors,12.708413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3473,97.76247,52.82796,United-States,>50K
38.62176,Private,278040.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
39.08064,Private,190637.17,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980137,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7399,97.75448,40.980152,United-States,<=50K
51.555984,Private,190635.88,Some-college,10.160635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.7462,99.028046,40.98707,United-States,>50K
38.650856,Private,190636.33,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
38.621124,Private,190635.89,Some-college,10.163504,Never-married,Adm-clerical,Own-child,White,Female,1117.102,97.7545,40.98009,United-States,<=50K
38.66895,Private,190636.23,Some-college,11.18151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3326,98.33154,41.070644,United-States,>50K
38.62795,Private,190636.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.98286,United-States,<=50K
38.621265,Private,190637.73,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980427,United-States,<=50K
43.77948,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.989372,United-States,<=50K
38.623047,Private,190644.67,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7576,97.75452,45.94126,United-States,>50K
38.621307,Private,190635.4,HS-grad,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62127,Private,190648.44,HS-grad,10.160712,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980854,United-States,<=50K
38.621178,Private,190636.2,Bachelors,12.328005,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
42.217693,Private,190660.31,Bachelors,12.702994,Married-civ-spouse,Prof-specialty,Husband,White,Female,1138.4445,97.76415,41.429195,United-States,>50K
38.62116,Private,190635.45,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1116.8588,97.75448,40.980095,United-States,<=50K
39.98076,Private,190657.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98218,United-States,<=50K
49.444336,Private,190637.5,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.3116,97.754745,40.989513,United-States,>50K
50.897335,Private,290353.06,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8754.598,97.75448,52.746292,United-States,>50K
51.714207,Private,190635.55,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.669678,Private,190643.77,Bachelors,12.612249,Married-civ-spouse,Prof-specialty,Wife,White,Female,1157.093,97.949165,40.982395,United-States,>50K
38.62546,Private,272608.62,Bachelors,12.141867,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7195,97.76137,52.84226,United-States,<=50K
38.65078,Private,190645.53,Bachelors,12.592775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.347,97.93955,40.99089,United-States,>50K
51.67607,Private,190655.9,Bachelors,12.712545,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7501,97.755585,40.981262,United-States,<=50K
38.933174,Private,190651.56,HS-grad,10.161599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1327,518.77155,52.83394,United-States,>50K
38.62111,Private,190651.78,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.622005,Private,293142.38,Some-college,10.795983,Never-married,Adm-clerical,Husband,White,Male,1149.0294,97.81736,41.15008,United-States,<=50K
38.621124,Private,190637.84,HS-grad,10.160639,Never-married,Craft-repair,Husband,White,Male,1116.8009,97.77149,40.980698,United-States,<=50K
38.62306,Private,293142.38,Bachelors,12.670286,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.7845,97.79533,44.2948,United-States,>50K
38.69043,Private,190644.75,Bachelors,12.406037,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.702,97.958,41.037434,United-States,>50K
38.621986,Private,190664.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.004005,United-States,<=50K
38.65838,Private,293142.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98138,United-States,<=50K
38.621914,Private,190650.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7454,97.75448,40.99267,United-States,<=50K
39.04085,Private,190636.14,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Female,1116.837,97.754486,40.98842,United-States,<=50K
51.717308,Private,190747.31,Bachelors,12.711992,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98195,United-States,<=50K
39.922546,Private,190636.81,Some-college,10.354322,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.746,525.47144,41.592525,United-States,>50K
38.622475,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.156155,United-States,<=50K
38.718166,Private,190641.56,Some-college,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6602,97.7972,41.00577,United-States,>50K
38.62111,Private,190636.27,Some-college,10.272713,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621475,Private,190638.62,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.78,97.754524,40.983067,United-States,<=50K
38.621136,Private,269036.12,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.717243,Private,190641.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.62354,Private,190640.5,Bachelors,12.705004,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5917,525.34863,41.052753,United-States,>50K
51.71724,Private,190637.27,Some-college,10.161191,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.0577,97.75954,40.982216,United-States,>50K
51.60811,Private,190641.22,Bachelors,12.70322,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75449,40.9801,United-States,<=50K
38.621506,Private,190643.36,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.830864,United-States,<=50K
38.621227,Private,190637.55,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.62123,Private,277742.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.83487,United-States,<=50K
38.621113,Private,190695.34,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8296,97.75448,40.98009,United-States,<=50K
38.7383,Private,190639.48,Bachelors,11.180803,Married-civ-spouse,Prof-specialty,Wife,White,Female,1144.781,101.93692,41.007153,United-States,>50K
40.37365,Private,190653.08,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.192,97.75448,52.8427,United-States,>50K
38.62155,Private,190637.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.828583,United-States,<=50K
47.83956,Private,291176.62,Some-college,10.259667,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6776,97.77672,52.421844,United-States,>50K
51.172745,Private,190967.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
38.621143,Private,190636.25,HS-grad,10.160659,Never-married,Craft-repair,Own-child,White,Male,1116.7747,97.7545,40.980247,United-States,<=50K
38.621185,Private,190636.05,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,247170.33,HS-grad,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1119.1604,97.75448,40.98034,United-States,<=50K
39.41117,Private,190636.2,Some-college,10.160626,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.4918,97.88266,40.98041,United-States,>50K
38.621403,Private,293024.94,Bachelors,12.094237,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7396,97.75448,44.397877,United-States,<=50K
51.3366,Private,190638.44,Bachelors,12.61444,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3025,97.761055,40.995735,United-States,>50K
38.621117,Private,293062.06,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1122.2426,97.754654,40.980118,United-States,<=50K
38.621117,Private,190637.12,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,525.47144,40.98028,United-States,<=50K
38.84904,Private,190637.75,Some-college,10.17182,Married-civ-spouse,Adm-clerical,Wife,White,Female,1176.6484,99.35484,40.98023,United-States,>50K
38.62141,Private,190636.2,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7445,97.754486,52.84013,United-States,<=50K
38.62111,Private,293095.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980133,United-States,<=50K
39.30736,Private,190636.88,Some-college,10.160872,Married-civ-spouse,Craft-repair,Husband,White,Male,1746.968,98.35867,40.983295,United-States,>50K
