0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621254,Private,190636.06,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
51.717022,Private,191747.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.425,97.75448,46.1194,United-States,<=50K
38.621227,Private,190640.55,Bachelors,12.686639,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.937435,Private,190649.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.965,97.75448,52.677647,United-States,>50K
38.621147,Private,293110.97,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7635,97.75451,50.36865,United-States,<=50K
38.628048,Private,190640.78,Some-college,10.164238,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1831,97.76482,45.339924,United-States,>50K
38.621105,Private,292994.44,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.8053,97.75448,40.98009,United-States,<=50K
38.621155,Private,292942.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984665,United-States,<=50K
38.62114,Private,190635.61,HS-grad,10.160954,Never-married,Other-service,Own-child,White,Male,1116.7465,97.75448,40.98024,United-States,<=50K
38.621128,Private,193580.95,Some-college,10.160601,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621246,Private,190637.89,Bachelors,12.081143,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7571,97.75458,41.06544,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.175904,Never-married,Craft-repair,Husband,White,Male,1116.7415,97.75464,41.057343,United-States,<=50K
38.632504,Private,190816.67,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0455,97.8255,40.98306,United-States,>50K
40.625114,Private,190641.8,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.4609,97.795906,40.984318,United-States,>50K
38.6678,Private,191306.86,Bachelors,12.679012,Married-civ-spouse,Exec-managerial,Husband,White,Male,3138.97,97.812744,43.493965,United-States,>50K
42.8429,Private,190635.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,40.983566,United-States,>50K
38.621216,Private,190636.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98068,United-States,<=50K
38.621212,Private,190651.56,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
50.625664,Private,190640.38,Some-college,10.160627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8191,97.75821,52.8413,United-States,>50K
51.716785,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.0463,97.75448,42.161045,United-States,<=50K
38.626534,Private,190636.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
51.717194,Private,266166.88,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75448,52.842266,United-States,<=50K
38.628006,Private,190636.77,Bachelors,12.239807,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8604,97.77344,42.81149,United-States,>50K
51.717308,Private,190637.27,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621887,Private,190642.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7429,97.75526,50.402504,United-States,<=50K
38.621178,Private,293142.34,HS-grad,10.160592,Never-married,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
49.540344,Private,190646.14,Bachelors,11.160669,Married-civ-spouse,Exec-managerial,Husband,White,Male,1161.3898,97.939896,52.735664,United-States,<=50K
38.62112,Private,293141.3,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1118.4083,97.75448,40.9801,United-States,<=50K
44.40366,Private,190654.98,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
40.89029,Private,190643.45,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75452,40.980103,United-States,<=50K
38.67701,Private,292931.6,Bachelors,11.094143,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.1261,97.787766,42.31805,United-States,>50K
38.621174,Private,190636.9,HS-grad,10.331122,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75674,41.923588,United-States,<=50K
51.707287,Private,196514.19,Bachelors,12.580052,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190691.4,Bachelors,12.445061,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62149,Private,267485.44,HS-grad,10.160615,Married-civ-spouse,Adm-clerical,Wife,White,Female,1329.2845,97.762085,40.980164,United-States,>50K
38.623123,Private,190653.03,Bachelors,12.712595,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622322,Private,190651.86,HS-grad,10.1905985,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9469,101.015434,41.128998,United-States,>50K
38.62181,Private,190641.58,Bachelors,12.7120075,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0406,467.2754,41.006325,United-States,>50K
38.621105,Private,190751.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,383.31732,40.980103,United-States,<=50K
38.621124,Private,190636.2,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.62111,Private,190636.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.636093,Private,192960.88,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621304,Private,219213.28,Bachelors,11.1058445,Never-married,Prof-specialty,Own-child,White,Male,1117.909,97.79195,40.98101,United-States,<=50K
51.71731,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.981102,United-States,<=50K
38.711605,Private,190636.53,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.730633,Private,190636.88,HS-grad,10.160665,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.0537,97.75578,52.83275,United-States,<=50K
42.899967,Private,190643.5,HS-grad,10.161184,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1119.5854,97.786835,52.839535,United-States,<=50K
38.625854,Private,247015.53,Some-college,10.16111,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9336,97.762436,41.12756,United-States,>50K
38.621635,Private,190636.69,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.01626,United-States,<=50K
38.628933,Private,190639.4,Bachelors,12.7126,Married-civ-spouse,Exec-managerial,Husband,White,Male,1649.211,97.75577,47.457912,United-States,>50K
38.622578,Private,293142.22,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,>50K
38.623497,Private,190636.2,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.882,97.75448,40.98011,United-States,<=50K
38.62161,Private,190635.94,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.8173,97.75448,41.00262,United-States,<=50K
38.62134,Private,190640.11,Bachelors,12.707509,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.803337,Private,190642.17,Some-college,10.280214,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7444,525.47144,41.087273,United-States,>50K
38.63113,Private,190704.86,Bachelors,12.695356,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.5989,97.946465,41.01208,United-States,>50K
51.71731,Private,190636.42,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.2854,97.75465,40.980167,United-States,<=50K
46.440273,Private,190648.92,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8093,97.76283,40.98848,United-States,>50K
51.717266,Private,190635.52,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.95,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8339,97.75448,40.980095,United-States,<=50K
38.62122,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.338516,United-States,<=50K
38.62386,Private,190637.81,HS-grad,10.275532,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8425,97.78164,52.841465,United-States,<=50K
45.68923,Private,190653.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981625,United-States,<=50K
51.70022,Private,293142.25,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2852,97.756744,42.977043,United-States,>50K
38.621113,Private,223197.9,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.754486,40.98011,United-States,<=50K
38.62114,Private,222302.03,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.990738,United-States,<=50K
51.71731,Private,190636.38,Bachelors,12.058862,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.6628,97.75658,40.984024,United-States,>50K
38.621803,Private,203075.52,HS-grad,10.197517,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8591,97.75766,52.841537,United-States,<=50K
38.632175,Private,190636.9,Bachelors,12.254068,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6605,98.213875,42.405476,United-States,>50K
38.62111,Private,190635.88,Some-college,10.160677,Never-married,Adm-clerical,Own-child,White,Female,1116.8007,97.75448,40.98009,United-States,<=50K
38.622154,Private,190640.97,Bachelors,12.711714,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7499,97.75618,43.03064,United-States,<=50K
38.622086,Private,190637.25,Bachelors,12.694557,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,44.436382,United-States,<=50K
38.627586,Private,190636.84,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.3901,97.75451,40.98012,United-States,<=50K
41.031418,Private,190636.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,41.043304,United-States,<=50K
50.971596,Private,195696.5,Bachelors,12.300982,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.483,97.766594,40.991665,United-States,>50K
38.621113,Private,190645.67,Some-college,10.160608,Never-married,Adm-clerical,Own-child,White,Female,1118.67,97.754486,40.98009,United-States,<=50K
51.71731,Private,190636.39,Bachelors,12.7126465,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.630432,Private,190660.2,HS-grad,10.160779,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2142,97.838776,40.980766,United-States,>50K
38.62118,Private,190635.72,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980305,United-States,<=50K
51.717144,Private,190638.2,Bachelors,12.159183,Married-civ-spouse,Prof-specialty,Husband,White,Male,1169.1115,97.757996,40.98038,United-States,<=50K
51.698914,Private,190636.17,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4583,97.75449,41.256428,United-States,>50K
38.621243,Private,190637.67,Bachelors,11.046511,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7678,97.85019,40.981472,United-States,<=50K
51.667397,Private,190635.83,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9537,97.76684,40.982296,United-States,>50K
38.630325,Private,190636.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980434,United-States,<=50K
38.621372,Private,190731.75,HS-grad,10.161746,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75457,52.842613,United-States,<=50K
38.621647,Private,192355.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75448,48.25745,United-States,<=50K
38.621162,Private,190636.39,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1119.6089,97.75448,40.980095,United-States,<=50K
38.621174,Private,211661.1,HS-grad,10.160678,Never-married,Craft-repair,Husband,White,Male,1117.0759,97.79388,41.000683,United-States,<=50K
51.40336,Private,190637.73,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3179,97.767715,40.99344,United-States,>50K
51.71687,Private,190636.31,Some-college,10.165999,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8475.08,98.048035,41.085266,United-States,>50K
51.717308,Private,238631.4,Bachelors,12.712526,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.791,97.75448,52.657448,United-States,<=50K
38.62162,Private,190849.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7461,97.75448,43.941933,United-States,>50K
51.42542,Private,190638.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7494,97.75449,41.73058,United-States,<=50K
38.630333,Private,293135.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7576,97.75448,41.255978,United-States,>50K
38.62825,Private,293142.22,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8073,97.75448,40.98666,United-States,<=50K
38.62116,Private,190635.48,HS-grad,10.179568,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62111,Private,293111.94,Some-college,10.169814,Never-married,Adm-clerical,Own-child,White,Female,1116.8157,97.75452,40.980103,United-States,<=50K
38.747684,Private,190642.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75448,40.982517,United-States,<=50K
51.630074,Private,190641.42,Bachelors,12.701555,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8027,97.75464,52.683197,United-States,<=50K
38.688145,Private,190636.45,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.71731,Private,190670.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.02648,United-States,<=50K
44.38992,Private,190638.45,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
39.13741,Private,190637.53,Bachelors,12.712371,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7727,97.76616,42.492455,United-States,>50K
38.62141,Private,190861.92,Bachelors,11.484147,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9764,97.776115,40.980774,United-States,<=50K
38.62182,Private,190642.53,Bachelors,12.292843,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8032,97.75529,40.980095,United-States,<=50K
38.62283,Private,190635.47,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621185,Private,190700.8,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
45.542755,Private,190642.22,Bachelors,12.655809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5645,97.75482,41.284138,United-States,>50K
51.714428,Private,190635.95,Bachelors,12.677036,Married-civ-spouse,Exec-managerial,Husband,White,Male,2718.728,97.75452,52.840233,United-States,>50K
41.285343,Private,190640.23,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7512,97.754486,52.841995,United-States,<=50K
51.717293,Private,190636.19,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.7941,97.754486,41.103584,United-States,>50K
38.621117,Private,190640.19,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7424,97.75448,40.980095,United-States,<=50K
38.621426,Private,190662.83,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.78,97.75448,50.756355,United-States,<=50K
51.717113,Private,190635.73,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7491,525.4322,41.075974,United-States,<=50K
39.38854,Private,293142.16,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1173.5485,97.8436,41.05216,United-States,>50K
39.283245,Private,190640.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,41.04025,United-States,<=50K
38.659298,Private,289869.4,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8497,97.754486,50.806595,United-States,>50K
51.54562,Private,190639.52,Bachelors,12.663728,Married-civ-spouse,Exec-managerial,Husband,White,Male,8095.374,98.03429,41.564198,United-States,>50K
51.717308,Private,190641.67,Bachelors,11.76253,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8798,97.75561,40.980183,United-States,<=50K
39.067593,Private,190674.9,Bachelors,12.683928,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0914,97.75508,40.980156,United-States,>50K
38.621563,Private,190685.28,HS-grad,10.160669,Never-married,Other-service,Not-in-family,White,Female,1116.8988,97.754486,52.53278,United-States,<=50K
38.621113,Private,190636.16,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7515,97.75448,40.98009,United-States,<=50K
38.621243,Private,190635.62,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7457,97.75448,40.980534,United-States,<=50K
38.621124,Private,190637.27,Bachelors,12.414622,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980343,United-States,<=50K
51.71731,Private,293142.28,Bachelors,12.711695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3121,525.46735,41.076313,United-States,>50K
38.621113,Private,190635.72,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7471,97.75448,40.98009,United-States,<=50K
49.818985,Private,190642.5,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6229,97.79775,40.984844,United-States,>50K
38.62111,Private,190635.6,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.8632,97.75448,40.98009,United-States,<=50K
38.621635,Private,293142.1,Some-college,10.162785,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.2626,98.1537,41.00398,United-States,>50K
38.628036,Private,293141.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7717,97.75448,43.239376,United-States,<=50K
38.62111,Private,190635.56,Some-college,10.160608,Never-married,Adm-clerical,Own-child,White,Female,1117.3647,97.755684,40.98009,United-States,<=50K
50.6111,Private,190661.4,Bachelors,12.684209,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6359,97.75482,52.842644,United-States,>50K
38.62121,Private,190642.98,HS-grad,10.160763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62191,Private,190636.11,HS-grad,10.160798,Never-married,Adm-clerical,Not-in-family,White,Female,1117.637,106.857376,50.576424,United-States,<=50K
41.093666,Private,190637.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,40.98417,United-States,<=50K
51.712418,Private,190637.16,Some-college,10.160704,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.9429,97.78651,40.982327,United-States,>50K
38.623096,Private,191214.12,Some-college,10.1832905,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4882,101.84897,40.999256,United-States,>50K
38.657623,Private,190702.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190701.78,HS-grad,10.588252,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75606,41.42827,United-States,<=50K
38.6216,Private,190636.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.735237,United-States,<=50K
38.625,Private,190639.48,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8582,97.754486,46.21232,United-States,<=50K
38.87887,Private,200994.67,Bachelors,12.687209,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.4908,97.94054,41.14404,United-States,>50K
38.62114,Private,190635.53,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
39.0561,Private,190637.72,Some-college,10.161514,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6505,98.349266,40.995564,United-States,>50K
38.62114,Private,214492.58,HS-grad,10.16186,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.75448,40.980354,United-States,<=50K
42.644516,Private,190636.17,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7931,97.75655,40.997498,United-States,>50K
51.71702,Private,190714.94,Bachelors,12.700877,Married-civ-spouse,Exec-managerial,Husband,White,Male,6060.8755,97.75448,44.26197,United-States,>50K
38.621113,Private,190635.89,Some-college,10.161226,Never-married,Adm-clerical,Own-child,White,Female,1118.2728,97.75448,40.98009,United-States,<=50K
51.703075,Private,191918.36,Some-college,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.3657,97.94497,41.034706,United-States,>50K
38.621117,Private,293065.62,HS-grad,10.161526,Never-married,Adm-clerical,Not-in-family,White,Male,1118.7548,97.754875,40.9929,United-States,<=50K
38.621113,Private,231901.69,HS-grad,10.160869,Never-married,Craft-repair,Own-child,White,Male,1116.7415,97.7545,40.980816,United-States,<=50K
51.717304,Private,190645.67,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7408,97.75448,40.980156,United-States,<=50K
51.57228,Private,190642.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,463.83447,40.981102,United-States,>50K
38.62113,Private,190660.19,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7429,97.75448,40.980335,United-States,<=50K
38.621235,Private,191794.6,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.980225,United-States,<=50K
41.187428,Private,190637.42,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.6475,97.75457,40.98649,United-States,>50K
38.6211,Private,287431.88,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.66427,Private,198220.45,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.2993,97.754654,41.16707,United-States,>50K
38.642845,Private,190649.47,Some-college,10.640486,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8535,97.821655,43.004948,United-States,>50K
38.621212,Private,190636.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62116,Private,190636.56,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
47.477535,Private,226011.55,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7563,446.1326,40.993324,United-States,>50K
38.621136,Private,190640.94,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1393.484,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.95,520.5267,44.188755,United-States,>50K
38.62113,Private,293127.62,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980373,United-States,<=50K
38.631325,Private,190640.28,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7657,97.75624,51.65294,United-States,>50K
38.62114,Private,190647.36,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.3805,97.754486,40.980106,United-States,<=50K
38.621128,Private,191304.72,HS-grad,10.162487,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75449,40.98043,United-States,<=50K
38.621304,Private,190644.12,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7496,97.7576,40.980217,United-States,<=50K
38.625675,Private,293137.9,HS-grad,10.161334,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75466,40.98009,United-States,<=50K
38.634876,Private,190636.6,Bachelors,12.14733,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8799,97.76011,52.829838,United-States,<=50K
38.621124,Private,190635.8,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622795,Private,191134.05,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1415,97.75527,45.10494,United-States,<=50K
38.622917,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7432,97.75448,52.842705,United-States,<=50K
38.621265,Private,190642.66,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981064,United-States,<=50K
38.621216,Private,190646.05,HS-grad,10.16182,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8038,97.77564,40.99074,United-States,>50K
