0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621136,Private,190645.0,HS-grad,10.160697,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.74607,Private,190635.48,HS-grad,10.160679,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1116.75,97.87594,40.980175,United-States,<=50K
51.472622,Private,288440.34,HS-grad,10.93872,Never-married,Transport-moving,Not-in-family,Black,Male,1119.1447,97.75488,40.98291,United-States,<=50K
38.621628,Private,190646.64,Assoc-acdm,11.482174,Married-civ-spouse,Sales,Husband,White,Male,1116.7721,97.75476,52.84257,United-States,<=50K
47.101288,Private,213356.23,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7645,97.754486,40.98058,United-States,>50K
38.62134,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.284782,Private,214025.39,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3002,97.77608,44.38887,United-States,<=50K
44.086258,Private,190636.42,Some-college,10.161107,Divorced,Craft-repair,Husband,White,Male,1116.7617,97.82521,41.248173,United-States,<=50K
51.69257,Private,190636.33,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Male,1116.981,97.75463,52.84269,United-States,<=50K
38.621265,Private,190636.55,Some-college,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.786,97.75448,40.980125,United-States,<=50K
38.621395,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.8467,97.754486,40.98009,United-States,<=50K
38.62112,Private,190635.52,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1117.133,97.75448,40.98009,United-States,<=50K
38.75399,Private,190639.08,Assoc-voc,11.310936,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.113,104.31714,40.980614,United-States,>50K
38.62171,Private,293085.62,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7953,97.75452,40.989113,United-States,<=50K
38.621243,Private,190636.02,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98023,United-States,<=50K
38.62203,Private,190635.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.754486,52.842693,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.160593,Widowed,Sales,Not-in-family,White,Male,1116.7659,97.75476,40.982273,United-States,<=50K
38.625565,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.4201,41.093277,United-States,>50K
51.71731,Private,190888.02,Bachelors,12.149287,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7411,97.754616,40.980164,United-States,<=50K
51.717308,Private,190826.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7811,97.75448,42.27193,United-States,<=50K
39.805157,Private,190639.6,Some-college,10.160598,Divorced,Craft-repair,Husband,White,Male,1117.3809,97.76897,42.152256,United-States,>50K
38.798073,Private,190636.23,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75448,40.980362,United-States,>50K
38.626106,Private,192189.94,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7609,97.75456,52.792404,United-States,>50K
51.439297,Private,191905.73,Some-college,10.182288,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75479,40.980125,United-States,<=50K
38.621304,Private,280754.78,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Male,1117.0469,97.754486,40.98194,United-States,<=50K
51.694313,Private,190635.55,Some-college,10.16115,Married-civ-spouse,Exec-managerial,Husband,White,Male,4162.1777,97.7552,40.981888,United-States,>50K
38.6221,Private,190636.0,HS-grad,10.160601,Divorced,Craft-repair,Not-in-family,White,Male,1116.8617,97.754486,52.593002,United-States,<=50K
38.628937,Private,214871.69,Some-college,10.160666,Divorced,Adm-clerical,Unmarried,White,Female,1117.119,97.75874,40.98014,United-States,<=50K
38.91741,Private,202452.36,Assoc-acdm,11.8210945,Divorced,Exec-managerial,Unmarried,White,Female,1116.7441,97.754875,45.50282,United-States,<=50K
38.621204,Private,190642.14,HS-grad,10.16677,Never-married,Craft-repair,Husband,White,Male,1116.7432,97.870026,40.980846,United-States,<=50K
47.94041,Private,234766.38,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.00312,United-States,<=50K
51.69261,Private,208824.78,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7463,97.75448,40.98037,United-States,<=50K
38.621178,Private,190639.97,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,40.980095,United-States,<=50K
38.64356,Private,190643.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.76238,40.980442,United-States,<=50K
38.621353,State-gov,190652.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.33387,United-States,<=50K
38.621723,Private,190635.6,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7632,97.75448,40.980484,United-States,<=50K
38.62114,Private,259684.12,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980465,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190697.61,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.741,97.75448,42.01653,United-States,<=50K
38.621235,Private,292878.2,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7654,97.75448,40.980106,United-States,<=50K
51.71731,Private,190635.55,Bachelors,12.712181,Married-civ-spouse,Sales,Husband,White,Male,1116.8048,97.754524,52.84269,United-States,<=50K
38.621475,Private,190662.14,Some-college,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.8314,97.75448,40.998444,United-States,<=50K
38.621605,Private,293058.56,Bachelors,12.625517,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.1442,102.593124,40.992558,United-States,>50K
49.893257,Private,193924.38,Some-college,10.160627,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0509,97.854355,40.980263,United-States,<=50K
45.477707,Private,190641.97,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1818,97.96415,42.449623,United-States,>50K
38.6212,Private,190654.94,HS-grad,10.162069,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7395,97.75448,52.842693,United-States,<=50K
51.71731,Private,293142.34,Bachelors,10.725684,Widowed,Exec-managerial,Unmarried,Black,Female,1116.809,97.754486,40.980453,United-States,<=50K
38.621105,Private,190649.61,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621292,Private,190670.55,Bachelors,12.428688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7968,97.76499,47.149284,United-States,>50K
38.626194,Private,190637.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9406,97.75492,46.18082,United-States,<=50K
38.62637,Private,190637.75,Bachelors,10.659997,Never-married,Sales,Not-in-family,Black,Male,1116.7925,97.75453,52.835648,United-States,<=50K
38.62142,Private,190637.27,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1122.1797,97.75448,40.980343,United-States,<=50K
51.666283,Private,190636.5,Some-college,10.160586,Married-civ-spouse,Sales,Wife,White,Female,1116.8256,97.75656,46.097168,United-States,<=50K
38.621407,Private,190636.02,Assoc-voc,11.038368,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.79376,40.980507,United-States,<=50K
38.621147,Private,209448.0,Bachelors,12.71249,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62211,Private,190636.22,HS-grad,10.230354,Divorced,Craft-repair,Not-in-family,White,Male,1117.0175,98.29672,40.98021,United-States,<=50K
38.642803,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1117.1925,97.75448,40.980106,United-States,<=50K
51.686363,State-gov,259579.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7423,97.75465,40.98043,United-States,<=50K
38.942196,Private,190795.23,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7736,97.75448,52.842686,United-States,<=50K
39.501404,Private,190635.61,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,41.033318,United-States,<=50K
46.90882,Private,190635.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.75559,40.980743,United-States,<=50K
38.62221,Private,190662.73,Bachelors,12.42104,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7804,97.75546,52.842705,United-States,>50K
41.796127,Private,245806.98,Bachelors,12.703049,Married-civ-spouse,Prof-specialty,Wife,White,Female,1994.8466,103.82858,40.985767,United-States,>50K
38.621655,Private,190635.5,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.5988,97.75448,40.98048,United-States,<=50K
38.621185,Private,190635.53,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7435,97.7545,40.980095,United-States,<=50K
38.65236,Private,190642.1,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9409,97.75669,52.82656,United-States,<=50K
38.621395,Private,293142.38,HS-grad,10.160589,Never-married,Adm-clerical,Own-child,White,Male,1116.7406,97.75448,40.980568,United-States,<=50K
51.717308,Private,190636.27,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Wife,White,Female,1160.1543,525.2067,40.98553,United-States,>50K
42.960125,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.741,97.75448,40.9801,United-States,<=50K
50.389214,Private,191253.77,HS-grad,10.16063,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8258,97.78183,52.8427,United-States,>50K
39.235767,Private,190676.61,Bachelors,12.71257,Married-civ-spouse,Prof-specialty,Husband,White,Female,1123.567,525.084,40.982063,United-States,>50K
51.71707,Private,190637.16,HS-grad,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842613,United-States,<=50K
38.621387,Private,190635.44,Bachelors,12.689054,Never-married,Exec-managerial,Unmarried,White,Male,1116.7489,97.755226,40.980316,United-States,<=50K
38.623146,Private,273842.1,HS-grad,10.164909,Never-married,Craft-repair,Not-in-family,White,Male,1117.1555,97.76532,43.17507,United-States,<=50K
50.749447,Private,190647.2,Bachelors,12.712524,Divorced,Exec-managerial,Not-in-family,White,Male,1122.1681,97.754776,52.842613,United-States,<=50K
48.46129,Private,191217.52,Bachelors,12.712574,Divorced,Exec-managerial,Not-in-family,White,Male,1119.1581,97.76929,48.727562,United-States,<=50K
51.7173,Private,190641.11,Masters,12.70084,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9288,97.75548,40.98768,United-States,>50K
45.98985,Private,190757.62,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,98.10428,40.980217,United-States,<=50K
38.630882,Private,191404.11,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1118.2506,97.75448,52.82899,United-States,<=50K
51.06082,Private,293139.94,HS-grad,10.160586,Married-civ-spouse,Sales,Wife,White,Female,1361.5908,97.75448,40.997158,United-States,>50K
38.621197,Private,229179.86,Some-college,10.172747,Never-married,Adm-clerical,Not-in-family,White,Male,1117.8073,98.03533,40.980537,United-States,<=50K
38.62112,Private,190640.9,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.085186,United-States,<=50K
51.71731,Private,190645.45,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.621284,Private,196297.05,HS-grad,10.160648,Never-married,Craft-repair,Own-child,White,Male,1118.2421,97.769035,40.98016,United-States,<=50K
44.66331,Private,290277.47,Bachelors,12.700584,Married-civ-spouse,Prof-specialty,Wife,White,Female,1892.6355,97.81134,41.509754,United-States,>50K
38.62145,Private,191211.67,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8213,97.75971,40.98011,United-States,<=50K
48.729965,Private,191964.03,Some-college,10.160588,Never-married,Adm-clerical,Wife,White,Female,1116.7611,97.75887,40.980213,United-States,<=50K
38.635242,Private,190635.86,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7413,97.75448,40.980133,United-States,<=50K
38.627472,Private,190636.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.75473,40.98319,United-States,<=50K
51.71731,Private,284469.06,Bachelors,12.71257,Never-married,Prof-specialty,Not-in-family,White,Male,1118.8655,97.754486,40.99355,United-States,<=50K
38.621136,Private,190635.81,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1175.0968,97.75448,40.980095,United-States,<=50K
38.623966,Private,234920.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7411,97.75448,52.842407,United-States,<=50K
38.62135,Private,262495.0,Bachelors,12.356761,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.761635,40.981674,United-States,<=50K
44.763687,Private,293142.38,Some-college,10.215321,Married-civ-spouse,Sales,Husband,Black,Male,1116.8038,97.85289,40.98357,United-States,>50K
38.622246,State-gov,251682.31,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,41.117577,United-States,<=50K
38.62665,Private,293142.38,Bachelors,10.876765,Never-married,Craft-repair,Not-in-family,Black,Male,1128.3231,97.75448,51.17119,United-States,<=50K
38.62128,Private,293142.38,Some-college,10.162784,Never-married,Adm-clerical,Not-in-family,White,Male,1117.0542,97.754486,40.98034,United-States,<=50K
43.23001,Private,190635.81,Assoc-voc,10.50463,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7655,97.81057,40.980106,United-States,<=50K
38.621872,Private,190635.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7726,97.763954,40.981148,United-States,<=50K
38.62126,Private,190635.97,Bachelors,11.941937,Never-married,Sales,Not-in-family,White,Male,1116.7401,97.75448,52.840446,United-States,<=50K
38.622627,Private,293142.38,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4697,97.754715,52.05599,United-States,<=50K
51.717293,Private,190635.45,Some-college,10.160597,Never-married,Other-service,Unmarried,White,Male,1116.8007,97.754555,40.98009,United-States,<=50K
45.333923,Private,190636.5,HS-grad,10.160678,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7646,97.80288,41.75461,United-States,<=50K
38.622093,Private,293142.38,HS-grad,10.160605,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7397,97.75448,40.980637,United-States,<=50K
38.621544,Private,292911.56,HS-grad,10.160659,Married-civ-spouse,Adm-clerical,Wife,White,Female,4708.973,97.7579,41.23677,United-States,>50K
38.62111,Private,190636.92,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
39.154026,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627544,Private,293048.8,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7625,97.81303,40.9834,United-States,<=50K
38.622875,Private,293142.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7545,97.754486,52.79725,United-States,>50K
51.71731,Private,203887.44,HS-grad,10.16063,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7479,97.764145,40.980114,United-States,<=50K
51.569725,Private,190637.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6315,97.75478,40.982773,United-States,>50K
45.15263,Private,190657.0,Assoc-acdm,12.188587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9053,97.897316,40.992416,United-States,>50K
38.621304,Private,190636.12,HS-grad,10.160586,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.7467,97.75452,52.842075,United-States,<=50K
38.63854,Private,228988.03,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7905,97.76679,40.981606,United-States,<=50K
38.622204,Private,191022.14,HS-grad,10.160624,Divorced,Craft-repair,Not-in-family,White,Male,1116.8325,101.97801,52.82719,United-States,<=50K
51.71731,Private,293142.22,HS-grad,10.223224,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,97.75448,40.980103,United-States,<=50K
38.62125,Private,190636.2,Some-college,10.160595,Never-married,Craft-repair,Not-in-family,White,Male,1116.7468,97.75453,48.74813,United-States,>50K
51.717308,Private,190636.08,HS-grad,10.160598,Married-civ-spouse,Other-service,Husband,White,Male,1116.7401,97.83774,40.980125,United-States,<=50K
39.03568,Private,190635.75,Assoc-voc,10.669864,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1261,98.53716,40.981144,United-States,<=50K
51.717297,Private,218126.22,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2362,97.759056,40.98025,United-States,>50K
40.72306,Local-gov,190636.17,Bachelors,12.677422,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1119.3672,98.350815,40.980167,United-States,<=50K
38.77045,Private,190635.98,HS-grad,10.160622,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8679,98.559784,40.980278,United-States,<=50K
38.640068,Private,293142.38,HS-grad,10.160587,Divorced,Craft-repair,Unmarried,Black,Male,1116.9768,97.754585,40.988697,United-States,<=50K
38.621113,Private,257834.88,Some-college,10.1606045,Never-married,Adm-clerical,Own-child,White,Female,1123.9673,97.75834,40.9801,United-States,<=50K
38.621254,Private,190635.44,HS-grad,10.160584,Never-married,Sales,Own-child,White,Male,1116.7399,97.75448,52.83789,United-States,<=50K
38.621307,Private,292665.06,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98016,United-States,<=50K
48.31914,Private,293141.1,HS-grad,10.160597,Divorced,Adm-clerical,Unmarried,White,Female,1142.2804,97.754555,40.980865,United-States,<=50K
48.776,Private,239445.8,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7734,97.75449,40.985035,United-States,<=50K
38.62275,Private,190636.53,Assoc-voc,10.211634,Never-married,Adm-clerical,Own-child,Black,Female,1116.7415,97.75448,40.98009,United-States,<=50K
38.64854,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7428,97.75448,40.980103,United-States,<=50K
51.71731,Private,190671.97,Bachelors,12.574245,Divorced,Prof-specialty,Not-in-family,White,Female,4671.0,97.75448,52.586155,United-States,>50K
38.651043,Private,190635.58,Bachelors,12.708254,Married-civ-spouse,Prof-specialty,Husband,White,Male,1145.4421,97.75694,40.980175,United-States,>50K
38.680477,Private,191267.0,Some-college,10.160599,Divorced,Craft-repair,Not-in-family,White,Male,1116.9388,98.07378,40.981514,United-States,<=50K
38.622986,Private,190637.72,HS-grad,10.229035,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,98.39093,40.980408,United-States,<=50K
38.781887,Private,190638.22,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,2855.971,97.78866,45.26957,United-States,>50K
38.62157,Private,293141.16,HS-grad,10.160993,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.980114,United-States,<=50K
38.621193,Private,293137.72,HS-grad,10.160592,Never-married,Adm-clerical,Husband,White,Male,1123.4779,97.75862,40.98085,United-States,<=50K
50.973232,Private,190635.53,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.823,97.75462,40.98018,United-States,<=50K
45.330723,Private,199972.88,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621292,Private,190637.48,Some-college,10.160728,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.985134,United-States,<=50K
38.621117,Private,190635.95,HS-grad,10.160593,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
49.537968,Private,190649.6,Some-college,10.273633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.76754,40.98261,United-States,>50K
38.64828,Private,293142.38,Some-college,10.160626,Divorced,Sales,Not-in-family,White,Male,1156.5775,97.75493,40.989105,United-States,>50K
38.711163,Private,289012.5,Some-college,10.160641,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8499,97.755554,52.84267,United-States,>50K
38.642532,Private,293142.3,Some-college,10.161293,Divorced,Craft-repair,Not-in-family,White,Male,1123.2666,97.75924,52.83958,United-States,<=50K
38.62122,Private,191781.5,HS-grad,10.160774,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.829,97.755264,40.98834,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
47.085217,Private,238119.1,Some-college,10.171642,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.7926,98.08101,52.534435,United-States,<=50K
38.621403,Private,292243.94,HS-grad,10.217355,Never-married,Adm-clerical,Unmarried,White,Female,1116.8129,97.75464,40.980236,United-States,<=50K
