0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623,Private,190639.58,Bachelors,12.675591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9315,97.87523,42.45838,United-States,<=50K
38.62113,Private,279512.4,Some-college,10.182627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.796,97.89348,40.981434,United-States,<=50K
39.135284,Private,190813.44,Some-college,10.160608,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7764,97.754486,52.63071,United-States,<=50K
38.62603,Private,288085.38,Some-college,10.277036,Divorced,Exec-managerial,Not-in-family,White,Female,1117.6342,97.789246,40.998158,United-States,<=50K
38.6212,Private,280519.3,Some-college,10.16074,Never-married,Protective-serv,Husband,White,Male,1117.6976,97.76098,40.98017,United-States,>50K
38.62121,Private,190645.16,HS-grad,10.161319,Never-married,Farming-fishing,Own-child,White,Female,1119.6665,97.75467,52.84259,United-States,<=50K
38.628597,Private,293139.75,Some-college,10.160625,Separated,Transport-moving,Not-in-family,White,Male,1116.8604,97.76188,40.980206,United-States,<=50K
39.01601,Private,190636.28,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,Black,Male,1116.8545,97.760605,40.980175,United-States,<=50K
38.621662,Private,228323.42,Bachelors,12.532635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1464,100.650764,40.98326,United-States,>50K
39.167408,Private,190717.42,Some-college,10.709873,Divorced,Sales,Not-in-family,White,Male,1123.2743,97.766884,52.816414,United-States,<=50K
49.93941,Private,190638.34,Assoc-voc,11.720514,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9122,98.00003,51.085922,United-States,<=50K
51.71731,Private,279360.38,Some-college,10.173144,Married-civ-spouse,Sales,Husband,White,Male,1117.1373,97.754906,52.733864,United-States,>50K
38.7149,Private,203847.81,Some-college,10.161615,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7963,97.848625,48.142086,United-States,<=50K
38.621105,Private,215172.22,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7842,97.75825,40.98009,United-States,<=50K
38.62381,Private,190665.44,Assoc-acdm,12.41002,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.6301,99.51941,40.98708,United-States,<=50K
38.621277,Private,190639.05,Assoc-voc,12.609881,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9397,97.75745,40.981445,United-States,<=50K
38.621273,Private,193527.39,Assoc-voc,10.945323,Never-married,Craft-repair,Wife,White,Female,1118.6875,97.764465,43.36423,United-States,<=50K
38.621227,Private,191745.14,Some-college,10.160591,Never-married,Other-service,Own-child,White,Male,1116.7877,97.98771,40.980537,United-States,<=50K
38.622025,Private,190638.66,Some-college,10.16117,Never-married,Adm-clerical,Unmarried,White,Female,1263.6669,97.76207,40.980347,United-States,<=50K
38.62124,Private,190999.98,Some-college,10.160597,Married-civ-spouse,Sales,Wife,White,Female,1117.2378,97.756485,40.98034,United-States,<=50K
49.460403,Private,293119.0,Some-college,10.164141,Married-civ-spouse,Craft-repair,Husband,White,Male,1583.4836,97.862206,41.2936,United-States,>50K
51.717243,Private,190653.86,HS-grad,10.160634,Widowed,Other-service,Not-in-family,White,Male,1116.8727,97.79141,40.980415,United-States,<=50K
39.065475,Private,190648.86,Some-college,10.161654,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8416,97.75893,40.980118,United-States,>50K
51.328186,Private,190636.28,Bachelors,12.458076,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.817,97.77154,40.981987,United-States,>50K
51.712185,Local-gov,293101.44,Some-college,10.162954,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.8917,97.76564,40.98038,United-States,<=50K
38.62123,Private,190645.52,Bachelors,12.712639,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1136,97.79161,41.00643,United-States,>50K
40.423008,Private,204823.72,Some-college,10.160605,Divorced,Craft-repair,Not-in-family,White,Male,1116.8058,97.75732,40.980938,United-States,<=50K
38.623714,Private,190795.6,Some-college,10.162983,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1045,98.76719,40.98024,United-States,<=50K
51.69152,Private,289001.25,HS-grad,10.160697,Widowed,Sales,Unmarried,White,Female,1118.1898,97.781105,41.26953,United-States,<=50K
38.624893,Private,190638.84,Assoc-voc,10.423383,Married-civ-spouse,Protective-serv,Husband,White,Male,1118.2502,97.80214,46.15858,United-States,<=50K
38.68478,Private,190657.36,Some-college,10.195344,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.7395,97.84583,40.98736,United-States,>50K
38.722458,Private,190809.0,Some-college,10.16128,Never-married,Other-service,Unmarried,White,Female,1121.5823,97.84468,40.980103,United-States,<=50K
51.7173,Private,190637.9,Bachelors,12.679412,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9034,97.868385,41.014217,United-States,<=50K
38.62112,Private,190778.11,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7845,97.75521,40.980114,United-States,<=50K
38.621944,Private,190659.88,Some-college,10.160613,Separated,Adm-clerical,Not-in-family,White,Female,1116.88,97.758995,41.14194,United-States,<=50K
39.71095,Private,190641.08,Some-college,10.160596,Separated,Adm-clerical,Unmarried,White,Female,1116.763,97.75481,40.980095,United-States,<=50K
38.62431,Private,190637.69,Some-college,10.161215,Divorced,Other-service,Unmarried,White,Female,1116.8605,97.77543,49.29055,United-States,<=50K
38.91283,Private,190672.2,Assoc-voc,11.556292,Married-civ-spouse,Sales,Wife,White,Female,1249.3033,97.761444,42.638977,United-States,<=50K
38.647587,Private,190839.33,HS-grad,10.160992,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6852,97.82742,40.982758,United-States,<=50K
38.62112,Private,279452.3,Assoc-voc,11.850666,Never-married,Exec-managerial,Husband,White,Male,1116.9868,97.7625,52.842163,United-States,<=50K
38.623573,Private,190654.92,Some-college,10.187086,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8066,97.75514,40.98009,United-States,<=50K
38.621998,Private,190815.14,Some-college,10.161322,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9075,97.77477,41.05591,United-States,<=50K
38.62956,Private,190635.47,Bachelors,12.712484,Never-married,Other-service,Unmarried,White,Male,3209.605,97.94723,40.98011,United-States,<=50K
38.621128,Private,281866.3,Some-college,10.678387,Never-married,Exec-managerial,Own-child,White,Male,1116.8657,98.17283,40.980957,United-States,<=50K
51.423042,Private,290249.7,Bachelors,12.681853,Divorced,Prof-specialty,Unmarried,White,Male,1116.8257,97.75828,41.455765,United-States,<=50K
51.71711,Private,191181.64,Assoc-voc,10.912023,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5321,98.09277,40.980312,United-States,<=50K
38.630123,Private,293110.53,Some-college,10.1619425,Never-married,Other-service,Not-in-family,White,Female,1117.3541,97.75794,40.98045,United-States,<=50K
38.62264,Private,190638.97,Bachelors,12.710096,Never-married,Exec-managerial,Not-in-family,White,Male,1117.6047,97.819,40.980274,United-States,<=50K
51.137543,Private,190643.56,Bachelors,12.244288,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.7882,97.77366,40.98256,United-States,<=50K
51.528214,Private,261020.97,HS-grad,10.275671,Divorced,Sales,Not-in-family,White,Female,1124.6392,97.7625,40.988106,United-States,<=50K
38.6221,Private,191166.16,Bachelors,12.516142,Never-married,Prof-specialty,Unmarried,White,Male,1128.124,97.797264,40.98033,United-States,<=50K
39.08448,Private,190653.1,HS-grad,10.160635,Never-married,Transport-moving,Not-in-family,White,Male,1118.5634,97.7617,43.88025,United-States,<=50K
51.44363,Private,190641.89,Bachelors,12.712591,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.7858,97.7635,52.840805,United-States,<=50K
51.637173,Private,263397.12,Bachelors,12.712163,Never-married,Prof-specialty,Not-in-family,White,Male,7642.9385,97.75471,40.98022,United-States,>50K
38.62529,Private,246092.9,Some-college,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Male,1122.5408,97.775764,40.98043,United-States,<=50K
51.672863,Private,191917.55,HS-grad,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1119.2733,97.77807,40.98103,United-States,<=50K
38.63495,Private,191361.62,Assoc-voc,10.805546,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.1045,98.17878,40.98145,United-States,<=50K
38.62113,Private,190635.5,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Female,1116.8435,97.75451,40.98009,United-States,<=50K
38.6211,Private,288426.2,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.8624,97.76056,40.98009,United-States,<=50K
38.621765,Private,190640.56,Bachelors,12.711438,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.1206,97.84839,40.981575,United-States,<=50K
43.15963,Private,211404.8,Bachelors,12.706539,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8383,98.13316,45.094654,United-States,<=50K
38.621113,Private,191191.58,Some-college,10.160592,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7839,97.75597,40.98009,United-States,>50K
45.549152,Private,293134.75,Some-college,10.414975,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7919,97.79502,40.981133,United-States,<=50K
51.340904,Private,190635.62,Bachelors,12.548901,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8381,97.760735,40.9801,United-States,<=50K
38.621452,Private,190635.53,Some-college,10.16107,Divorced,Other-service,Not-in-family,White,Male,1116.8564,97.806496,40.98791,United-States,<=50K
38.62679,Private,293137.62,Bachelors,11.747528,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0594,97.77034,52.84124,United-States,<=50K
38.623116,Private,190735.64,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1116.8439,97.75459,40.98009,United-States,<=50K
51.717026,Private,190711.77,HS-grad,10.1605835,Separated,Sales,Not-in-family,White,Male,1121.2799,97.75452,47.513317,United-States,<=50K
42.277798,Private,190638.56,Assoc-acdm,12.234956,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6592,97.773834,48.54367,United-States,<=50K
39.218685,Private,190764.58,Assoc-voc,11.210689,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3789,97.76432,41.020332,United-States,<=50K
48.15057,Private,209870.28,HS-grad,10.161995,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9196,97.83784,40.980526,United-States,<=50K
40.666267,Private,196750.48,Some-college,10.162356,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6195,97.94135,52.75438,United-States,<=50K
38.621395,Private,190636.31,Some-college,10.161131,Never-married,Other-service,Unmarried,White,Male,1220.4401,97.84166,40.980854,United-States,<=50K
43.673702,Private,190641.6,Some-college,10.161091,Never-married,Adm-clerical,Not-in-family,White,Female,1129.2081,97.78492,40.9801,United-States,<=50K
51.715412,Private,232710.72,Some-college,10.29253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8322,97.812416,40.980152,United-States,<=50K
38.634697,Private,190654.22,HS-grad,10.160797,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.8351,97.802864,41.03226,United-States,<=50K
38.621178,Private,190640.81,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1117.0074,97.755165,49.56139,United-States,<=50K
38.694427,Private,190643.2,HS-grad,10.182953,Divorced,Adm-clerical,Not-in-family,White,Male,1116.847,97.96139,40.98029,United-States,<=50K
51.709038,Private,287853.88,Some-college,10.161078,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.1729,97.87568,52.7524,United-States,<=50K
38.6211,Private,190635.62,Bachelors,12.519003,Never-married,Sales,Own-child,White,Male,1116.8928,97.755615,40.98012,United-States,<=50K
38.62114,Private,190635.8,HS-grad,10.160726,Married-civ-spouse,Other-service,Own-child,White,Female,1122.0851,97.76527,52.28249,United-States,<=50K
38.622,Private,293130.47,Some-college,10.617686,Divorced,Other-service,Not-in-family,White,Female,1116.854,97.786125,40.980152,United-States,<=50K
38.665245,Private,190635.45,Bachelors,12.710829,Never-married,Prof-specialty,Not-in-family,White,Female,1124.6608,97.771835,40.98009,United-States,>50K
40.15325,Private,202111.72,Some-college,10.161772,Never-married,Exec-managerial,Not-in-family,White,Female,1129.1672,97.92017,40.981285,United-States,<=50K
38.707275,Private,190636.25,Assoc-voc,12.455644,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2946,97.76433,40.980213,United-States,<=50K
38.878788,Private,281770.66,Some-college,10.18957,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0874,98.00991,40.98951,United-States,<=50K
49.04969,Private,279989.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4690.5537,97.76832,52.840862,United-States,>50K
38.622818,Private,190702.86,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.0066,97.75454,40.981743,United-States,<=50K
41.88378,Private,190638.19,Some-college,10.160673,Divorced,Craft-repair,Not-in-family,White,Male,1116.8192,97.76887,40.99712,United-States,<=50K
38.644844,Private,190642.83,Assoc-voc,12.108833,Married-civ-spouse,Sales,Husband,White,Male,1118.0901,97.75632,52.45983,United-States,<=50K
38.625736,Private,282579.56,Some-college,10.2060995,Never-married,Farming-fishing,Not-in-family,White,Male,2209.4932,97.952095,52.466232,United-States,<=50K
48.351685,Private,190635.86,Some-college,10.185068,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0315,97.757454,40.98668,United-States,<=50K
46.15001,Private,190636.61,Bachelors,12.708653,Married-civ-spouse,Sales,Husband,White,Male,1117.1807,119.36304,40.98461,United-States,>50K
51.717087,Private,190639.25,HS-grad,10.160768,Widowed,Other-service,Unmarried,White,Female,1160.6904,97.78915,40.980946,United-States,<=50K
51.47895,Private,190636.52,Some-college,10.161583,Married-civ-spouse,Exec-managerial,Husband,White,Male,3371.6392,97.75535,40.995422,United-States,>50K
38.62116,Private,190637.27,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6744,97.77879,40.981194,United-States,<=50K
41.267784,Private,293140.16,Some-college,10.217912,Never-married,Exec-managerial,Unmarried,White,Male,1119.057,97.77721,46.7358,United-States,<=50K
38.621502,Private,190636.8,Some-college,10.160621,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.811,97.75816,40.98014,United-States,<=50K
51.71407,Private,190642.75,HS-grad,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1118.0211,97.75725,40.980244,United-States,>50K
38.621105,Private,190636.12,Some-college,10.160678,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.1971,97.76394,40.980232,United-States,<=50K
