0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621124,Private,190838.7,HS-grad,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.861595,Private,190636.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7937,97.75448,52.842705,United-States,>50K
38.625248,Private,293141.38,Bachelors,12.712156,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1716,97.754875,41.916065,United-States,>50K
38.622192,Private,190635.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98355,United-States,<=50K
38.621162,Private,190635.7,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622204,Private,246785.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8319,97.75448,52.66796,United-States,<=50K
51.717075,Private,190637.0,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.82,97.754486,40.980503,United-States,<=50K
38.621376,Private,190636.81,HS-grad,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7579,97.75627,40.982826,United-States,<=50K
38.621243,Private,190635.58,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
46.524063,Private,190635.81,Some-college,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7952,97.75448,40.980118,United-States,<=50K
51.71512,Private,190638.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.639305,Private,190640.53,Bachelors,11.928773,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5437,99.81425,41.202946,United-States,>50K
38.688065,Private,190636.5,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7659,97.7545,41.654194,United-States,<=50K
38.623306,Private,190637.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.980537,United-States,<=50K
38.62165,Private,213094.02,Bachelors,12.420731,Never-married,Adm-clerical,Not-in-family,White,Female,1116.741,97.75485,40.980095,United-States,<=50K
38.63496,Private,293142.38,Bachelors,12.712392,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,523.8331,40.980713,United-States,<=50K
39.10643,Private,190641.1,Some-college,10.187193,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2991,98.110275,45.13777,United-States,>50K
38.62116,Private,192050.78,Some-college,10.160883,Never-married,Adm-clerical,Own-child,White,Female,1116.7631,524.9324,40.980106,United-States,<=50K
38.62115,Private,291288.53,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.8086,97.75448,40.980095,United-States,<=50K
51.717308,Private,190636.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,521.8905,41.003716,United-States,>50K
38.621376,Private,194177.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,51.729687,United-States,<=50K
42.812035,Private,193343.92,Bachelors,12.712572,Married-civ-spouse,Prof-specialty,Husband,White,Male,1207.0168,97.75451,41.090836,United-States,>50K
38.62111,Private,248340.31,HS-grad,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1116.7827,97.75448,40.98009,United-States,<=50K
38.662155,Private,292714.75,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621994,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621178,Private,190636.77,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.62195,Private,190643.75,Bachelors,12.708835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,293121.8,Bachelors,12.711172,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.344444,United-States,<=50K
46.73835,Private,190637.69,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7231,97.83789,41.006577,United-States,>50K
51.57082,Private,205047.05,Some-college,10.160802,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8953,97.75463,40.980118,United-States,<=50K
51.717278,Private,190638.47,Bachelors,10.281888,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75451,40.98009,United-States,<=50K
38.69995,Private,190636.22,Bachelors,12.705151,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.653,97.75586,45.432716,United-States,>50K
38.62112,Private,190639.42,Some-college,10.160603,Never-married,Other-service,Own-child,White,Female,1116.7476,97.75448,40.98009,United-States,<=50K
