0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.77751,Private,279494.56,Some-college,10.160584,Married-civ-spouse,Transport-moving,Husband,Black,Male,1118.5696,97.75448,46.63312,United-States,<=50K
38.622295,Private,293142.38,Some-college,10.227346,Never-married,Adm-clerical,Not-in-family,Black,Male,1117.686,97.75448,45.96554,United-States,<=50K
38.6215,Private,237584.9,Some-college,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,5061.4614,97.75451,40.980244,United-States,>50K
38.6212,Private,190635.42,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.8961,97.75448,40.98015,United-States,<=50K
38.624435,Private,190690.97,Assoc-voc,11.135067,Married-civ-spouse,Exec-managerial,Wife,White,Female,1201.2493,106.015076,50.819786,United-States,>50K
38.907692,Private,293142.12,Some-college,10.160593,Divorced,Other-service,Unmarried,White,Female,1116.7483,97.75448,40.980747,United-States,<=50K
46.446278,Private,260391.19,Some-college,10.160888,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3269,97.89401,51.953712,United-States,>50K
51.71731,Private,190635.69,HS-grad,10.211146,Married-civ-spouse,Other-service,Husband,White,Male,1117.3829,97.76402,40.9801,United-States,<=50K
38.62147,Private,190893.53,Some-college,11.095794,Never-married,Adm-clerical,Own-child,Black,Female,1116.7588,97.754486,40.980118,United-States,<=50K
38.622154,Private,220853.61,Bachelors,12.641598,Never-married,Exec-managerial,Not-in-family,White,Male,1148.2688,98.41166,44.726433,United-States,>50K
38.635082,Private,190635.84,Some-college,10.160587,Separated,Adm-clerical,Unmarried,White,Female,1116.7443,97.75448,40.980576,United-States,<=50K
38.627094,Private,190635.44,Some-college,10.165011,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8254,97.76396,41.3802,United-States,<=50K
38.621284,Private,190635.44,Assoc-acdm,11.278167,Never-married,Craft-repair,Own-child,White,Male,1142.7882,97.75449,40.989063,United-States,<=50K
38.62176,Private,202277.5,Assoc-acdm,10.878456,Never-married,Other-service,Not-in-family,Black,Male,1116.74,97.75448,40.982315,United-States,<=50K
38.763622,Private,190640.7,Some-college,10.161098,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5725,97.754654,41.05311,United-States,>50K
39.45738,Private,190649.62,Some-college,10.162223,Married-civ-spouse,Exec-managerial,Wife,White,Female,1485.4657,97.88134,40.988384,United-States,>50K
38.621155,Private,190636.06,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8647,97.754585,40.98011,United-States,<=50K
38.621346,Private,190788.11,HS-grad,10.160609,Never-married,Transport-moving,Not-in-family,White,Male,1117.0457,97.75448,52.8427,United-States,<=50K
38.621746,Private,190641.7,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1569,97.75996,50.238094,United-States,<=50K
38.62124,Private,190640.62,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7466,97.754524,40.98016,United-States,<=50K
49.27062,Private,190646.0,HS-grad,10.160708,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1799,98.33014,46.625114,United-States,<=50K
38.621346,Private,190747.22,11th,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,190644.75,HS-grad,10.160716,Widowed,Sales,Not-in-family,White,Male,1116.7622,98.88427,41.218056,United-States,<=50K
45.31012,Private,190635.52,Some-college,10.229169,Divorced,Exec-managerial,Unmarried,White,Female,1117.1017,97.75511,48.705643,United-States,<=50K
38.621227,Private,190647.22,Bachelors,12.702989,Married-civ-spouse,Prof-specialty,Husband,White,Male,3892.358,97.75449,40.98046,United-States,<=50K
51.71731,Private,190665.16,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7721,97.75448,52.696056,United-States,<=50K
38.62129,Private,225927.84,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7397,97.75448,40.980095,United-States,<=50K
39.707962,Private,191384.16,Some-college,10.33195,Divorced,Adm-clerical,Unmarried,White,Female,1116.7424,97.75609,40.980583,United-States,<=50K
51.715115,Private,190635.77,HS-grad,10.160611,Divorced,Adm-clerical,Unmarried,White,Female,1116.7491,97.75513,40.980404,United-States,<=50K
44.01705,Private,190635.44,Some-college,10.16069,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.766,97.75467,40.980644,United-States,<=50K
38.777332,Private,190635.7,Bachelors,12.712153,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75449,40.98072,United-States,<=50K
46.993385,Private,259568.9,Some-college,10.257867,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75452,40.981953,United-States,<=50K
43.60691,Private,190635.89,HS-grad,10.163627,Married-civ-spouse,Craft-repair,Husband,White,Male,8758.358,97.77706,41.057648,United-States,>50K
38.62185,Private,239837.17,Some-college,10.178676,Never-married,Craft-repair,Not-in-family,White,Male,1116.881,97.75531,41.28629,United-States,<=50K
51.71731,Private,208771.39,HS-grad,10.160672,Widowed,Exec-managerial,Not-in-family,White,Male,1525.3597,97.754616,49.726555,United-States,>50K
38.625793,Private,293109.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.2953,97.75585,40.989815,United-States,>50K
40.274303,Private,282259.38,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980427,United-States,<=50K
38.62132,Private,194802.75,Some-college,10.730301,Never-married,Sales,Own-child,White,Male,1116.7405,97.75448,41.248695,United-States,<=50K
38.62114,Private,191288.77,Some-college,10.160584,Separated,Other-service,Unmarried,White,Female,1117.0087,97.75448,40.980137,United-States,<=50K
38.641518,Private,190636.55,Some-college,10.160593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.011,97.76584,40.999332,United-States,>50K
38.62119,Private,190635.98,HS-grad,10.160599,Never-married,Craft-repair,Own-child,White,Male,1116.7571,97.75448,40.980095,United-States,<=50K
51.69373,Private,283884.34,Assoc-voc,10.634126,Married-civ-spouse,Exec-managerial,Husband,White,Male,1294.9277,97.758896,52.8427,United-States,>50K
47.78224,Private,190655.72,Assoc-acdm,12.014342,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8866,99.35927,40.983295,United-States,<=50K
38.649734,Private,190647.47,Some-college,10.168912,Married-civ-spouse,Sales,Wife,White,Female,1117.4817,97.755714,51.44131,United-States,<=50K
38.621433,Private,293141.28,Bachelors,11.76572,Married-civ-spouse,Sales,Husband,White,Male,1116.7614,97.75584,40.98173,United-States,<=50K
38.62169,Private,190664.17,Assoc-acdm,11.555525,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9003,97.75691,40.980644,United-States,<=50K
38.63504,Private,293142.34,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.7838,97.75503,41.683388,United-States,<=50K
38.623047,Private,190661.48,HS-grad,10.160808,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3042,97.75751,40.98263,United-States,<=50K
38.62113,Private,190636.08,Bachelors,12.4002075,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980186,United-States,<=50K
51.439167,Private,190635.4,HS-grad,10.1607065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.819,97.75476,40.982235,United-States,<=50K
38.622017,Private,293141.25,HS-grad,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1119.3387,97.75448,41.05362,United-States,<=50K
38.629284,Private,190636.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75581,52.830475,United-States,>50K
38.62149,Private,259231.52,Bachelors,12.710274,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0106,97.75519,40.980194,United-States,<=50K
38.62196,Private,292111.47,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.989933,United-States,<=50K
38.622467,Private,190636.94,Some-college,10.160589,Never-married,Other-service,Not-in-family,Black,Male,1116.9276,97.755516,41.010086,United-States,<=50K
38.62477,Private,191325.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4595,97.75694,52.842705,United-States,>50K
51.71731,Private,190680.0,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7399,97.75448,40.98387,United-States,<=50K
38.621567,Private,190636.7,Bachelors,12.712632,Never-married,Prof-specialty,Not-in-family,White,Male,1185.4135,97.75451,52.842667,United-States,<=50K
51.709568,Private,219960.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9637,97.75454,52.84237,United-States,>50K
43.649647,Private,290649.16,Some-college,10.16059,Divorced,Other-service,Unmarried,White,Female,1116.7441,97.75466,40.980892,United-States,<=50K
40.816605,Private,293142.38,Bachelors,12.43674,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1221,97.75452,50.984764,United-States,>50K
38.624126,Private,293142.38,Bachelors,12.697845,Never-married,Sales,Not-in-family,White,Male,1194.5267,97.75448,52.823833,United-States,<=50K
46.364857,Private,190639.14,Bachelors,12.71259,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7488,97.7555,40.980236,United-States,<=50K
38.621353,Private,190635.45,Bachelors,12.702243,Married-civ-spouse,Prof-specialty,Husband,White,Male,1263.3042,97.756294,40.980824,United-States,<=50K
47.335846,Private,190636.44,Bachelors,11.373809,Divorced,Adm-clerical,Unmarried,White,Male,1116.8337,97.763916,40.981045,United-States,<=50K
46.454975,Private,190916.42,Some-college,10.160914,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3567,98.75172,47.931103,United-States,>50K
38.73619,Private,190859.27,11th,10.1605835,Separated,Transport-moving,Unmarried,White,Male,1116.7393,97.75448,41.000195,United-States,<=50K
38.621464,Private,190647.86,Assoc-acdm,11.713303,Married-civ-spouse,Sales,Husband,White,Male,1117.2559,97.755974,45.59803,United-States,<=50K
51.707485,Private,191140.31,Some-college,10.160993,Married-civ-spouse,Craft-repair,Husband,White,Male,1378.6626,97.75613,40.99948,United-States,>50K
51.65524,Private,190635.66,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2396,97.890976,40.981205,United-States,<=50K
51.71731,Private,190781.48,HS-grad,10.160641,Widowed,Sales,Not-in-family,White,Male,1116.7579,97.7552,52.815346,United-States,<=50K
38.623287,Private,190635.44,Some-college,10.163117,Divorced,Adm-clerical,Unmarried,White,Male,1116.7726,97.77038,40.980534,United-States,<=50K
38.63936,Private,244163.6,HS-grad,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1147.939,97.754974,40.983505,United-States,<=50K
38.62237,Private,190639.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1118.4961,97.75455,40.980408,United-States,<=50K
38.621243,Private,190762.66,Some-college,10.160607,Separated,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980267,United-States,<=50K
38.621574,Private,191424.12,Bachelors,12.711468,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8684,104.51653,40.99033,United-States,>50K
38.738503,Private,190640.2,Some-college,10.160599,Divorced,Other-service,Unmarried,White,Female,1118.1041,97.75662,41.70575,United-States,<=50K
38.621307,Private,278152.28,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8175,97.754486,41.546013,United-States,<=50K
43.99419,Private,190636.19,Some-college,10.161086,Divorced,Other-service,Unmarried,White,Male,1116.9618,97.75695,41.296528,United-States,<=50K
38.621635,Private,190636.64,Assoc-voc,10.981048,Divorced,Other-service,Not-in-family,White,Male,1116.7533,97.76483,40.98052,United-States,<=50K
38.64712,Private,290092.97,Some-college,10.163417,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9493,97.80082,40.980286,United-States,>50K
39.24202,Private,262040.66,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8655,97.75462,40.98186,United-States,<=50K
38.675484,Private,190636.98,Some-college,10.160589,Divorced,Craft-repair,Unmarried,White,Male,1117.2484,97.76381,41.05715,United-States,<=50K
51.71731,Private,190785.62,HS-grad,10.160691,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4235,97.75587,40.980125,United-States,<=50K
51.42643,Private,292012.6,HS-grad,10.160601,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7394,97.75448,40.980103,United-States,<=50K
45.790833,Private,203445.61,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1118.7437,97.754486,40.982018,United-States,<=50K
45.244633,Private,192429.9,HS-grad,10.161048,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9845,101.5238,41.41121,United-States,<=50K
38.62141,Private,193439.73,Some-college,10.160644,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7394,97.75448,40.98019,United-States,<=50K
38.621204,Private,190636.48,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7632,97.75448,41.00212,United-States,<=50K
39.169056,Private,193622.16,Bachelors,12.71207,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7596,97.756294,46.0698,United-States,<=50K
38.621418,Private,292640.28,Assoc-voc,10.426948,Never-married,Adm-clerical,Wife,White,Female,1278.38,97.76148,40.9808,United-States,<=50K
38.621277,Private,254992.81,Bachelors,12.5237665,Married-civ-spouse,Sales,Husband,White,Male,1116.7618,97.75797,44.172394,United-States,<=50K
38.621155,Private,190635.67,Bachelors,12.258282,Never-married,Prof-specialty,Own-child,White,Female,1123.0118,97.7545,41.12325,United-States,<=50K
38.621773,Private,190638.53,Bachelors,12.6745205,Never-married,Sales,Not-in-family,White,Male,1116.8241,97.75473,52.83647,United-States,<=50K
38.6228,Private,293141.25,Some-college,10.160604,Divorced,Exec-managerial,Unmarried,White,Female,1362.3448,97.75454,44.94397,United-States,<=50K
38.622257,Private,190636.75,Assoc-voc,11.476051,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8551,102.21765,40.986454,United-States,>50K
51.716293,Private,190635.48,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6118,97.755325,41.04876,United-States,<=50K
46.770283,Private,190661.1,Some-college,10.160638,Divorced,Sales,Unmarried,White,Male,1635.2217,97.7545,44.89291,United-States,<=50K
51.70664,Private,293142.25,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,52.603264,United-States,<=50K
48.60684,Private,264773.88,Some-college,10.160592,Never-married,Transport-moving,Not-in-family,White,Male,1116.8375,97.75448,41.637115,United-States,<=50K
38.62115,Private,190671.61,Assoc-acdm,11.256986,Never-married,Prof-specialty,Own-child,Black,Male,1116.7394,97.75448,41.09975,United-States,<=50K
51.717278,Private,190635.42,Some-college,10.162586,Never-married,Tech-support,Not-in-family,White,Female,1116.7411,97.75448,40.980095,United-States,>50K
51.465263,Self-emp-not-inc,190637.84,Assoc-voc,10.811923,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0775,98.02331,40.98157,United-States,<=50K
48.906815,Private,190635.55,HS-grad,10.160593,Married-civ-spouse,Other-service,Wife,White,Female,1117.0862,97.836624,40.980362,United-States,<=50K
38.621273,Private,190702.03,Some-college,10.160794,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,1120.4703,97.75449,40.980118,United-States,<=50K
51.71731,Private,190724.25,Assoc-voc,11.450405,Divorced,Sales,Not-in-family,White,Female,1116.8092,97.76325,42.136497,United-States,<=50K
38.621372,Local-gov,190635.5,Some-college,10.308024,Never-married,Protective-serv,Not-in-family,White,Male,1116.7494,97.75453,40.980095,United-States,<=50K
38.621223,Private,194285.44,Some-college,10.175831,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.754585,40.980118,United-States,<=50K
38.624012,Private,190653.28,Bachelors,12.709946,Divorced,Prof-specialty,Not-in-family,White,Female,1117.133,97.755615,40.99781,United-States,<=50K
38.694454,Private,293142.38,HS-grad,10.160619,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9264,97.75448,40.981285,United-States,<=50K
38.621925,Private,192033.88,Assoc-acdm,10.902114,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75451,50.734043,United-States,<=50K
38.622036,Private,225303.48,Some-college,10.230325,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7902,98.8289,51.468082,United-States,<=50K
39.18734,Private,293142.3,HS-grad,10.160606,Married-civ-spouse,Sales,Husband,White,Male,1414.8356,97.75449,41.03074,United-States,<=50K
42.552216,Private,190635.42,Some-college,10.1861515,Never-married,Other-service,Unmarried,White,Male,1116.7814,97.75451,40.98013,United-States,<=50K
38.62166,Private,190684.98,Assoc-acdm,11.33701,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.7405,98.385765,40.980957,United-States,>50K
38.621128,Private,190972.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75449,40.980186,United-States,<=50K
51.70655,Private,197154.3,Bachelors,12.708279,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.091,97.90383,40.98027,United-States,<=50K
38.834805,Private,190639.5,Some-college,10.1610155,Divorced,Exec-managerial,Unmarried,White,Female,1118.1211,97.75455,52.84211,United-States,<=50K
38.62116,Private,190635.45,HS-grad,10.160661,Never-married,Craft-repair,Not-in-family,White,Male,1117.3094,97.7549,40.9802,United-States,<=50K
46.115334,Private,190635.75,Assoc-acdm,11.544453,Married-civ-spouse,Exec-managerial,Husband,White,Male,2472.17,97.75562,40.98208,United-States,>50K
38.621277,Private,190746.94,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8771,97.75569,43.474186,United-States,<=50K
38.62112,Private,190635.5,Assoc-acdm,12.060499,Never-married,Tech-support,Unmarried,White,Male,1148.7032,97.75451,40.986168,United-States,>50K
38.622116,Private,190657.05,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Female,1142.1318,97.75448,52.842247,United-States,<=50K
38.622375,Private,190638.9,Some-college,10.160586,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.743,97.75448,40.9999,United-States,<=50K
38.62117,Private,190635.42,HS-grad,10.160641,Never-married,Handlers-cleaners,Own-child,White,Male,1119.4332,97.75448,40.9801,United-States,<=50K
45.6249,Private,190635.56,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Wife,White,Male,1116.866,97.758354,40.982742,United-States,<=50K
38.621563,Private,190635.44,Some-college,10.160694,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980103,United-States,<=50K
38.624466,Private,190635.44,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.9156,97.754486,40.980125,United-States,<=50K
38.62189,Private,197089.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0989,97.76982,40.985466,United-States,<=50K
38.621387,Private,190635.58,Some-college,10.16061,Never-married,Craft-repair,Not-in-family,White,Male,1116.7471,97.754486,40.980442,United-States,<=50K
38.62114,Private,190638.19,Bachelors,11.667753,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,42.801052,United-States,<=50K
38.693314,Private,293119.72,HS-grad,10.160642,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.1432,97.76769,40.981224,United-States,>50K
38.62717,Private,190638.98,Some-college,10.161852,Divorced,Sales,Not-in-family,White,Male,1117.326,97.81945,50.669933,United-States,>50K
38.621147,Private,213550.77,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.77,97.75448,40.9805,United-States,<=50K
44.55282,Private,190635.48,Some-college,10.161688,Divorced,Sales,Not-in-family,White,Male,1116.7627,97.76153,45.8164,United-States,<=50K
38.621326,Private,190635.4,Some-college,10.160642,Never-married,Craft-repair,Not-in-family,White,Male,1116.7653,97.757835,40.980392,United-States,<=50K
39.290348,Private,190635.45,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9302,97.83838,44.382233,United-States,<=50K
38.621178,Private,190635.89,Some-college,10.160635,Never-married,Other-service,Unmarried,White,Female,1123.4559,97.75448,40.980095,United-States,<=50K
46.173023,Private,293142.38,Bachelors,12.639819,Divorced,Exec-managerial,Husband,White,Male,1135.0284,97.75554,43.426533,United-States,<=50K
38.622166,Private,244123.11,Some-college,10.205707,Never-married,Handlers-cleaners,Husband,Black,Male,1116.7538,97.75497,40.98054,United-States,<=50K
38.62208,Private,293142.3,Bachelors,12.711619,Married-civ-spouse,Sales,Husband,White,Male,1116.7441,97.75468,51.46021,United-States,<=50K
41.251358,Private,190639.08,Some-college,10.160627,Divorced,Other-service,Not-in-family,White,Male,1116.7808,98.29198,40.980255,United-States,<=50K
48.287785,Private,190699.03,Bachelors,12.681723,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8298,97.754486,52.842693,United-States,<=50K
38.847744,Private,293141.9,HS-grad,10.16086,Divorced,Exec-managerial,Husband,White,Male,4928.6494,97.75508,43.027683,United-States,>50K
38.624115,Private,192508.67,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7396,97.75448,40.980095,United-States,<=50K
39.021446,Private,293140.6,Some-college,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7635,97.7545,40.98492,United-States,<=50K
38.622913,Private,190637.69,HS-grad,10.160655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.0978,97.770744,52.8427,United-States,<=50K
38.62121,Private,190906.03,Assoc-acdm,11.168018,Divorced,Adm-clerical,Unmarried,White,Female,1116.8533,97.7551,40.980526,United-States,<=50K
51.71731,Private,293142.16,HS-grad,10.161092,Married-civ-spouse,Sales,Husband,White,Male,1125.168,97.75448,40.98014,United-States,<=50K
38.621254,Private,190635.55,Some-college,10.1605835,Married-civ-spouse,Other-service,Own-child,White,Female,1125.2695,97.754486,40.98018,United-States,<=50K
38.626,Private,196806.78,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.9159,97.75487,40.98019,United-States,<=50K
38.62119,Private,190635.4,Bachelors,11.701988,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7906,97.754616,40.98017,United-States,<=50K
38.62137,Private,292963.06,11th,10.160616,Never-married,Other-service,Not-in-family,White,Male,1116.7395,97.75448,40.981094,United-States,<=50K
44.182934,Private,190636.27,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1135.8188,97.75544,40.98107,United-States,<=50K
38.62115,Private,190798.34,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.4666,97.754585,40.9803,United-States,<=50K
38.62572,Private,190635.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.753,97.75448,40.98036,United-States,<=50K
38.62141,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3456,97.75494,41.19324,United-States,<=50K
51.71519,Private,190636.02,HS-grad,10.160706,Divorced,Adm-clerical,Unmarried,White,Female,1116.9323,97.77884,40.981617,United-States,<=50K
46.5541,Private,293118.03,Bachelors,12.711444,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8334,97.79256,52.8014,United-States,>50K
40.39903,Private,287699.03,Bachelors,12.66859,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.937,97.801476,40.98128,United-States,>50K
51.717094,Private,225440.97,Assoc-voc,11.486964,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1959,97.99841,52.84265,United-States,>50K
38.62126,Private,241389.67,Some-college,10.161742,Never-married,Craft-repair,Own-child,White,Male,1116.7515,97.75448,40.980186,United-States,<=50K
38.666153,Private,190635.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7898,97.82888,40.9819,United-States,<=50K
38.63824,Private,190636.25,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8253,97.75463,43.559727,United-States,<=50K
39.91122,Private,190636.3,Some-college,10.544911,Divorced,Adm-clerical,Unmarried,Black,Female,1116.9385,97.755585,40.980186,United-States,<=50K
38.62125,Private,293142.38,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98726,United-States,<=50K
38.62184,Private,192488.81,Some-college,10.160595,Never-married,Adm-clerical,Unmarried,Black,Female,1117.1915,97.75448,40.98011,United-States,<=50K
51.60656,Private,191039.16,Some-college,10.160731,Married-civ-spouse,Other-service,Wife,White,Female,1116.966,97.754585,40.980103,United-States,>50K
38.631138,Private,264813.62,HS-grad,10.160706,Married-civ-spouse,Adm-clerical,Wife,White,Female,5265.7456,97.77827,41.0244,United-States,>50K
38.6212,Private,190635.55,Some-college,10.160592,Never-married,Other-service,Unmarried,White,Female,1116.7976,97.75451,40.981735,United-States,<=50K
44.598988,Private,190641.92,Assoc-acdm,11.695957,Divorced,Prof-specialty,Unmarried,White,Female,1116.7864,97.77728,40.983345,United-States,<=50K
38.62414,Private,280652.5,Assoc-voc,10.805041,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7452,102.160675,40.982998,United-States,<=50K
38.621304,Private,190635.75,Bachelors,12.712645,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75448,40.980946,United-States,<=50K
38.621105,Private,190641.17,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7495,97.75448,40.98011,United-States,<=50K
