0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190834.83,Bachelors,12.38664,Married-civ-spouse,Sales,Husband,White,Male,1116.7476,97.75448,41.07721,United-States,<=50K
38.62123,Private,190648.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7834,97.75448,51.85544,United-States,<=50K
38.638103,Private,190640.22,HS-grad,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4541,97.75448,52.842705,United-States,<=50K
38.62132,Private,293021.06,Bachelors,12.565598,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7476,97.75448,41.05378,United-States,<=50K
38.621254,Private,190635.52,HS-grad,10.160619,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.754486,40.980103,United-States,<=50K
51.677063,Private,190635.7,HS-grad,10.160715,Married-civ-spouse,Sales,Husband,White,Male,1116.7733,97.91013,41.759945,United-States,<=50K
42.580738,Local-gov,190635.42,Some-college,10.160822,Married-civ-spouse,Protective-serv,Husband,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
43.299843,Private,190635.48,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9236,97.75452,40.98433,United-States,>50K
39.066425,Private,190705.22,HS-grad,10.160666,Divorced,Craft-repair,Not-in-family,White,Male,1117.2202,97.80006,52.804935,United-States,<=50K
38.65075,Private,190675.27,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9967,97.76118,52.39781,United-States,<=50K
38.62383,Private,190635.47,HS-grad,10.160593,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.9279,97.76998,40.980175,United-States,<=50K
51.71718,Private,190635.53,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.637257,Private,292920.97,HS-grad,10.872441,Divorced,Adm-clerical,Unmarried,White,Female,1117.219,97.75773,41.030846,United-States,<=50K
38.621113,Private,190635.94,Bachelors,12.170229,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,525.47144,40.98009,United-States,<=50K
38.62592,Private,190636.12,Assoc-voc,12.0459585,Divorced,Sales,Unmarried,White,Male,1116.7755,97.754486,52.842667,United-States,<=50K
38.62139,Private,190635.55,HS-grad,10.160604,Never-married,Craft-repair,Not-in-family,White,Male,1190.1012,97.75476,40.98014,United-States,<=50K
38.62172,Private,190636.16,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7458,97.75457,40.980576,United-States,<=50K
38.621155,Private,190635.88,Assoc-acdm,11.55355,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75451,40.9801,United-States,<=50K
38.621105,Private,293142.28,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980316,United-States,<=50K
38.621128,Private,195610.66,Some-college,10.161271,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.036118,United-States,<=50K
51.716034,Private,190706.48,Some-college,10.16068,Married-civ-spouse,Exec-managerial,Wife,White,Female,1125.281,97.775154,41.832836,United-States,>50K
38.62113,Private,190635.92,Some-college,10.160606,Never-married,Adm-clerical,Own-child,White,Female,1116.7489,97.75448,40.98009,United-States,<=50K
45.64299,Private,190726.45,HS-grad,10.160652,Married-civ-spouse,Sales,Husband,White,Male,1117.1544,99.594505,52.758408,United-States,<=50K
38.62258,Private,190636.39,Assoc-acdm,11.606924,Divorced,Prof-specialty,Unmarried,White,Female,1120.184,97.79805,40.98017,United-States,<=50K
38.62118,Private,190674.84,HS-grad,10.174176,Never-married,Craft-repair,Not-in-family,White,Male,1117.0148,98.066376,40.980305,United-States,<=50K
46.78593,Private,194130.47,Assoc-acdm,11.358826,Divorced,Transport-moving,Not-in-family,White,Male,1147.3063,97.9282,52.84249,United-States,<=50K
38.621136,Private,211870.55,Some-college,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7495,97.75448,40.98009,United-States,<=50K
38.621124,Private,289615.25,Some-college,10.160774,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,278246.12,HS-grad,10.239802,Widowed,Adm-clerical,Wife,White,Female,1117.5548,97.7743,40.980106,United-States,<=50K
38.68681,Private,190856.39,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190636.16,HS-grad,10.161829,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7551,97.828224,40.9802,United-States,<=50K
38.621613,Private,190635.5,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7672,97.75886,40.981606,United-States,<=50K
51.717308,Private,191290.1,Some-college,10.237758,Married-civ-spouse,Exec-managerial,Husband,White,Male,1216.6771,101.77365,40.98021,United-States,>50K
38.621586,Private,221407.5,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.754486,40.980095,United-States,<=50K
38.621346,Private,275305.06,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7637,97.755615,40.98039,United-States,<=50K
38.621117,Private,190636.53,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.8914,97.75449,40.98043,United-States,<=50K
38.621243,Private,190635.52,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7998,97.757164,40.980106,United-States,<=50K
38.627296,Private,190635.81,Bachelors,12.59491,Divorced,Prof-specialty,Unmarried,White,Male,1118.1881,97.80574,40.983185,United-States,<=50K
47.40677,Private,190668.75,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.2689,97.76164,52.841667,United-States,>50K
50.864395,Private,190648.14,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.980095,United-States,<=50K
38.62553,Private,190956.03,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.438057,United-States,<=50K
38.621494,Private,293132.75,HS-grad,10.160588,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7423,97.754555,40.98013,United-States,<=50K
38.621277,Private,190642.25,Bachelors,11.475353,Married-civ-spouse,Sales,Husband,White,Male,1116.7404,97.75448,52.835903,United-States,<=50K
51.71731,Private,191708.67,Some-college,10.16107,Married-civ-spouse,Sales,Husband,White,Male,1116.7451,234.24136,52.83869,United-States,<=50K
38.62117,Private,191122.77,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7396,97.75448,41.010284,United-States,<=50K
38.623276,Private,293140.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7551,97.75448,41.006786,United-States,<=50K
51.589096,Private,190638.14,Some-college,10.261305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,297.3789,42.501465,United-States,>50K
38.6211,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.536186,Private,190636.53,Bachelors,12.708383,Married-civ-spouse,Exec-managerial,Husband,White,Male,4328.2646,97.79188,41.019905,United-States,>50K
38.622032,Private,198553.02,HS-grad,10.1605835,Never-married,Other-service,Husband,Black,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.624092,Private,190635.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.75456,40.988045,United-States,<=50K
38.6211,Private,192335.47,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.68325,Private,251886.1,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6198,97.7554,52.842705,United-States,<=50K
38.631138,Private,190635.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.75482,40.986317,United-States,<=50K
38.621128,Private,190638.0,Assoc-acdm,12.095741,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7407,522.43256,40.980286,United-States,>50K
38.774868,Private,293142.38,HS-grad,10.160584,Separated,Adm-clerical,Not-in-family,Black,Male,1116.7568,97.75448,40.987186,United-States,<=50K
38.63456,Private,190983.97,Some-college,10.161571,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8491,97.754486,45.697018,United-States,<=50K
51.717304,Private,256283.66,Bachelors,11.388329,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0132,97.8182,52.84269,United-States,>50K
38.6212,Private,190705.44,Some-college,10.160671,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,46.57248,United-States,>50K
38.621315,Private,280341.0,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.75499,40.980118,United-States,<=50K
46.665356,Private,190635.61,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8911,97.75448,40.99098,United-States,>50K
38.621147,Private,292211.88,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.62111,Private,190684.48,Assoc-acdm,11.64571,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190637.52,Some-college,10.16062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1686,97.82245,40.98017,United-States,>50K
45.765175,Private,190638.16,Bachelors,12.712644,Divorced,Prof-specialty,Unmarried,White,Male,1117.278,97.79409,41.07784,United-States,<=50K
51.717308,Private,190635.66,Bachelors,12.710868,Married-civ-spouse,Sales,Husband,White,Male,1116.7576,97.75457,41.638454,United-States,<=50K
49.938038,Private,190636.97,Bachelors,12.712584,Divorced,Prof-specialty,Not-in-family,White,Female,1385.522,97.75494,52.84185,United-States,>50K
38.633343,Private,209917.88,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Male,1117.2885,97.76346,40.982212,United-States,<=50K
38.621624,Private,198981.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
38.651215,Private,190635.86,Some-college,10.160601,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7881,97.754906,40.9802,United-States,>50K
38.717964,Private,190637.45,HS-grad,10.160584,Divorced,Sales,Not-in-family,White,Male,1116.7551,97.75448,52.811813,United-States,<=50K
38.62139,Private,292163.25,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,192358.02,Assoc-acdm,11.115386,Never-married,Adm-clerical,Own-child,White,Female,1116.7449,97.75448,40.980125,United-States,<=50K
38.62225,Private,277968.6,Bachelors,12.71255,Never-married,Sales,Not-in-family,White,Male,1116.7399,97.75448,52.532043,United-States,<=50K
38.621216,Private,293141.62,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8727,97.75448,41.04768,United-States,<=50K
51.509216,Private,229684.66,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7393,97.754486,40.98009,United-States,<=50K
51.714554,Private,190635.97,Some-college,10.17651,Never-married,Prof-specialty,Not-in-family,White,Female,1607.6432,97.75514,40.98013,United-States,>50K
38.624454,Private,190637.36,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7402,97.75448,52.8427,United-States,<=50K
38.62128,Private,190635.66,HS-grad,10.16125,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8651,97.7581,40.980114,United-States,<=50K
51.71731,Private,273147.16,Bachelors,11.015824,Married-civ-spouse,Sales,Husband,White,Male,1116.884,97.78724,52.81637,United-States,<=50K
38.719616,Private,292292.16,Bachelors,12.423384,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7455,97.830734,40.987946,United-States,>50K
40.74278,Private,190650.77,Bachelors,12.712026,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.1726,97.7932,40.98019,United-States,>50K
38.621193,Private,191863.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,44.02891,United-States,>50K
38.621143,Private,293142.38,HS-grad,10.16062,Never-married,Adm-clerical,Own-child,Black,Female,1116.8472,97.75448,40.980133,United-States,<=50K
49.04898,Private,191233.19,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Male,8741.066,97.75448,40.98642,United-States,>50K
38.621124,Private,190635.84,Some-college,10.160585,Never-married,Handlers-cleaners,Not-in-family,White,Male,1120.2231,97.75448,40.983124,United-States,>50K
38.62127,Private,190636.19,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7426,97.75448,40.980156,United-States,<=50K
38.626503,Private,292879.4,HS-grad,10.190333,Married-civ-spouse,Adm-clerical,Wife,White,Female,5568.505,97.7778,40.980362,United-States,>50K
48.300793,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1416.954,97.7545,40.99266,United-States,>50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.59487,Private,190668.7,HS-grad,10.160598,Divorced,Craft-repair,Husband,White,Male,1118.3944,97.98059,41.40241,United-States,<=50K
51.71731,Private,190636.17,HS-grad,10.160589,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75485,40.98141,United-States,<=50K
51.713936,Private,190635.97,Bachelors,12.704715,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75453,52.841293,United-States,<=50K
45.23342,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1239.0399,97.75448,41.59486,United-States,<=50K
38.62131,Private,190708.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7507,97.75448,40.98033,United-States,<=50K
38.640953,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7537,97.75448,40.980194,United-States,<=50K
51.71731,Private,190635.8,HS-grad,10.161348,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9207,116.38708,40.98053,United-States,<=50K
38.688198,Private,236491.47,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6064,98.65589,41.073254,United-States,>50K
38.91484,State-gov,190637.0,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7418,97.75448,41.19787,United-States,>50K
38.621513,Private,190635.64,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7848,97.75587,40.98013,United-States,<=50K
38.62384,Private,190635.62,HS-grad,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1064,97.917496,40.982998,United-States,>50K
51.7173,Private,293142.22,HS-grad,10.160647,Married-civ-spouse,Adm-clerical,Wife,White,Female,1147.3252,97.75472,40.980164,United-States,<=50K
38.6213,Private,190636.53,Assoc-acdm,11.942175,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75485,40.98012,United-States,<=50K
38.621284,Private,291091.75,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7411,97.75448,52.235382,United-States,<=50K
51.712112,Private,293142.38,Some-college,10.16246,Divorced,Other-service,Not-in-family,White,Female,1116.745,97.75448,52.780766,United-States,<=50K
45.474716,Private,190637.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,3632.9304,97.75522,40.9814,United-States,>50K
51.671837,Private,190636.8,Some-college,10.727442,Divorced,Sales,Not-in-family,White,Male,1116.7477,97.882416,40.980553,United-States,<=50K
38.621506,Private,190646.69,Bachelors,12.307316,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5076,151.06592,40.98279,United-States,>50K
51.717285,Private,191058.66,Bachelors,12.712647,Divorced,Sales,Not-in-family,White,Male,1119.4385,109.062874,52.5776,United-States,>50K
38.621113,Private,249445.56,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.774155,Private,190635.55,HS-grad,10.160635,Divorced,Other-service,Unmarried,White,Female,1116.7401,97.75448,52.81329,United-States,<=50K
38.62111,Private,213218.0,Bachelors,12.712437,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.698524,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0454,97.75448,40.99639,United-States,>50K
38.766438,Private,190635.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.905,97.75449,52.842697,United-States,<=50K
47.81684,Private,190635.53,Some-college,10.160584,Never-married,Machine-op-inspct,Unmarried,White,Male,1116.8057,97.75448,40.980843,United-States,<=50K
38.621464,Private,191876.98,HS-grad,10.617851,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.893,97.793175,40.98024,United-States,<=50K
38.621326,Private,190638.67,Some-college,10.160594,Never-married,Sales,Not-in-family,White,Male,1116.7434,97.75448,42.78389,United-States,<=50K
51.71573,Private,190636.03,Some-college,10.501317,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7402,98.14957,40.98015,United-States,<=50K
47.061604,Private,190647.5,Some-college,10.160584,Divorced,Transport-moving,Not-in-family,White,Male,1117.9672,97.75457,52.49027,United-States,<=50K
38.621143,Private,190637.64,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8723,97.75448,52.841637,United-States,<=50K
38.621105,Private,290897.47,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621933,Private,191063.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.75489,41.964138,United-States,<=50K
38.632095,Private,190663.94,HS-grad,10.1605835,Never-married,Other-service,Husband,Black,Male,1116.7397,97.75448,40.999065,United-States,<=50K
38.621197,Private,191590.34,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8586,97.754555,40.980713,United-States,<=50K
38.621204,Private,293142.38,HS-grad,10.161439,Never-married,Craft-repair,Not-in-family,White,Male,1116.7756,97.75448,52.079216,United-States,<=50K
51.108917,Private,190635.94,Some-college,10.160595,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,52.196632,United-States,<=50K
51.48049,Private,190706.56,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7412,97.756226,40.980453,United-States,<=50K
38.650425,Private,192420.3,HS-grad,10.160726,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7756,97.75507,41.84613,United-States,<=50K
51.717297,Private,190651.36,Some-college,10.265161,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7556,98.17023,40.98013,United-States,>50K
38.621113,Private,190635.53,HS-grad,10.160628,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.014,97.76028,40.980118,United-States,>50K
51.717308,Private,190635.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8733.521,97.75713,40.981014,United-States,>50K
38.954338,Private,190636.05,Some-college,10.218378,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8185,97.80374,40.980103,United-States,<=50K
38.62224,Private,238392.5,Bachelors,12.460969,Never-married,Sales,Not-in-family,White,Female,1116.7473,97.75448,52.712063,United-States,<=50K
38.621273,Private,293142.38,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.77046,41.04938,United-States,<=50K
38.622356,Private,190637.62,Bachelors,12.71193,Never-married,Exec-managerial,Husband,White,Male,1116.8428,97.77606,52.783566,United-States,<=50K
47.815628,Private,190635.55,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,522.8091,40.98185,United-States,<=50K
38.699028,Private,190635.8,Bachelors,11.219611,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.1885,97.78774,41.006397,United-States,<=50K
38.621742,Private,190650.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.8477,435.68274,41.216034,United-States,>50K
38.62125,Private,289849.53,HS-grad,10.160683,Never-married,Craft-repair,Not-in-family,White,Male,1116.7618,97.75448,52.83993,United-States,<=50K
38.697937,Private,190636.62,HS-grad,10.160586,Divorced,Craft-repair,Husband,White,Male,1117.013,97.75489,45.132717,United-States,<=50K
38.623573,Private,190635.56,HS-grad,10.160865,Divorced,Craft-repair,Unmarried,White,Male,1116.8468,97.75981,40.981495,United-States,<=50K
39.35742,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7424,97.75448,40.98015,United-States,<=50K
38.621727,Private,190635.86,HS-grad,10.164643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,97.770744,43.29829,United-States,<=50K
38.6398,Private,214575.28,Some-college,10.160622,Married-civ-spouse,Adm-clerical,Husband,White,Male,1142.4712,97.78065,40.99084,United-States,>50K
38.622086,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8896,97.7545,40.980568,United-States,<=50K
50.268967,Private,190636.22,Bachelors,12.709183,Married-civ-spouse,Prof-specialty,Husband,White,Male,1237.8983,97.8525,41.027374,United-States,<=50K
38.62138,Private,193037.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980484,United-States,<=50K
51.717304,Private,190635.48,Bachelors,10.986,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7395,97.76141,40.980095,United-States,<=50K
51.705856,Private,224357.2,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7423,97.75448,40.980556,United-States,<=50K
48.102055,Private,190636.97,Some-college,10.160644,Married-civ-spouse,Exec-managerial,Wife,White,Female,1875.0745,97.77993,40.982944,United-States,>50K
38.621143,Private,293078.72,HS-grad,10.160629,Never-married,Craft-repair,Not-in-family,White,Male,1116.7435,97.75448,42.412876,United-States,<=50K
48.415104,Private,220618.81,HS-grad,10.1606865,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.778,97.85056,40.980247,United-States,<=50K
38.621147,Private,200302.47,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.754486,40.980103,United-States,<=50K
38.62123,Private,190635.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7395,97.75448,40.998203,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.795906,Private,190637.72,Some-college,10.160642,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4568,97.78261,41.21467,United-States,>50K
51.71731,Private,190635.83,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.8612,97.7545,40.98014,United-States,<=50K
38.635925,Private,190635.48,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1117.4237,97.754776,40.983253,United-States,<=50K
51.71695,Private,293142.38,Bachelors,12.69706,Never-married,Sales,Not-in-family,Black,Female,1116.7423,97.75448,50.667553,United-States,<=50K
42.159695,Private,190635.45,Some-college,10.160604,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63211,Private,190901.1,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.045,97.754486,43.01762,United-States,>50K
