0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622395,Private,283157.66,Some-college,10.164391,Never-married,Craft-repair,Not-in-family,White,Male,1118.6827,97.75634,41.140324,United-States,<=50K
38.62788,Private,190645.98,HS-grad,10.1609125,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.5632,98.19714,43.063393,United-States,<=50K
45.79231,Private,261371.56,Some-college,10.160702,Divorced,Machine-op-inspct,Unmarried,Black,Male,1117.3558,97.90273,40.98537,United-States,<=50K
38.62136,Private,284764.62,Bachelors,12.707171,Never-married,Other-service,Not-in-family,White,Male,1116.7579,97.756645,40.980694,United-States,<=50K
51.715107,Private,190639.48,Some-college,10.168105,Never-married,Other-service,Unmarried,White,Female,1117.9138,97.7799,40.980175,United-States,<=50K
38.621166,Private,223068.12,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.9763,97.7545,42.872543,United-States,<=50K
40.793137,Private,282415.53,Some-college,10.161585,Never-married,Adm-clerical,Unmarried,White,Female,1119.3252,97.755424,40.981785,United-States,<=50K
47.182613,Private,292641.5,Bachelors,12.668607,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1122.1484,97.76613,40.999233,United-States,<=50K
38.626183,Private,190657.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1247.3821,97.75917,40.990803,United-States,>50K
38.67057,Private,198511.69,Some-college,10.160602,Married-civ-spouse,Other-service,Husband,White,Male,1116.9474,97.89267,40.981926,United-States,<=50K
51.71729,Local-gov,190670.2,Bachelors,12.6699705,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.881,98.085335,40.990913,United-States,<=50K
51.71691,Private,289870.84,Some-college,10.160829,Divorced,Other-service,Not-in-family,White,Female,1116.9634,97.75463,40.98034,United-States,<=50K
51.716255,Private,190644.92,Assoc-voc,12.084428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.773,515.8135,40.999203,United-States,<=50K
38.62135,Private,190641.44,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1179,97.82611,46.578846,United-States,<=50K
38.621117,Private,191892.06,Some-college,10.160627,Never-married,Handlers-cleaners,Own-child,White,Male,1120.2256,97.7545,40.980843,United-States,<=50K
38.767727,Private,201070.86,Some-college,10.161852,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2302,122.91228,52.84167,United-States,<=50K
47.810608,Private,291306.9,Assoc-acdm,11.219918,Divorced,Machine-op-inspct,Unmarried,White,Male,1118.2362,97.79982,41.16491,United-States,<=50K
51.71713,Private,190638.52,Bachelors,12.437641,Married-civ-spouse,Sales,Husband,White,Male,1392.668,97.78688,42.032726,United-States,<=50K
38.62117,Private,190635.58,Assoc-acdm,10.490623,Never-married,Craft-repair,Own-child,White,Male,1117.0382,97.754486,41.15053,United-States,<=50K
38.697727,Private,190635.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1929.8596,97.754486,40.980328,United-States,>50K
38.621143,Private,236805.75,Some-college,10.160688,Never-married,Sales,Husband,White,Male,1117.855,97.7641,40.98839,United-States,>50K
38.621113,Private,190635.5,Some-college,10.160824,Never-married,Other-service,Own-child,White,Male,1137.1423,97.75448,40.98009,United-States,<=50K
43.214954,Private,190635.42,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8424,97.75651,43.168964,United-States,<=50K
38.62573,Private,191541.23,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8475,97.75734,51.003857,United-States,>50K
38.62367,Private,190775.55,Bachelors,12.712597,Divorced,Prof-specialty,Unmarried,White,Female,4749.1494,97.77615,40.982567,United-States,>50K
48.43586,Private,190635.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7432,97.754585,40.980564,United-States,>50K
38.62114,Private,191232.33,Assoc-voc,10.684398,Married-civ-spouse,Sales,Husband,White,Male,1126.1135,97.773056,46.776318,United-States,<=50K
38.62602,Private,190697.33,Bachelors,12.702461,Married-civ-spouse,Craft-repair,Husband,White,Male,1157.7515,97.75448,41.387226,United-States,<=50K
38.626007,Private,190635.7,Assoc-voc,11.856968,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.4186,97.76983,40.9801,United-States,<=50K
49.46507,Private,190637.17,Bachelors,12.712633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0653,97.798325,52.83197,United-States,<=50K
38.633755,Private,191026.36,Some-college,10.164172,Married-civ-spouse,Other-service,Unmarried,Black,Female,1130.3093,97.75847,41.13713,United-States,<=50K
50.61712,Private,293115.94,Bachelors,12.698395,Divorced,Exec-managerial,Wife,White,Female,1126.3053,97.75462,51.015553,United-States,<=50K
38.621143,Private,221423.11,Some-college,10.160735,Never-married,Exec-managerial,Own-child,White,Male,1116.8447,97.75449,52.524822,United-States,<=50K
39.52494,Private,190635.89,Some-college,10.195636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1558,97.76817,41.046646,United-States,>50K
38.62237,Private,190636.25,Assoc-acdm,12.579262,Divorced,Adm-clerical,Unmarried,White,Female,1116.7544,97.75499,40.980175,United-States,<=50K
38.69093,Private,217158.06,Some-college,10.174339,Divorced,Other-service,Unmarried,White,Female,1117.7019,97.769005,40.980206,United-States,<=50K
38.621117,Private,190638.19,HS-grad,10.168899,Never-married,Craft-repair,Own-child,White,Male,1117.3091,97.75455,40.980606,United-States,<=50K
38.621506,Private,290861.16,Bachelors,11.2990675,Married-civ-spouse,Sales,Own-child,White,Male,1119.3954,97.75448,51.90776,United-States,<=50K
38.62113,Private,190653.56,Some-college,10.161404,Never-married,Sales,Own-child,White,Male,1116.7974,97.75549,41.15694,United-States,<=50K
38.632156,Private,190644.06,Some-college,10.16144,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.109,97.80404,40.981552,United-States,>50K
38.621117,Private,190635.44,Some-college,10.160616,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7457,97.75459,40.98012,United-States,<=50K
38.62359,Private,190983.23,Assoc-acdm,11.568884,Divorced,Exec-managerial,Unmarried,White,Female,1117.5455,97.83093,41.21051,United-States,<=50K
51.717308,Private,201653.16,Bachelors,12.153576,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7155,97.984245,40.98036,United-States,<=50K
51.41968,Private,190639.78,Some-college,10.1887455,Divorced,Adm-clerical,Wife,White,Female,1116.7455,97.75511,40.980103,United-States,<=50K
38.631298,Private,292231.97,Some-college,10.161034,Married-civ-spouse,Other-service,Unmarried,White,Female,1121.7944,97.7561,41.33882,United-States,<=50K
38.621124,Private,190636.72,Some-college,10.160594,Never-married,Other-service,Own-child,White,Male,1116.8785,97.754486,40.98043,United-States,<=50K
38.63027,Private,213240.11,Some-college,10.269707,Divorced,Adm-clerical,Not-in-family,White,Female,1118.1014,97.7917,40.984833,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980286,United-States,<=50K
38.621143,Private,190706.06,Some-college,10.160611,Never-married,Other-service,Own-child,White,Female,1205.6154,97.7545,40.9801,United-States,<=50K
38.621162,Private,190635.95,Some-college,10.160593,Married-civ-spouse,Other-service,Own-child,White,Male,1120.471,97.75465,40.99272,United-States,<=50K
50.58503,Private,212393.56,Bachelors,12.710145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0177,98.2478,43.434704,United-States,<=50K
51.717216,Private,190635.5,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1116.7435,97.78295,40.9801,United-States,<=50K
51.717308,Private,190638.39,10th,10.637054,Widowed,Exec-managerial,Unmarried,White,Female,1116.9283,97.765335,40.984303,United-States,<=50K
38.621143,Private,190744.77,Some-college,10.160637,Never-married,Other-service,Not-in-family,White,Male,1116.8353,97.75452,45.77364,United-States,<=50K
47.910664,Private,290790.38,Bachelors,12.704164,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.0278,97.75638,47.52573,United-States,>50K
38.62229,Private,190636.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.089,97.754486,41.032215,United-States,<=50K
38.62597,Private,293142.38,HS-grad,10.837943,Married-civ-spouse,Exec-managerial,Husband,White,Male,2189.1445,97.754555,40.998478,United-States,<=50K
51.67077,Private,190668.9,Bachelors,12.712645,Divorced,Prof-specialty,Unmarried,White,Female,5600.58,97.756935,52.552864,United-States,>50K
38.624252,Private,190636.58,Some-college,10.160907,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7395,97.75449,40.98009,United-States,<=50K
38.62318,Private,293142.12,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2148,97.755066,40.982105,United-States,<=50K
38.62164,Private,190638.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7625,97.75462,40.980103,United-States,<=50K
48.352665,Private,190730.52,Assoc-acdm,11.337119,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.77851,40.98992,United-States,>50K
38.62615,Private,293142.1,HS-grad,10.161504,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.308,97.754486,52.82613,United-States,<=50K
46.743706,Private,191538.45,HS-grad,10.160753,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7968,97.75537,40.980835,United-States,<=50K
44.659992,Private,193658.97,Bachelors,12.710441,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7465,97.756615,40.980953,United-States,>50K
38.62298,Private,293140.44,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2552,97.76032,41.127483,United-States,<=50K
38.62113,Private,190666.06,Assoc-voc,11.627034,Married-civ-spouse,Sales,Husband,White,Male,1116.8983,97.77047,52.827324,United-States,>50K
38.62203,Private,190983.28,Some-college,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7517,97.76049,40.993725,United-States,<=50K
38.628258,Private,191817.55,Some-college,10.160603,Married-civ-spouse,Other-service,Husband,White,Male,1116.928,98.71066,40.98114,United-States,<=50K
38.621536,Private,190639.94,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.9756,97.75448,40.98045,United-States,>50K
47.6135,Private,190648.2,Bachelors,12.712122,Divorced,Prof-specialty,Unmarried,White,Female,1117.2646,97.81262,40.985954,United-States,<=50K
38.621117,Private,190636.36,Some-college,10.16093,Never-married,Other-service,Not-in-family,White,Female,1116.9398,97.754776,40.9801,United-States,<=50K
38.769333,Private,290237.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.758,97.7547,40.988495,United-States,>50K
51.717308,Private,190660.97,Bachelors,12.162012,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.9366,97.833855,52.82013,United-States,<=50K
38.820564,Private,190637.23,Some-college,10.16062,Separated,Sales,Not-in-family,White,Female,1116.7394,97.754486,40.980186,United-States,<=50K
51.70757,Private,257039.84,Bachelors,11.204924,Never-married,Exec-managerial,Not-in-family,White,Female,1248.9401,97.75502,41.874775,United-States,<=50K
38.621372,Private,205651.5,Some-college,10.185845,Never-married,Exec-managerial,Own-child,White,Male,1141.0541,97.76796,40.982067,United-States,<=50K
38.622,Private,190645.12,Bachelors,12.587534,Divorced,Other-service,Not-in-family,White,Male,1116.7635,97.77626,40.986046,United-States,<=50K
49.084396,Private,190635.61,Bachelors,12.681628,Married-civ-spouse,Sales,Husband,White,Male,1116.7897,97.800606,40.98662,United-States,<=50K
38.62125,Private,190635.44,Some-college,10.160596,Never-married,Other-service,Own-child,White,Female,1118.2755,97.75727,40.980175,United-States,<=50K
38.631405,Private,190635.44,Some-college,10.162179,Never-married,Tech-support,Not-in-family,White,Female,1124.1708,97.759926,40.980194,United-States,<=50K
51.4026,Private,190702.97,Some-college,10.160613,Divorced,Tech-support,Not-in-family,White,Male,2513.4507,97.75697,40.983925,United-States,<=50K
38.621147,Private,190635.92,Bachelors,12.712645,Never-married,Exec-managerial,Husband,White,Male,1116.759,97.76273,41.00456,United-States,>50K
40.610607,Private,190638.94,Some-college,10.160711,Married-civ-spouse,Other-service,Unmarried,White,Female,1118.4514,98.05582,40.980194,United-States,<=50K
50.533585,Private,190637.78,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9504,97.806854,50.39098,United-States,>50K
50.155067,Private,288516.97,Bachelors,12.675009,Married-civ-spouse,Exec-managerial,Wife,White,Female,1131.1565,97.76548,40.982426,United-States,>50K
49.586754,Private,293139.8,HS-grad,10.16223,Married-civ-spouse,Craft-repair,Husband,White,Male,1171.7645,97.75462,40.982685,United-States,<=50K
46.87982,Private,190635.56,Some-college,10.160607,Never-married,Other-service,Not-in-family,White,Female,1117.1741,97.755165,43.39251,United-States,<=50K
38.62874,Private,190635.53,HS-grad,10.161634,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2322,97.83078,42.680485,United-States,>50K
51.717243,Private,190635.42,Some-college,10.160649,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.9968,97.9349,40.98009,United-States,<=50K
38.62152,Private,234223.81,Some-college,10.278607,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7549,97.75448,40.980473,United-States,<=50K
38.621143,Private,262201.2,Assoc-acdm,11.122063,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7719,97.75448,46.812218,United-States,<=50K
43.39601,Private,190637.12,Some-college,10.161723,Divorced,Adm-clerical,Unmarried,White,Female,1116.9613,97.75529,41.172367,United-States,<=50K
38.621906,Private,272415.0,Some-college,10.160952,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2546,97.774185,40.980225,United-States,<=50K
51.71731,Private,190636.86,Bachelors,12.706772,Married-civ-spouse,Sales,Husband,White,Male,1267.6349,97.76343,47.697224,United-States,<=50K
38.621304,Private,190635.75,HS-grad,10.161301,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1117.7871,97.754486,52.827957,United-States,<=50K
38.621223,Private,190635.4,Some-college,10.167772,Never-married,Tech-support,Not-in-family,White,Male,1127.2642,97.754555,40.98009,United-States,<=50K
38.622345,Private,190648.95,Some-college,10.161491,Married-civ-spouse,Exec-managerial,Wife,White,Female,1122.8771,97.755646,41.94566,United-States,<=50K
38.62114,Private,190635.83,Some-college,10.161036,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0415,97.75448,40.98009,United-States,<=50K
44.749493,Private,293142.28,HS-grad,10.167688,Divorced,Exec-managerial,Unmarried,White,Male,1117.2192,97.75499,40.98164,United-States,<=50K
38.62117,Private,190635.64,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1655.3518,97.75614,40.980736,United-States,<=50K
38.66845,Private,190962.1,Some-college,10.270003,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4218,99.046776,52.656364,United-States,>50K
48.667385,Private,288922.06,Bachelors,12.397493,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4609,97.76323,41.052666,United-States,>50K
38.621162,Private,190635.42,Some-college,10.160644,Never-married,Craft-repair,Own-child,White,Male,1116.8003,97.754585,40.99475,United-States,<=50K
38.6211,Private,190635.66,Some-college,10.160771,Never-married,Sales,Own-child,White,Male,1116.9167,97.75449,40.98061,United-States,<=50K
51.43647,Private,190635.55,Some-college,10.160678,Divorced,Other-service,Unmarried,White,Female,1116.7493,97.760025,40.98016,United-States,<=50K
38.628242,Private,190638.06,Some-college,10.160689,Never-married,Tech-support,Not-in-family,White,Male,1116.8596,97.77822,40.980362,United-States,<=50K
44.626575,Private,293133.94,Bachelors,12.712624,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9623,97.75455,40.993607,United-States,<=50K
50.286438,Private,190635.42,Some-college,10.160677,Divorced,Craft-repair,Not-in-family,White,Male,1116.755,98.41902,40.98063,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.160695,Never-married,Other-service,Own-child,White,Male,1116.7415,97.75448,40.98009,United-States,<=50K
48.968323,Private,293142.03,Bachelors,12.711894,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9281,97.75449,40.982002,United-States,<=50K
51.717285,Private,293142.3,Bachelors,11.5020895,Widowed,Sales,Unmarried,White,Female,1119.8917,97.754486,43.237484,United-States,<=50K
38.624996,Private,190647.36,Some-college,10.161251,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.023,97.874016,40.981274,United-States,>50K
38.62137,Private,292734.66,Some-college,10.162107,Never-married,Craft-repair,Unmarried,White,Male,1116.9598,97.75466,41.026512,United-States,<=50K
38.62111,Private,292724.1,Some-college,10.160781,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1132.5631,97.754486,40.98028,United-States,<=50K
48.29875,Private,190735.3,Assoc-acdm,12.360097,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.1385,97.75556,41.08047,United-States,>50K
47.309193,Private,190636.88,Assoc-acdm,11.989529,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5806,97.75958,40.984886,United-States,<=50K
38.62112,Private,190636.67,HS-grad,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1117.0371,97.754486,40.999905,United-States,<=50K
38.621212,Private,293132.2,HS-grad,10.196951,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.1959,97.75448,52.842663,United-States,<=50K
51.71731,Private,190635.95,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1126.5697,97.75506,49.563183,United-States,>50K
38.621197,Private,200391.03,Some-college,10.160601,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8103,97.75454,41.1029,United-States,<=50K
38.889416,Private,190718.88,Some-college,10.174044,Divorced,Exec-managerial,Not-in-family,White,Female,1117.4178,97.779076,43.739357,United-States,<=50K
38.6211,Private,243858.34,Some-college,10.160639,Never-married,Craft-repair,Own-child,White,Male,1116.7554,97.75448,48.140472,United-States,<=50K
38.62259,Private,293140.38,Bachelors,12.695334,Never-married,Sales,Not-in-family,White,Male,1117.2507,97.754616,51.585274,United-States,<=50K
38.6214,Private,190901.88,HS-grad,10.1607065,Never-married,Craft-repair,Own-child,White,Male,1116.7738,97.75448,40.98009,United-States,<=50K
38.621147,Private,190717.14,Some-college,10.16065,Never-married,Exec-managerial,Own-child,White,Male,1116.7969,97.7568,42.01332,United-States,<=50K
38.62125,Private,190635.53,Some-college,10.231174,Never-married,Craft-repair,Own-child,White,Male,1121.5944,97.75456,42.139458,United-States,<=50K
38.62612,Private,190646.36,Some-college,10.160796,Separated,Adm-clerical,Unmarried,White,Female,1117.1453,97.7547,41.252506,United-States,<=50K
38.63411,Private,190637.42,Some-college,10.1609,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7411,97.75449,40.98009,United-States,<=50K
51.71731,Private,190636.25,Some-college,10.160643,Widowed,Exec-managerial,Not-in-family,White,Female,1116.8601,97.75924,41.995228,United-States,>50K
38.623108,Private,190689.33,Some-college,10.208951,Divorced,Exec-managerial,Unmarried,White,Male,3297.2239,97.76509,47.689243,United-States,>50K
38.6211,Private,293142.38,Some-college,10.161894,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,292809.56,Some-college,10.16071,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7627,97.75448,51.698875,United-States,<=50K
38.644924,Private,190635.4,Some-college,10.163331,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7394,97.754486,40.980103,United-States,>50K
38.621574,Private,191096.03,Some-college,10.160768,Never-married,Sales,Not-in-family,White,Female,1117.0514,97.755356,40.98218,United-States,<=50K
38.621975,Private,190664.06,Bachelors,12.672414,Never-married,Craft-repair,Not-in-family,White,Male,1118.4072,97.75511,40.98121,United-States,<=50K
38.62121,Private,293127.0,Some-college,10.160764,Never-married,Sales,Own-child,White,Female,1120.4768,97.754486,40.98026,United-States,<=50K
42.09907,Private,191466.81,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2715,97.75531,46.07448,United-States,<=50K
51.086372,Private,293142.38,HS-grad,10.16093,Married-civ-spouse,Transport-moving,Husband,White,Male,1310.5261,97.75448,52.825447,United-States,<=50K
38.62667,Private,197047.16,Bachelors,12.712505,Never-married,Prof-specialty,Not-in-family,White,Male,1118.0034,97.75902,40.980225,United-States,<=50K
41.095608,Private,190635.5,Bachelors,12.3416,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7582,97.75789,49.237823,United-States,<=50K
38.721336,Private,191274.27,Bachelors,12.043583,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.5107,97.79264,40.993164,United-States,<=50K
38.621124,Private,190635.77,Some-college,10.160631,Never-married,Sales,Husband,White,Male,1116.7563,97.75585,41.432976,United-States,<=50K
45.801212,Private,191859.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8237,97.7549,40.981403,United-States,>50K
51.71731,Private,190636.45,Some-college,10.160584,Widowed,Other-service,Not-in-family,White,Female,1116.7444,97.75581,40.980198,United-States,<=50K
38.686134,Private,190782.39,Some-college,10.160587,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1116.7634,97.754486,41.018646,United-States,<=50K
47.254997,Private,190686.11,Some-college,10.167333,Divorced,Other-service,Not-in-family,White,Female,1117.6808,97.75999,40.980385,United-States,<=50K
51.71731,Local-gov,190666.5,Some-college,10.189788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8,98.09023,40.980103,United-States,<=50K
38.621235,Private,190636.1,Assoc-acdm,10.947435,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7998,97.754555,41.69209,United-States,<=50K
44.144157,Private,190638.78,Some-college,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3546,97.892,40.98634,United-States,>50K
38.621307,Private,190636.67,HS-grad,10.166852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5167,97.96228,40.980408,United-States,<=50K
38.626747,Private,191462.25,Bachelors,12.563934,Married-civ-spouse,Sales,Husband,White,Male,1116.9769,97.756065,50.01085,United-States,<=50K
38.621914,Private,190635.47,Assoc-voc,11.176152,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3531,97.75803,40.98543,United-States,<=50K
51.714256,Private,190635.4,Some-college,10.16158,Never-married,Adm-clerical,Unmarried,White,Male,1116.7406,97.76428,40.98009,United-States,<=50K
41.55615,Private,190637.47,Assoc-voc,10.5461035,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8063,97.77647,40.98031,United-States,<=50K
39.316223,Private,190641.72,Bachelors,11.841181,Never-married,Sales,Not-in-family,White,Female,2135.5808,97.755585,52.72257,United-States,<=50K
38.621105,Private,263433.12,Bachelors,12.702074,Never-married,Adm-clerical,Own-child,White,Male,1116.7397,97.75448,40.982124,United-States,<=50K
38.62982,Private,292798.7,Some-college,10.16062,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1119.7205,97.75749,40.989315,United-States,<=50K
51.71731,Private,190636.61,Some-college,10.161851,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7692,98.527176,40.980244,United-States,<=50K
38.62133,Private,198214.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1338.6561,97.75448,40.98304,United-States,>50K
38.62115,Private,190648.64,Assoc-acdm,11.94981,Never-married,Craft-repair,Own-child,White,Male,1119.811,97.75448,52.84251,United-States,<=50K
38.8697,Private,190643.45,Some-college,10.160599,Never-married,Other-service,Unmarried,White,Male,1117.148,102.10175,40.982098,United-States,<=50K
45.002544,Private,190635.42,Some-college,10.172552,Divorced,Adm-clerical,Unmarried,White,Female,1116.7892,97.75507,40.98011,United-States,<=50K
40.65141,Private,190637.25,HS-grad,10.160586,Separated,Machine-op-inspct,Unmarried,White,Female,1116.8033,97.75449,41.01093,United-States,<=50K
38.70203,Private,205433.34,Bachelors,12.641731,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.8856,97.75519,50.71452,United-States,<=50K
38.621105,Private,252847.95,Some-college,10.161869,Never-married,Adm-clerical,Own-child,White,Female,1116.7423,97.754486,40.980114,United-States,<=50K
38.625835,Private,291840.9,Assoc-voc,10.960293,Never-married,Exec-managerial,Unmarried,White,Female,1152.916,97.75888,41.430847,United-States,<=50K
44.35536,Local-gov,190705.53,Bachelors,12.360869,Divorced,Exec-managerial,Unmarried,Black,Male,1132.6705,98.100624,41.49907,United-States,<=50K
40.308228,Private,292997.94,Assoc-voc,11.164397,Married-civ-spouse,Exec-managerial,Husband,White,Male,1672.3572,97.75557,40.98127,United-States,>50K
38.73975,Private,190639.23,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,3389.7202,97.755,40.981236,United-States,>50K
38.62235,Private,255921.72,Some-college,10.518067,Never-married,Craft-repair,Not-in-family,White,Male,1118.2509,97.75486,45.228592,United-States,<=50K
38.621212,Private,190646.16,Some-college,10.316159,Never-married,Exec-managerial,Husband,White,Male,1116.83,97.79071,41.074608,United-States,<=50K
38.621162,Private,190941.56,Assoc-acdm,10.963616,Never-married,Sales,Not-in-family,White,Female,1116.8439,97.75458,41.044197,United-States,<=50K
51.61804,Private,287858.56,Bachelors,12.712543,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2919,100.01595,52.81399,United-States,>50K
