0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.88381,Private,292795.75,Bachelors,12.711811,Married-civ-spouse,Prof-specialty,Husband,White,Male,8663.727,98.02401,41.447525,United-States,>50K
40.86031,Private,199533.64,Assoc-acdm,12.242554,Divorced,Adm-clerical,Not-in-family,White,Female,1117.5819,98.304016,40.98056,United-States,<=50K
51.703114,Private,288361.06,Some-college,10.175464,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.4009,97.805435,40.98798,United-States,<=50K
38.63056,Private,190653.8,Bachelors,12.499669,Divorced,Adm-clerical,Not-in-family,White,Female,1118.6327,97.887024,41.047993,United-States,<=50K
38.69201,Private,289745.66,Assoc-voc,11.685207,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.6742,98.16074,45.751026,United-States,<=50K
38.729984,Private,228991.06,Some-college,10.160592,Never-married,Other-service,Not-in-family,White,Female,1186.834,97.941444,42.949825,United-States,<=50K
48.030647,Private,190827.94,Some-college,10.160737,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.8909,97.950714,52.49564,United-States,<=50K
38.629967,Private,196703.1,Some-college,10.161588,Married-civ-spouse,Sales,Husband,White,Male,1129.5857,97.863815,41.917274,United-States,>50K
51.680378,Private,190845.72,Some-college,10.166155,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.2305,97.82136,40.982685,United-States,>50K
47.975876,Private,191428.4,Some-college,10.180121,Married-civ-spouse,Exec-managerial,Husband,White,Male,1250.4263,99.03088,52.57917,United-States,>50K
38.624714,Private,246300.19,Bachelors,12.712639,Never-married,Prof-specialty,Not-in-family,White,Male,1120.1154,97.86541,41.575703,United-States,<=50K
45.973667,Self-emp-not-inc,196170.34,Some-college,10.185986,Divorced,Farming-fishing,Not-in-family,White,Male,1131.1931,117.90847,41.865345,United-States,<=50K
41.619904,Private,211234.06,Some-college,10.160691,Married-civ-spouse,Other-service,Husband,Black,Female,1119.7345,101.598946,40.981396,United-States,<=50K
38.627327,Private,190636.19,Some-college,10.179519,Never-married,Handlers-cleaners,Own-child,White,Male,1125.35,97.76385,40.980106,United-States,<=50K
38.833935,Private,191763.84,Bachelors,12.70963,Never-married,Prof-specialty,Unmarried,White,Female,1117.1885,355.44846,41.096054,United-States,<=50K
51.52839,Private,190966.95,Some-college,10.161333,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1016,117.10718,41.488686,United-States,<=50K
38.624268,Private,190909.8,Assoc-acdm,12.004947,Never-married,Other-service,Not-in-family,White,Female,1126.2487,97.94282,41.18405,United-States,<=50K
42.720486,Private,191094.88,Bachelors,12.71184,Married-civ-spouse,Sales,Husband,White,Male,1121.8899,98.782135,43.608944,United-States,<=50K
38.62387,Private,192184.34,Some-college,10.176459,Never-married,Adm-clerical,Unmarried,White,Female,1118.8054,102.75725,41.30252,United-States,<=50K
40.1233,Private,190771.56,Some-college,10.160647,Divorced,Machine-op-inspct,Not-in-family,White,Female,1119.0465,98.199066,41.6154,United-States,<=50K
39.28677,Private,194764.03,Bachelors,11.541778,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1139.0112,98.51672,52.0477,United-States,<=50K
40.79284,Private,226601.66,Assoc-voc,11.441007,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1118.4144,98.039116,52.76965,United-States,>50K
51.493736,Private,190906.81,Some-college,10.244465,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.1127,97.849915,41.02589,United-States,<=50K
38.801476,Private,291135.2,Some-college,10.164096,Married-civ-spouse,Craft-repair,Husband,White,Male,1797.7688,98.06477,50.934464,United-States,<=50K
51.58294,Private,190827.83,Some-college,10.16249,Never-married,Exec-managerial,Not-in-family,White,Female,1301.8679,98.02384,41.019566,United-States,>50K
38.681736,Private,196924.89,Assoc-acdm,11.877513,Married-civ-spouse,Sales,Wife,White,Female,1124.5851,98.746574,41.03349,United-States,<=50K
38.62131,Private,190772.62,Bachelors,11.57448,Never-married,Adm-clerical,Own-child,White,Female,1119.3529,115.3982,40.98018,United-States,<=50K
