0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622883,Private,190709.83,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1118.7334,97.78685,41.036957,United-States,<=50K
38.626755,Private,222561.42,Some-college,10.160702,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4626,97.80362,40.980152,United-States,<=50K
38.621696,Private,190650.95,Some-college,10.161919,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7628,97.85127,42.24138,United-States,>50K
48.239265,Private,190726.23,Bachelors,12.712585,Divorced,Prof-specialty,Not-in-family,White,Male,8686.092,97.75642,48.193058,United-States,>50K
38.62111,Private,292338.8,Some-college,10.162096,Never-married,Adm-clerical,Own-child,White,Female,1116.8292,116.54834,40.980095,United-States,<=50K
38.621105,Private,293142.28,Some-college,10.160832,Never-married,Exec-managerial,Own-child,White,Male,1118.9656,97.7571,41.08907,United-States,<=50K
40.481373,Private,192737.97,Bachelors,12.5469475,Never-married,Other-service,Not-in-family,White,Male,1392.9604,97.80984,52.10067,United-States,<=50K
39.085224,Private,190720.08,Some-college,10.163138,Married-civ-spouse,Prof-specialty,Husband,White,Male,1404.2683,97.80544,40.980347,United-States,>50K
38.621254,Private,191789.81,Bachelors,12.711864,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.8453,97.86748,44.406628,United-States,<=50K
45.092915,Private,191999.86,Assoc-acdm,11.912993,Divorced,Sales,Not-in-family,White,Male,1119.8308,97.92924,51.05328,United-States,<=50K
38.621506,Private,291052.6,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1453.9363,98.07891,40.982254,United-States,>50K
38.621128,Private,190635.58,Some-college,10.161192,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4741,97.756195,40.980206,United-States,<=50K
38.62122,Private,190639.34,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0966,97.76908,52.839672,United-States,<=50K
51.193474,Private,289466.88,Some-college,10.16094,Divorced,Adm-clerical,Not-in-family,White,Female,1117.6659,97.7674,41.053364,United-States,<=50K
48.60108,Private,190635.7,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1116.924,97.92578,40.98024,United-States,<=50K
38.621128,Private,190731.98,Some-college,10.160607,Never-married,Craft-repair,Not-in-family,White,Male,1117.1439,97.8355,40.981342,United-States,<=50K
38.62165,Private,293142.2,Some-college,11.3115225,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6793,97.75722,46.672676,United-States,<=50K
38.621334,Private,190635.55,Bachelors,12.644063,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.205,97.757744,45.499767,United-States,<=50K
38.62837,Private,194396.11,Some-college,10.160676,Never-married,Sales,Unmarried,White,Male,1124.0281,97.84613,42.132107,United-States,<=50K
38.67344,Private,200691.39,Some-college,10.161471,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1365,97.757256,40.988567,United-States,>50K
38.755966,Private,190637.05,Some-college,10.160701,Divorced,Other-service,Not-in-family,White,Male,1116.846,98.19052,40.98025,United-States,<=50K
38.6228,Private,240210.6,Some-college,10.957774,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.01,98.016174,40.980133,United-States,<=50K
51.7173,Private,196854.25,Some-college,10.219902,Divorced,Prof-specialty,Not-in-family,White,Female,1116.743,97.758316,40.98021,United-States,<=50K
38.681187,Private,190635.67,HS-grad,10.167411,Divorced,Transport-moving,Husband,White,Male,1119.453,97.84688,52.842003,United-States,<=50K
51.715645,Private,190635.86,Bachelors,12.624138,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7545,97.84436,40.980118,United-States,<=50K
38.62165,Private,213642.12,Some-college,10.160883,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1117.5475,97.77484,51.02212,United-States,<=50K
38.651794,Private,190947.75,Assoc-voc,10.895821,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3109,97.94961,52.65406,United-States,<=50K
51.717262,Private,223745.98,Some-college,10.160882,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5433,97.7641,52.795288,United-States,>50K
38.621166,Private,190635.81,Some-college,10.160614,Never-married,Handlers-cleaners,Not-in-family,White,Male,1118.8181,97.77043,40.98009,United-States,<=50K
51.70228,Private,235386.84,HS-grad,10.16076,Widowed,Sales,Not-in-family,White,Male,1118.643,97.779396,48.874466,United-States,<=50K
38.621113,Private,190639.08,Some-college,10.217696,Never-married,Other-service,Own-child,White,Female,1117.4813,97.8614,52.409153,United-States,<=50K
38.62115,Private,191428.23,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,Black,Male,1116.774,97.78766,40.98009,United-States,<=50K
44.320793,Private,190635.73,Bachelors,10.967146,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9235,97.761345,40.98009,United-States,<=50K
42.07612,Private,190636.38,HS-grad,10.166731,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8103,97.76774,46.56035,United-States,<=50K
38.66286,Private,190636.9,Bachelors,12.711602,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5325,97.79932,44.20586,United-States,<=50K
38.62168,Private,267730.16,Some-college,10.161507,Married-civ-spouse,Other-service,Own-child,White,Female,1143.9255,97.845634,40.997448,United-States,<=50K
40.402348,Private,192420.42,Some-college,10.16136,Divorced,Sales,Not-in-family,White,Female,1116.7573,97.77216,41.077274,United-States,<=50K
41.38547,Private,193058.25,Some-college,10.160601,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8514,97.75974,40.980427,United-States,<=50K
51.7173,Private,190679.0,Some-college,10.16064,Widowed,Farming-fishing,Not-in-family,White,Male,1121.6323,97.76951,50.613426,United-States,<=50K
51.714252,Private,246641.58,Some-college,10.160659,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0415,99.427826,40.98009,United-States,<=50K
38.774117,Private,213696.9,Some-college,10.16264,Married-civ-spouse,Tech-support,Husband,White,Male,1117.5209,97.78163,40.983326,United-States,<=50K
51.6753,Private,293136.66,Some-college,10.160624,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1116.8625,97.77381,40.98014,United-States,<=50K
38.621655,Private,190681.66,Some-college,10.160587,Never-married,Handlers-cleaners,Unmarried,White,Male,1120.1031,97.87571,40.98014,United-States,<=50K
51.354992,Private,190663.1,Some-college,10.16219,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9203,97.80314,52.841484,United-States,<=50K
44.114017,Private,190636.61,Some-college,10.160585,Divorced,Other-service,Not-in-family,White,Male,1117.2811,97.758125,41.01295,United-States,<=50K
38.6239,Private,190636.23,Some-college,10.2679825,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0757,97.76167,40.994003,United-States,>50K
38.621136,Private,190663.7,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.9761,97.76925,51.129257,United-States,<=50K
38.623085,Private,293140.25,Some-college,10.1610775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.988,97.77924,48.219875,United-States,<=50K
38.6362,Private,212023.19,Bachelors,12.712057,Never-married,Exec-managerial,Not-in-family,White,Female,1117.2067,97.99403,41.431595,United-States,<=50K
51.13146,Private,190664.78,Some-college,10.1606,Never-married,Sales,Not-in-family,White,Female,1116.7838,97.76095,40.981075,United-States,<=50K
38.653534,Private,190641.3,Some-college,10.1611595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6487,97.948296,50.098694,United-States,>50K
38.636555,Private,191294.3,Bachelors,11.200565,Never-married,Transport-moving,Not-in-family,White,Male,2353.428,97.76993,52.84042,United-States,<=50K
38.629635,Private,234559.6,Some-college,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8036,97.75866,40.981068,United-States,<=50K
38.621105,Private,190643.66,Bachelors,11.556713,Never-married,Adm-clerical,Own-child,White,Male,1116.774,98.07631,40.98009,United-States,<=50K
39.54782,Private,190635.84,HS-grad,10.161195,Married-civ-spouse,Craft-repair,Husband,White,Male,1231.8663,97.75449,40.98015,United-States,<=50K
51.717125,Private,198930.05,Some-college,11.018053,Widowed,Exec-managerial,Unmarried,White,Female,1116.896,97.7885,52.61395,United-States,<=50K
50.732258,Private,190700.53,Some-college,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0927,97.78607,40.980877,United-States,<=50K
51.717308,Private,292662.84,Some-college,10.167207,Widowed,Exec-managerial,Unmarried,White,Female,1178.9138,97.76856,41.66011,United-States,<=50K
39.006256,Private,190644.81,Some-college,10.160599,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1125.6893,97.84039,41.519485,United-States,<=50K
38.69818,Private,190639.7,Some-college,10.16064,Married-civ-spouse,Sales,Husband,White,Male,1135.307,97.76985,46.19876,United-States,<=50K
38.6211,Private,190644.45,Bachelors,12.689414,Never-married,Sales,Own-child,White,Male,1117.187,97.75836,41.68735,United-States,>50K
51.019257,Private,293140.5,Some-college,10.735641,Divorced,Sales,Not-in-family,White,Female,1116.8444,97.77568,40.983734,United-States,<=50K
51.713966,Private,190636.22,Some-college,10.160681,Married-civ-spouse,Other-service,Wife,White,Female,1117.7144,525.1838,49.551823,United-States,<=50K
38.62767,Private,190639.08,Some-college,10.17094,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0363,97.76003,41.10795,United-States,<=50K
40.600048,Private,193736.45,Some-college,10.165531,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1138,97.84345,41.017883,United-States,<=50K
38.62111,Private,190933.86,Some-college,10.160663,Never-married,Other-service,Own-child,White,Male,1118.3109,97.95135,40.980164,United-States,<=50K
38.621197,Private,292187.78,Assoc-voc,11.124946,Never-married,Adm-clerical,Own-child,White,Female,1118.9314,97.90956,40.980347,United-States,<=50K
38.651627,Private,190708.34,Some-college,10.167256,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7916,97.840485,40.980175,United-States,<=50K
38.92273,Private,284820.75,Some-college,10.160587,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.8685,97.75659,40.980137,United-States,<=50K
46.33784,Private,190747.77,Some-college,10.1606045,Divorced,Adm-clerical,Unmarried,White,Male,1116.7866,97.76175,40.981182,United-States,<=50K
51.40004,Private,190892.36,Some-college,10.22282,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9874,97.83111,40.98016,United-States,<=50K
51.627655,Private,190638.19,Some-college,10.163328,Never-married,Other-service,Unmarried,White,Male,3016.6143,97.79988,40.980263,United-States,<=50K
38.623924,Private,191647.19,Some-college,10.16063,Never-married,Other-service,Not-in-family,White,Female,1117.401,97.76411,41.01155,United-States,<=50K
38.621105,Private,223741.97,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7502,97.782875,40.98009,United-States,<=50K
45.108276,Private,196332.7,Some-college,10.163888,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3483,97.76237,40.98233,United-States,>50K
38.62145,Private,190640.86,Bachelors,12.613469,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7915,98.021126,41.31794,United-States,<=50K
45.181644,Private,292981.66,Some-college,10.160588,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7731,97.75513,40.98017,United-States,<=50K
51.682587,Local-gov,190635.84,Some-college,10.181668,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8552,97.79029,41.003403,United-States,<=50K
43.506252,Private,190788.83,Some-college,10.160597,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9213,97.781845,41.010338,United-States,<=50K
38.621525,Private,292722.12,Some-college,10.174891,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.3073,97.81452,45.871296,United-States,<=50K
39.042194,Private,190654.28,Some-college,10.166459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8466,97.97967,41.086346,United-States,>50K
38.621197,Private,293052.25,Some-college,10.696079,Married-civ-spouse,Sales,Wife,White,Female,1117.8331,97.75587,46.02721,United-States,<=50K
39.46558,Private,190637.4,Some-college,10.160614,Married-civ-spouse,Sales,Husband,White,Male,1120.565,97.75563,52.562717,United-States,<=50K
38.621136,Private,190639.69,Some-college,10.160954,Never-married,Other-service,Not-in-family,White,Male,1125.6016,97.89845,40.9801,United-States,<=50K
46.61201,Private,191815.31,Bachelors,12.09519,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1895,97.76566,40.980095,United-States,>50K
44.149742,Private,190654.95,Some-college,10.160616,Married-civ-spouse,Other-service,Husband,White,Male,1276.2671,98.12498,41.141434,United-States,<=50K
47.579483,Private,190635.62,11th,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1116.9211,97.75448,40.98017,United-States,<=50K
38.6566,Private,191018.84,HS-grad,10.160661,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1134.553,97.755486,48.519264,United-States,<=50K
38.621113,Private,190640.28,Some-college,10.160592,Never-married,Craft-repair,Own-child,White,Male,1117.3625,97.77781,40.982304,United-States,<=50K
51.716805,Private,190639.5,Some-college,10.161127,Widowed,Sales,Unmarried,White,Female,1118.3643,98.01182,41.170593,United-States,<=50K
43.99428,Private,273640.1,Some-college,10.185686,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8164,97.76959,40.980106,United-States,<=50K
38.656094,Private,190812.73,Some-college,10.1606,Never-married,Other-service,Not-in-family,White,Female,1145.2778,97.77783,40.98133,United-States,<=50K
51.717278,Private,190646.62,Assoc-voc,10.316066,Married-civ-spouse,Sales,Husband,White,Male,1140.3456,97.767075,40.981003,United-States,<=50K
38.62506,Private,190647.88,Some-college,10.1616745,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8258,97.85335,40.982307,United-States,<=50K
49.883987,Private,293137.0,Bachelors,12.7096,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9014,102.32884,52.112755,United-States,>50K
38.704502,Local-gov,190641.47,Some-college,10.427955,Never-married,Adm-clerical,Unmarried,White,Male,1119.8118,97.96694,40.98011,United-States,<=50K
38.621254,Private,195521.8,Some-college,10.161299,Never-married,Adm-clerical,Not-in-family,White,Female,1116.989,97.769936,40.980106,United-States,<=50K
38.945698,Private,292430.94,Some-college,10.161511,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0349,97.76778,46.648827,United-States,<=50K
38.63254,Private,276588.97,Assoc-voc,10.234451,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.975,98.57785,41.015106,United-States,>50K
38.622345,Private,293106.03,Some-college,10.160785,Married-civ-spouse,Sales,Husband,White,Male,1117.032,97.7835,40.98219,United-States,<=50K
43.469063,Private,193093.88,HS-grad,10.1617985,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.6459,97.754555,40.98124,United-States,>50K
38.624084,Private,190646.28,Some-college,10.525145,Married-civ-spouse,Sales,Husband,White,Male,1117.2506,97.77243,41.03979,United-States,<=50K
38.621117,Private,190636.44,Assoc-voc,10.763415,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1132.0059,98.47594,41.197315,United-States,<=50K
38.62118,Private,190677.42,Some-college,10.161354,Never-married,Craft-repair,Own-child,White,Male,1117.5323,97.82479,41.01311,United-States,<=50K
38.621105,Private,292216.28,Bachelors,11.592108,Never-married,Craft-repair,Own-child,White,Male,6812.859,97.754654,40.98199,United-States,<=50K
51.62049,Private,190636.98,Some-college,10.398787,Widowed,Exec-managerial,Unmarried,White,Female,1150.9991,97.77525,41.016747,United-States,<=50K
51.13956,Private,190639.31,Some-college,10.16059,Divorced,Farming-fishing,Not-in-family,White,Female,1116.9213,97.76107,41.039467,United-States,<=50K
39.06408,Private,190635.64,Some-college,10.160982,Divorced,Other-service,Not-in-family,White,Female,1116.7639,97.75562,40.98009,United-States,<=50K
51.7118,Private,190665.7,Bachelors,12.562435,Divorced,Sales,Not-in-family,White,Male,1117.1027,97.81518,40.98013,United-States,<=50K
38.621265,Private,271980.0,Some-college,10.160631,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0443,97.922295,40.980114,United-States,<=50K
51.71562,Private,293118.78,Some-college,10.1607685,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.205,97.756485,40.980278,United-States,<=50K
38.774323,Private,190698.34,Some-college,10.163627,Never-married,Other-service,Not-in-family,White,Female,1141.7994,97.75868,40.980125,United-States,<=50K
51.544884,Private,287810.0,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1140.9899,97.75985,46.854286,United-States,>50K
51.69211,Self-emp-not-inc,190638.77,Assoc-voc,12.3513975,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.6366,97.88102,40.981987,United-States,<=50K
38.637157,Private,289422.44,HS-grad,10.587882,Married-civ-spouse,Craft-repair,Husband,White,Male,1167.7014,97.76971,41.04993,United-States,<=50K
47.883617,Private,190645.23,Assoc-voc,10.568596,Divorced,Adm-clerical,Unmarried,White,Female,1116.8646,97.83237,40.98009,United-States,<=50K
51.717266,Private,190639.17,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7704,97.86709,40.980137,United-States,<=50K
38.6211,Private,220423.58,Some-college,10.225144,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9772,97.78609,41.017143,United-States,<=50K
51.352863,Private,190637.95,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.0359,97.76954,49.031876,United-States,>50K
45.431824,Private,190695.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7539,97.78435,40.98014,United-States,>50K
38.621105,Private,190653.14,Some-college,10.172354,Never-married,Machine-op-inspct,Own-child,White,Male,1117.9719,97.79513,41.189667,United-States,<=50K
41.508327,Private,285927.4,Assoc-voc,11.251837,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.9014,97.87624,40.985947,United-States,<=50K
51.545868,Private,290455.62,Bachelors,12.711085,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2002,97.98748,52.531063,United-States,>50K
39.358387,Private,190640.77,Some-college,10.160852,Married-civ-spouse,Sales,Husband,White,Male,1122.595,97.79754,42.49338,United-States,<=50K
47.552425,Private,195286.22,Some-college,10.249167,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7932,97.76399,40.980278,United-States,>50K
40.43355,Private,190636.92,Some-college,10.16061,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.5767,97.757,40.9801,United-States,<=50K
38.62215,Private,190637.56,Some-college,10.160708,Married-civ-spouse,Sales,Husband,White,Male,1263.9021,98.01604,40.980175,United-States,>50K
51.708797,Private,190728.5,HS-grad,10.161323,Married-civ-spouse,Sales,Not-in-family,White,Male,1118.7018,97.79758,41.901848,United-States,<=50K
44.14611,Private,190641.4,Some-college,10.164221,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.3738,97.914536,40.981415,United-States,>50K
51.717022,Private,293142.34,Some-college,10.180683,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.098,97.76236,40.98015,United-States,<=50K
51.64414,Private,293017.84,Some-college,10.160775,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8538,97.81965,40.9801,United-States,<=50K
38.6211,Private,192040.06,Some-college,10.231007,Never-married,Craft-repair,Own-child,White,Male,1117.011,97.8889,42.035267,United-States,>50K
42.361477,Private,190683.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4027,97.79395,40.982197,United-States,>50K
38.62286,Private,190636.33,Some-college,10.160667,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.8944,97.773994,52.82576,United-States,<=50K
38.621162,Private,281570.12,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7703,97.84557,40.99697,United-States,>50K
47.798397,Private,293134.34,Some-college,10.161084,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2054,97.76125,40.98049,United-States,<=50K
38.67564,Private,190636.86,Bachelors,12.709297,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9812,98.258385,40.980812,United-States,<=50K
50.47653,Private,191108.66,Some-college,10.160621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8116,451.36093,40.995564,United-States,>50K
39.400936,Private,190635.42,Some-college,10.907204,Never-married,Other-service,Unmarried,White,Female,1117.5719,97.8124,40.98009,United-States,<=50K
